sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,62400,1800000062459,624,62400,295,235,291,300,192,285,266,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,62500,1800000062559,625,62500,298,234,293,303,188,287,265,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,62600,1800000062659,626,62600,298,234,293,304,191,285,267,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,62700,1800000062759,627,62700,294,234,294,299,189,285,265,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,62800,1800000062859,628,62800,292,239,291,303,195,284,263,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,62900,1800000062959,629,62900,294,238,290,306,194,287,266,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63000,1800000063059,630,63000,295,238,294,299,191,284,268,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63100,1800000063159,631,63100,293,234,286,298,190,287,264,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63200,1800000063259,632,63200,296,236,291,299,187,282,267,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63300,1800000063359,633,63300,300,238,287,298,189,284,269,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63400,1800000063459,634,63400,298,240,291,298,189,283,265,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63500,1800000063559,635,63500,301,238,286,298,187,289,266,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63600,1800000063659,636,63600,301,240,288,300,189,288,272,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63700,1800000063759,637,63700,295,239,286,303,187,287,271,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63800,1800000063859,638,63800,295,234,291,297,187,286,271,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,63900,1800000063959,639,63900,298,236,292,300,187,287,268,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64000,1800000064059,640,64000,299,237,285,298,190,289,267,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64100,1800000064159,641,64100,299,238,291,300,194,286,268,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64200,1800000064259,642,64200,299,233,289,296,189,289,266,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64300,1800000064359,643,64300,303,234,285,298,188,285,270,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64400,1800000064459,644,64400,301,239,286,299,190,292,270,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64500,1800000064559,645,64500,302,236,283,299,189,291,267,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64600,1800000064659,646,64600,296,240,285,301,188,288,271,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64700,1800000064759,647,64700,297,232,287,301,193,293,269,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64800,1800000064859,648,64800,299,237,290,302,195,287,273,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,64900,1800000064959,649,64900,303,240,286,302,195,287,274,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65000,1800000065059,650,65000,300,236,283,300,188,292,272,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65100,1800000065159,651,65100,295,233,286,298,194,289,274,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65200,1800000065259,652,65200,303,238,286,295,192,288,269,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65300,1800000065359,653,65300,303,233,285,297,193,293,273,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65400,1800000065459,654,65400,303,235,286,295,194,287,267,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65500,1800000065559,655,65500,303,235,287,296,189,291,267,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65600,1800000065659,656,65600,300,236,282,297,190,289,273,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65700,1800000065759,657,65700,297,235,285,297,190,290,275,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65800,1800000065859,658,65800,297,234,284,295,197,294,269,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,65900,1800000065959,659,65900,297,231,286,302,195,293,270,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66000,1800000066059,660,66000,299,232,284,301,192,296,272,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66100,1800000066159,661,66100,299,231,284,296,195,288,271,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66200,1800000066259,662,66200,299,231,287,297,197,288,271,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66300,1800000066359,663,66300,296,233,285,297,197,289,269,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66400,1800000066459,664,66400,295,230,284,299,191,293,268,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66500,1800000066559,665,66500,301,235,285,296,194,288,274,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66600,1800000066659,666,66600,295,231,286,297,195,294,267,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66700,1800000066759,667,66700,300,229,282,300,192,289,267,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66800,1800000066859,668,66800,295,234,286,303,196,293,273,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,66900,1800000066959,669,66900,298,235,285,299,198,296,267,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67000,1800000067059,670,67000,294,229,283,303,193,289,273,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67100,1800000067159,671,67100,293,231,282,301,194,291,269,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67200,1800000067259,672,67200,293,228,285,304,193,293,269,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67300,1800000067359,673,67300,298,229,284,302,198,295,269,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67400,1800000067459,674,67400,299,230,286,302,194,295,268,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67500,1800000067559,675,67500,297,229,288,302,198,292,268,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67600,1800000067659,676,67600,299,227,284,299,194,288,271,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67700,1800000067759,677,67700,293,234,283,299,201,289,270,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67800,1800000067859,678,67800,298,232,287,300,199,291,271,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,67900,1800000067959,679,67900,293,231,288,305,195,293,264,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68000,1800000068059,680,68000,294,232,288,303,198,295,265,164,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68100,1800000068159,681,68100,291,229,282,300,201,291,267,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68200,1800000068259,682,68200,296,231,289,307,196,295,265,163,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68300,1800000068359,683,68300,290,227,284,306,196,294,264,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68400,1800000068459,684,68400,294,234,290,305,199,288,263,162,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68500,1800000068559,685,68500,293,227,287,306,199,287,265,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68600,1800000068659,686,68600,293,229,286,303,201,289,266,163,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68700,1800000068759,687,68700,292,227,286,306,198,289,267,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68800,1800000068859,688,68800,293,234,289,307,199,288,268,162,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,68900,1800000068959,689,68900,294,233,288,304,196,290,267,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69000,1800000069059,690,69000,295,229,287,308,201,286,265,164,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69100,1800000069159,691,69100,294,235,289,306,196,293,263,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69200,1800000069259,692,69200,289,229,289,305,199,287,264,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69300,1800000069359,693,69300,293,228,290,308,197,287,263,163,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69400,1800000069459,694,69400,293,232,287,307,198,286,265,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69500,1800000069559,695,69500,292,236,286,307,194,288,266,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69600,1800000069659,696,69600,291,234,286,302,196,288,263,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69700,1800000069759,697,69700,290,230,286,306,199,284,268,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69800,1800000069859,698,69800,289,233,289,306,194,292,263,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,69900,1800000069959,699,69900,293,232,289,309,197,285,267,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70000,1800000070059,700,70000,296,237,291,308,193,286,264,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70100,1800000070159,701,70100,293,236,286,309,192,284,262,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70200,1800000070259,702,70200,292,230,292,304,194,285,264,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70300,1800000070359,703,70300,291,233,293,306,195,285,268,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70400,1800000070459,704,70400,292,231,290,309,194,284,261,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70500,1800000070559,705,70500,296,237,290,305,191,288,268,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70600,1800000070659,706,70600,294,237,287,307,191,285,267,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70700,1800000070759,707,70700,294,232,287,307,194,285,265,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70800,1800000070859,708,70800,293,238,290,305,192,284,267,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,70900,1800000070959,709,70900,297,237,289,301,196,282,266,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71000,1800000071059,710,71000,298,238,289,301,193,286,266,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71100,1800000071159,711,71100,291,232,293,307,197,284,264,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71200,1800000071259,712,71200,293,237,287,306,190,288,268,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71300,1800000071359,713,71300,296,239,294,302,194,284,263,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71400,1800000071459,714,71400,298,236,292,302,193,289,268,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71500,1800000071559,715,71500,296,233,289,306,191,286,267,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71600,1800000071659,716,71600,298,234,292,305,191,287,269,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71700,1800000071759,717,71700,296,238,293,303,190,284,264,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71800,1800000071859,718,71800,294,236,294,305,193,289,266,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,71900,1800000071959,719,71900,293,234,287,303,189,283,268,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72000,1800000072059,720,72000,299,237,289,302,188,286,268,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72100,1800000072159,721,72100,298,241,290,305,195,283,271,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72200,1800000072259,722,72200,300,234,291,305,195,287,270,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72300,1800000072359,723,72300,294,240,293,305,191,284,268,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72400,1800000072459,724,72400,296,240,292,304,194,288,272,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72500,1800000072559,725,72500,296,234,286,301,193,285,269,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72600,1800000072659,726,72600,301,236,289,302,187,285,273,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72700,1800000072759,727,72700,298,234,291,300,189,287,272,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72800,1800000072859,728,72800,300,239,289,303,192,288,266,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,72900,1800000072959,729,72900,295,240,285,301,194,288,272,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73000,1800000073059,730,73000,303,241,292,299,191,291,268,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73100,1800000073159,731,73100,296,233,291,298,193,292,271,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73200,1800000073259,732,73200,295,238,287,303,195,288,272,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73300,1800000073359,733,73300,300,237,288,301,193,288,267,177,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73400,1800000073459,734,73400,295,241,287,297,190,286,269,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73500,1800000073559,735,73500,297,237,284,298,192,287,271,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73600,1800000073659,736,73600,299,239,287,299,192,291,275,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73700,1800000073759,737,73700,303,235,289,298,191,287,271,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73800,1800000073859,738,73800,299,239,285,301,192,293,273,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,73900,1800000073959,739,73900,301,237,285,299,190,293,271,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74000,1800000074059,740,74000,299,233,290,301,191,289,270,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74100,1800000074159,741,74100,299,235,284,297,194,291,268,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74200,1800000074259,742,74200,300,236,290,302,193,294,269,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74300,1800000074359,743,74300,298,235,286,295,196,293,268,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74400,1800000074459,744,74400,301,238,284,297,197,294,269,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74500,1800000074559,745,74500,301,233,284,297,194,287,273,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74600,1800000074659,746,74600,298,233,282,297,196,294,271,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74700,1800000074759,747,74700,298,234,286,303,198,295,274,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74800,1800000074859,748,74800,303,234,283,301,196,291,270,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,74900,1800000074959,749,74900,301,237,287,302,193,296,271,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75000,1800000075059,750,75000,297,236,285,299,197,293,275,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75100,1800000075159,751,75100,298,235,285,303,191,295,272,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75200,1800000075259,752,75200,301,233,288,298,199,294,275,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75300,1800000075359,753,75300,298,235,286,303,197,294,271,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75400,1800000075459,754,75400,298,236,282,296,192,295,275,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75500,1800000075559,755,75500,299,236,283,303,200,294,271,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75600,1800000075659,756,75600,295,233,286,297,199,292,270,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75700,1800000075759,757,75700,295,231,287,299,198,295,273,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75800,1800000075859,758,75800,298,236,284,304,193,295,270,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,75900,1800000075959,759,75900,294,233,288,300,198,290,268,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76000,1800000076059,760,76000,298,232,286,305,199,290,266,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76100,1800000076159,761,76100,297,234,286,298,195,289,270,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76200,1800000076259,762,76200,293,228,288,303,201,291,271,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76300,1800000076359,763,76300,294,235,286,304,195,295,273,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76400,1800000076459,764,76400,297,235,282,302,200,290,272,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76500,1800000076559,765,76500,299,234,281,300,197,294,271,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76600,1800000076659,766,76600,298,234,286,300,199,295,271,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76700,1800000076759,767,76700,292,235,284,299,199,289,269,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76800,1800000076859,768,76800,297,231,284,305,199,291,269,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,76900,1800000076959,769,76900,291,229,282,303,199,291,266,163,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77000,1800000077059,770,77000,299,230,286,305,195,291,269,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77100,1800000077159,771,77100,292,228,286,307,197,295,263,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77200,1800000077259,772,77200,294,227,289,302,199,292,270,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77300,1800000077359,773,77300,295,234,282,300,198,290,269,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77400,1800000077459,774,77400,294,232,285,308,199,293,263,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77500,1800000077559,775,77500,290,232,285,306,194,293,268,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77600,1800000077659,776,77600,292,233,287,307,199,291,270,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77700,1800000077759,777,77700,295,231,285,304,198,289,265,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77800,1800000077859,778,77800,293,235,290,302,199,287,263,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,77900,1800000077959,779,77900,297,232,289,309,202,286,266,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78000,1800000078059,780,78000,293,230,290,304,200,288,268,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78100,1800000078159,781,78100,293,230,285,308,201,286,269,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78200,1800000078259,782,78200,297,233,292,307,195,288,266,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78300,1800000078359,783,78300,291,229,289,308,197,288,263,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78400,1800000078459,784,78400,296,235,287,303,197,292,264,164,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78500,1800000078559,785,78500,295,234,291,305,194,286,262,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78600,1800000078659,786,78600,295,229,286,309,195,286,263,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78700,1800000078759,787,78700,295,232,291,302,196,289,268,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78800,1800000078859,788,78800,291,230,293,302,197,287,269,164,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,78900,1800000078959,789,78900,293,235,292,303,198,289,264,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79000,1800000079059,790,79000,294,237,289,303,197,289,262,164,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79100,1800000079159,791,79100,296,238,291,302,194,289,268,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79200,1800000079259,792,79200,297,237,287,302,197,289,266,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79300,1800000079359,793,79300,294,233,295,304,199,288,264,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79400,1800000079459,794,79400,295,238,288,308,193,289,266,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79500,1800000079559,795,79500,294,235,292,309,192,286,268,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79600,1800000079659,796,79600,298,236,292,306,199,285,261,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79700,1800000079759,797,79700,295,234,294,307,198,286,261,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79800,1800000079859,798,79800,296,239,291,309,191,284,266,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,79900,1800000079959,799,79900,297,232,291,303,191,287,267,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80000,1800000080059,800,80000,292,239,292,302,195,287,265,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80100,1800000080159,801,80100,298,237,290,306,193,286,265,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80200,1800000080259,802,80200,293,240,289,301,195,289,262,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80300,1800000080359,803,80300,299,236,288,301,192,288,267,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80400,1800000080459,804,80400,298,240,290,303,192,284,270,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80500,1800000080559,805,80500,297,239,289,301,196,289,270,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80600,1800000080659,806,80600,297,234,289,304,189,285,267,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80700,1800000080759,807,80700,298,240,291,304,189,290,267,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80800,1800000080859,808,80800,296,236,295,304,192,284,264,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,80900,1800000080959,809,80900,297,235,292,306,189,285,270,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81000,1800000081059,810,81000,298,236,293,302,195,287,267,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81100,1800000081159,811,81100,297,239,294,304,195,288,268,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81200,1800000081259,812,81200,295,235,291,299,193,284,268,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81300,1800000081359,813,81300,297,240,294,299,190,285,269,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81400,1800000081459,814,81400,299,236,287,300,191,288,271,176,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81500,1800000081559,815,81500,299,241,292,303,189,287,271,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81600,1800000081659,816,81600,295,240,291,304,188,290,268,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81700,1800000081759,817,81700,295,234,292,304,190,287,268,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81800,1800000081859,818,81800,296,235,290,302,193,287,270,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,81900,1800000081959,819,81900,299,241,286,298,192,291,267,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82000,1800000082059,820,82000,299,236,288,301,190,290,268,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82100,1800000082159,821,82100,301,242,292,299,189,292,272,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82200,1800000082259,822,82200,303,239,290,299,188,289,270,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82300,1800000082359,823,82300,303,236,286,301,193,286,269,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82400,1800000082459,824,82400,297,235,286,300,191,288,272,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82500,1800000082559,825,82500,302,237,290,302,188,290,275,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82600,1800000082659,826,82600,298,239,286,301,193,286,275,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82700,1800000082759,827,82700,301,234,287,302,192,287,272,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82800,1800000082859,828,82800,302,237,289,296,191,291,271,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,82900,1800000082959,829,82900,298,234,288,302,196,292,268,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83000,1800000083059,830,83000,298,240,285,295,194,292,270,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83100,1800000083159,831,83100,299,236,284,297,194,289,274,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83200,1800000083259,832,83200,300,239,290,303,192,288,272,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83300,1800000083359,833,83300,302,238,288,302,194,289,273,170,220
