sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,37400,1800000037491,374,37400,495,610,242,194,2167,161,226,2074,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,37500,1800000037591,375,37500,492,603,241,199,2158,162,230,2062,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,37600,1800000037691,376,37600,494,607,239,200,2158,154,232,2058,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,37700,1800000037791,377,37700,492,603,238,199,2155,156,231,2059,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,37800,1800000037891,378,37800,488,600,235,194,2147,156,225,2053,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,37900,1800000037991,379,37900,485,602,237,200,2141,158,231,2047,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38000,1800000038091,380,38000,490,599,242,193,2139,155,229,2042,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38100,1800000038191,381,38100,483,595,235,196,2133,163,230,2036,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38200,1800000038291,382,38200,483,592,238,194,2132,161,227,2032,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38300,1800000038391,383,38300,484,594,234,195,2126,158,232,2029,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38400,1800000038491,384,38400,487,593,240,199,2123,161,229,2023,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38500,1800000038591,385,38500,479,595,235,193,2117,164,229,2024,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38600,1800000038691,386,38600,480,589,236,195,2113,158,226,2013,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38700,1800000038791,387,38700,480,590,236,197,2113,158,229,2009,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38800,1800000038891,388,38800,481,591,237,196,2110,163,228,2005,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,38900,1800000038991,389,38900,480,585,237,196,2099,163,227,1999,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39000,1800000039091,390,39000,476,582,236,196,2096,159,225,1996,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39100,1800000039191,391,39100,477,580,239,197,2092,158,230,1995,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39200,1800000039291,392,39200,478,582,234,202,2094,160,231,1986,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39300,1800000039391,393,39300,478,579,238,198,2089,162,225,1986,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39400,1800000039491,394,39400,477,576,240,201,2079,161,228,1983,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39500,1800000039591,395,39500,475,580,238,194,2079,164,227,1973,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39600,1800000039691,396,39600,470,574,235,197,2073,165,230,1974,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39700,1800000039791,397,39700,467,578,238,195,2075,166,228,1966,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39800,1800000039891,398,39800,469,570,238,200,2071,163,229,1966,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,39900,1800000039991,399,39900,469,570,233,195,2067,159,226,1957,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40000,1800000040091,400,40000,468,571,234,197,2062,163,227,1953,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40100,1800000040191,401,40100,464,568,233,198,2054,165,226,1954,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40200,1800000040291,402,40200,462,567,236,202,2053,161,223,1942,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40300,1800000040391,403,40300,463,565,235,200,2050,158,225,1944,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40400,1800000040491,404,40400,465,567,233,203,2044,165,226,1940,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40500,1800000040591,405,40500,465,569,236,203,2037,160,230,1936,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40600,1800000040691,406,40600,461,563,233,198,2038,158,225,1925,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40700,1800000040791,407,40700,461,564,234,201,2035,166,229,1922,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40800,1800000040891,408,40800,461,566,233,205,2031,165,228,1923,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,40900,1800000040991,409,40900,454,564,239,202,2025,160,223,1920,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41000,1800000041091,410,41000,455,560,235,202,2019,163,223,1915,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41100,1800000041191,411,41100,457,558,238,205,2020,162,224,1904,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41200,1800000041291,412,41200,456,558,241,204,2012,161,226,1901,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41300,1800000041391,413,41300,452,560,239,203,2012,159,223,1897,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41400,1800000041491,414,41400,454,555,240,200,2001,164,222,1897,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41500,1800000041591,415,41500,451,557,240,201,2001,160,226,1891,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41600,1800000041691,416,41600,453,554,239,207,1994,162,221,1885,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41700,1800000041791,417,41700,451,552,240,207,1996,156,227,1880,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41800,1800000041891,418,41800,447,550,242,200,1992,158,227,1881,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,41900,1800000041991,419,41900,450,552,240,203,1982,158,223,1880,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42000,1800000042091,420,42000,443,553,243,200,1983,157,224,1870,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42100,1800000042191,421,42100,448,546,237,202,1977,158,219,1865,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42200,1800000042291,422,42200,445,548,241,202,1973,160,221,1867,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42300,1800000042391,423,42300,444,547,237,205,1966,156,221,1860,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42400,1800000042491,424,42400,447,549,240,203,1966,157,226,1858,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42500,1800000042591,425,42500,447,542,238,205,1960,161,221,1853,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42600,1800000042691,426,42600,443,547,241,200,1959,154,224,1846,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42700,1800000042791,427,42700,442,540,238,205,1956,156,225,1847,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42800,1800000042891,428,42800,441,540,241,208,1949,161,223,1844,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,42900,1800000042991,429,42900,439,543,239,208,1946,154,224,1841,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43000,1800000043091,430,43000,438,540,240,205,1940,155,226,1833,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43100,1800000043191,431,43100,439,540,241,202,1939,160,226,1829,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43200,1800000043291,432,43200,434,540,244,203,1932,158,220,1828,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43300,1800000043391,433,43300,434,539,239,204,1933,156,223,1825,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43400,1800000043491,434,43400,437,542,242,204,1923,154,223,1820,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43500,1800000043591,435,43500,435,536,239,203,1917,153,221,1816,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43600,1800000043691,436,43600,432,534,240,201,1917,159,220,1816,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43700,1800000043791,437,43700,433,533,241,201,1910,159,225,1813,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43800,1800000043891,438,43800,435,534,241,200,1912,156,222,1804,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,43900,1800000043991,439,43900,430,538,242,205,1906,156,219,1800,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44000,1800000044091,440,44000,431,534,240,205,1903,157,227,1803,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44100,1800000044191,441,44100,434,532,240,204,1900,152,223,1796,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44200,1800000044291,442,44200,432,532,239,202,1895,158,224,1794,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44300,1800000044391,443,44300,429,535,241,205,1893,155,226,1791,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44400,1800000044491,444,44400,432,533,245,203,1887,156,220,1783,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44500,1800000044591,445,44500,428,534,247,203,1882,155,224,1784,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44600,1800000044691,446,44600,430,534,245,203,1879,156,221,1778,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44700,1800000044791,447,44700,427,527,239,199,1873,157,223,1776,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44800,1800000044891,448,44800,429,525,246,206,1868,154,226,1770,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,44900,1800000044991,449,44900,430,525,243,203,1869,157,229,1772,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45000,1800000045091,450,45000,429,530,246,200,1863,155,225,1762,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45100,1800000045191,451,45100,430,526,241,202,1862,159,228,1765,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45200,1800000045291,452,45200,427,525,240,203,1856,157,226,1761,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45300,1800000045391,453,45300,423,520,240,201,1848,152,229,1755,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45400,1800000045491,454,45400,423,520,239,203,1850,160,225,1753,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45500,1800000045591,455,45500,425,520,241,198,1844,160,230,1743,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45600,1800000045691,456,45600,427,520,241,203,1843,154,224,1745,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45700,1800000045791,457,45700,425,520,241,199,1834,154,228,1744,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45800,1800000045891,458,45800,423,517,239,196,1832,156,230,1737,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,45900,1800000045991,459,45900,426,519,244,197,1831,155,231,1732,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46000,1800000046091,460,46000,423,518,243,197,1827,155,231,1734,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46100,1800000046191,461,46100,422,517,244,202,1819,159,226,1728,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46200,1800000046291,462,46200,424,515,244,199,1821,160,229,1722,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46300,1800000046391,463,46300,421,517,240,195,1819,159,231,1719,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46400,1800000046491,464,46400,425,512,237,199,1815,161,225,1717,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46500,1800000046591,465,46500,423,514,237,197,1807,162,228,1715,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46600,1800000046691,466,46600,422,508,239,197,1809,159,232,1705,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46700,1800000046791,467,46700,420,512,239,195,1802,156,232,1709,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46800,1800000046891,468,46800,417,508,239,195,1801,158,227,1703,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,46900,1800000046991,469,46900,416,509,241,199,1797,156,229,1700,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47000,1800000047091,470,47000,415,504,235,199,1788,160,231,1694,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47100,1800000047191,471,47100,418,505,240,197,1792,158,229,1689,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47200,1800000047291,472,47200,418,508,242,198,1783,157,232,1684,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47300,1800000047391,473,47300,417,501,236,194,1785,159,229,1680,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47400,1800000047491,474,47400,417,507,238,197,1776,159,227,1680,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47500,1800000047591,475,47500,418,503,236,197,1775,160,227,1678,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47600,1800000047691,476,47600,417,500,238,198,1770,163,229,1672,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47700,1800000047791,477,47700,410,500,239,199,1770,161,227,1667,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47800,1800000047891,478,47800,408,497,234,195,1767,160,230,1664,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,47900,1800000047991,479,47900,410,497,237,202,1761,159,227,1664,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48000,1800000048091,480,48000,414,496,235,197,1758,160,231,1656,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48100,1800000048191,481,48100,406,496,237,199,1759,158,232,1656,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48200,1800000048291,482,48200,406,492,233,199,1754,163,226,1650,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48300,1800000048391,483,48300,408,496,240,201,1752,164,228,1645,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48400,1800000048491,484,48400,404,492,234,201,1749,160,229,1646,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48500,1800000048591,485,48500,405,492,239,195,1746,165,227,1637,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48600,1800000048691,486,48600,404,493,240,197,1743,166,230,1633,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48700,1800000048791,487,48700,401,493,237,198,1742,163,227,1633,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48800,1800000048891,488,48800,404,487,234,200,1735,164,232,1629,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,48900,1800000048991,489,48900,400,487,238,199,1730,160,228,1626,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49000,1800000049091,490,49000,401,487,238,197,1730,159,224,1621,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49100,1800000049191,491,49100,404,487,241,197,1723,161,224,1615,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49200,1800000049291,492,49200,401,482,240,204,1724,160,225,1612,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49300,1800000049391,493,49300,397,485,240,204,1721,163,227,1614,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49400,1800000049491,494,49400,401,484,240,200,1717,164,225,1610,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49500,1800000049591,495,49500,396,481,239,200,1717,160,229,1607,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49600,1800000049691,496,49600,397,478,240,201,1709,162,226,1598,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49700,1800000049791,497,49700,398,480,239,200,1706,160,224,1597,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49800,1800000049891,498,49800,395,482,240,201,1707,162,225,1595,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,49900,1800000049991,499,49900,394,477,240,199,1699,163,224,1588,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50000,1800000050091,500,50000,395,474,240,202,1696,163,228,1585,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50100,1800000050191,501,50100,390,479,237,202,1697,160,227,1582,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50200,1800000050291,502,50200,389,477,239,204,1693,165,226,1580,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50300,1800000050391,503,50300,387,471,236,201,1692,165,222,1582,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50400,1800000050491,504,50400,390,474,237,205,1685,159,228,1572,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50500,1800000050591,505,50500,387,474,239,205,1686,159,223,1574,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50600,1800000050691,506,50600,389,470,236,206,1678,160,225,1567,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50700,1800000050791,507,50700,390,469,236,207,1677,161,224,1564,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50800,1800000050891,508,50800,390,471,243,200,1671,159,226,1562,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,50900,1800000050991,509,50900,390,473,237,205,1673,159,222,1557,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51000,1800000051091,510,51000,389,467,242,206,1663,164,220,1553,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51100,1800000051191,511,51100,389,467,243,204,1665,157,227,1552,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51200,1800000051291,512,51200,382,471,243,205,1657,158,225,1551,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51300,1800000051391,513,51300,381,464,242,208,1655,162,224,1546,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51400,1800000051491,514,51400,383,468,245,202,1655,156,226,1541,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51500,1800000051591,515,51500,379,463,241,207,1649,155,225,1540,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51600,1800000051691,516,51600,386,463,239,207,1648,162,224,1537,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51700,1800000051791,517,51700,378,462,245,207,1644,157,227,1538,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51800,1800000051891,518,51800,377,465,242,202,1639,160,223,1530,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,51900,1800000051991,519,51900,380,466,243,208,1640,159,222,1531,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52000,1800000052091,520,52000,383,466,243,208,1634,157,221,1529,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52100,1800000052191,521,52100,376,463,241,201,1633,156,226,1527,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52200,1800000052291,522,52200,375,460,241,206,1628,158,220,1520,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52300,1800000052391,523,52300,377,463,242,202,1623,157,220,1522,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52400,1800000052491,524,52400,375,463,240,203,1622,160,227,1514,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52500,1800000052591,525,52500,379,461,241,208,1616,156,219,1514,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52600,1800000052691,526,52600,379,465,243,208,1611,156,221,1508,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52700,1800000052791,527,52700,376,461,247,206,1608,156,223,1505,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52800,1800000052891,528,52800,376,461,244,207,1611,156,223,1505,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,52900,1800000052991,529,52900,378,456,247,201,1605,154,225,1499,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53000,1800000053091,530,53000,375,459,244,203,1598,155,222,1497,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53100,1800000053191,531,53100,376,462,246,200,1594,153,223,1498,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53200,1800000053291,532,53200,372,456,244,203,1592,154,228,1493,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53300,1800000053391,533,53300,377,458,247,204,1592,156,222,1492,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53400,1800000053491,534,53400,371,457,246,204,1588,160,224,1484,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53500,1800000053591,535,53500,376,460,243,205,1587,153,228,1483,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53600,1800000053691,536,53600,373,456,244,199,1581,159,227,1481,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53700,1800000053791,537,53700,373,457,240,203,1577,155,228,1478,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53800,1800000053891,538,53800,373,453,245,201,1577,153,225,1473,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,53900,1800000053991,539,53900,376,454,247,204,1573,155,227,1477,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54000,1800000054091,540,54000,369,456,246,202,1573,157,227,1469,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54100,1800000054191,541,54100,375,455,247,201,1569,154,224,1471,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54200,1800000054291,542,54200,370,451,244,201,1563,158,229,1469,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54300,1800000054391,543,54300,373,453,243,202,1558,155,227,1464,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54400,1800000054491,544,54400,375,450,245,199,1554,154,230,1462,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54500,1800000054591,545,54500,375,453,239,201,1552,159,224,1458,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54600,1800000054691,546,54600,373,449,244,202,1551,160,230,1451,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54700,1800000054791,547,54700,370,453,244,201,1553,159,231,1453,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54800,1800000054891,548,54800,371,446,241,196,1548,155,227,1449,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,54900,1800000054991,549,54900,374,446,243,202,1541,158,225,1447,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55000,1800000055091,550,55000,371,444,243,201,1537,158,230,1444,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55100,1800000055191,551,55100,366,449,245,202,1535,156,225,1437,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55200,1800000055291,552,55200,372,442,239,203,1536,157,225,1434,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55300,1800000055391,553,55300,373,449,237,199,1529,162,228,1435,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55400,1800000055491,554,55400,372,448,243,203,1532,158,226,1435,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55500,1800000055591,555,55500,368,442,238,200,1527,161,232,1430,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55600,1800000055691,556,55600,367,439,236,202,1528,161,227,1427,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55700,1800000055791,557,55700,366,441,243,201,1523,158,230,1424,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55800,1800000055891,558,55800,366,444,239,197,1521,162,231,1419,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,55900,1800000055991,559,55900,370,444,242,196,1517,157,228,1418,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56000,1800000056091,560,56000,366,438,243,200,1517,160,231,1413,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56100,1800000056191,561,56100,365,441,236,195,1514,163,228,1413,220
