sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,54800,1800000054867,548,54800,1061,551,249,276,2141,241,1788,1755,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,54900,1800000054967,549,54900,1061,551,248,278,2140,242,1787,1755,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55000,1800000055067,550,55000,1054,555,248,280,2138,242,1788,1756,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55100,1800000055167,551,55100,1052,548,253,273,2133,239,1785,1752,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55200,1800000055267,552,55200,1055,548,253,277,2134,244,1782,1747,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55300,1800000055367,553,55300,1048,545,251,275,2128,243,1778,1741,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55400,1800000055467,554,55400,1052,547,247,275,2129,239,1774,1739,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55500,1800000055567,555,55500,1051,551,248,274,2125,245,1772,1739,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55600,1800000055667,556,55600,1050,545,250,278,2122,243,1771,1737,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55700,1800000055767,557,55700,1046,549,250,276,2120,241,1768,1733,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55800,1800000055867,558,55800,1045,547,252,272,2121,240,1763,1733,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,55900,1800000055967,559,55900,1044,548,247,274,2118,243,1763,1724,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56000,1800000056067,560,56000,1042,545,251,275,2110,241,1758,1727,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56100,1800000056167,561,56100,1038,541,251,271,2110,240,1760,1723,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56200,1800000056267,562,56200,1036,542,246,271,2108,246,1753,1718,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56300,1800000056367,563,56300,1041,539,249,276,2104,247,1751,1713,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56400,1800000056467,564,56400,1039,542,248,273,2103,242,1753,1711,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56500,1800000056567,565,56500,1031,537,246,271,2105,246,1747,1709,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56600,1800000056667,566,56600,1033,538,249,273,2097,247,1748,1709,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56700,1800000056767,567,56700,1035,535,243,279,2094,248,1744,1709,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56800,1800000056867,568,56800,1030,536,249,276,2095,244,1743,1702,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,56900,1800000056967,569,56900,1031,537,248,272,2095,245,1741,1699,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57000,1800000057067,570,57000,1025,535,249,274,2093,241,1736,1699,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57100,1800000057167,571,57100,1029,533,244,274,2087,245,1730,1697,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57200,1800000057267,572,57200,1023,534,245,274,2084,241,1731,1694,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57300,1800000057367,573,57300,1020,528,249,274,2084,244,1732,1689,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57400,1800000057467,574,57400,1019,533,247,275,2076,244,1726,1682,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57500,1800000057567,575,57500,1019,526,242,276,2082,243,1726,1680,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57600,1800000057667,576,57600,1015,532,245,279,2076,249,1719,1678,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57700,1800000057767,577,57700,1021,527,244,275,2077,248,1721,1680,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57800,1800000057867,578,57800,1018,528,244,274,2073,249,1715,1676,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,57900,1800000057967,579,57900,1010,528,243,274,2068,249,1713,1673,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58000,1800000058067,580,58000,1008,527,244,273,2070,249,1708,1665,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58100,1800000058167,581,58100,1012,525,246,275,2062,247,1711,1662,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58200,1800000058267,582,58200,1011,521,246,275,2059,246,1708,1664,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58300,1800000058367,583,58300,1008,526,247,274,2057,244,1703,1663,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58400,1800000058467,584,58400,1008,525,243,281,2054,249,1696,1659,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58500,1800000058567,585,58500,1004,522,245,277,2057,246,1696,1654,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58600,1800000058667,586,58600,1003,523,248,280,2050,248,1695,1650,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58700,1800000058767,587,58700,1001,524,244,281,2049,244,1692,1647,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58800,1800000058867,588,58800,1000,520,244,277,2044,245,1689,1648,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,58900,1800000058967,589,58900,999,516,243,275,2041,243,1682,1641,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59000,1800000059067,590,59000,995,520,250,275,2045,244,1686,1637,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59100,1800000059167,591,59100,994,519,243,279,2039,243,1679,1640,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59200,1800000059267,592,59200,993,520,247,277,2040,246,1676,1635,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59300,1800000059367,593,59300,994,520,249,280,2037,246,1676,1636,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59400,1800000059467,594,59400,987,517,248,279,2035,245,1675,1629,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59500,1800000059567,595,59500,988,516,248,281,2031,247,1669,1631,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59600,1800000059667,596,59600,986,510,250,280,2028,241,1667,1626,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59700,1800000059767,597,59700,981,513,250,280,2025,244,1667,1626,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59800,1800000059867,598,59800,986,513,252,277,2023,239,1662,1621,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,59900,1800000059967,599,59900,979,512,252,284,2018,244,1660,1619,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60000,1800000060067,600,60000,981,516,252,284,2016,241,1661,1614,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60100,1800000060167,601,60100,983,514,250,284,2012,245,1657,1615,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60200,1800000060267,602,60200,980,512,253,279,2011,242,1653,1610,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60300,1800000060367,603,60300,978,513,249,284,2008,240,1648,1612,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60400,1800000060467,604,60400,973,508,253,281,2003,240,1645,1605,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60500,1800000060567,605,60500,974,510,251,280,2006,241,1644,1600,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60600,1800000060667,606,60600,971,512,249,281,2004,237,1645,1602,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60700,1800000060767,607,60700,975,507,250,278,1999,243,1638,1602,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60800,1800000060867,608,60800,971,504,254,284,1994,241,1641,1600,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,60900,1800000060967,609,60900,971,507,247,284,1995,242,1637,1591,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61000,1800000061067,610,61000,970,509,250,280,1987,238,1632,1594,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61100,1800000061167,611,61100,963,509,249,278,1985,241,1633,1593,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61200,1800000061267,612,61200,964,505,255,279,1986,241,1629,1589,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61300,1800000061367,613,61300,964,509,255,278,1979,240,1624,1584,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61400,1800000061467,614,61400,959,502,255,282,1982,241,1627,1580,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61500,1800000061567,615,61500,964,505,251,278,1977,240,1625,1584,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61600,1800000061667,616,61600,964,503,250,283,1975,238,1618,1575,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61700,1800000061767,617,61700,960,508,251,281,1971,236,1621,1573,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61800,1800000061867,618,61800,956,504,253,277,1973,239,1611,1573,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,61900,1800000061967,619,61900,958,508,251,284,1964,240,1611,1572,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62000,1800000062067,620,62000,958,503,254,277,1965,237,1610,1573,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62100,1800000062167,621,62100,956,503,251,284,1959,243,1610,1566,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62200,1800000062267,622,62200,956,502,253,279,1960,236,1606,1564,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62300,1800000062367,623,62300,952,500,249,280,1959,239,1603,1567,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62400,1800000062467,624,62400,953,499,256,279,1952,240,1600,1557,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62500,1800000062567,625,62500,947,505,252,276,1952,241,1596,1560,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62600,1800000062667,626,62600,949,504,251,279,1950,241,1599,1559,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62700,1800000062767,627,62700,947,501,249,280,1944,241,1600,1552,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62800,1800000062867,628,62800,950,499,249,281,1943,236,1594,1555,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,62900,1800000062967,629,62900,950,497,253,280,1939,235,1595,1549,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63000,1800000063067,630,63000,947,499,251,277,1936,236,1587,1545,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63100,1800000063167,631,63100,944,500,255,282,1936,242,1586,1543,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63200,1800000063267,632,63200,942,496,252,275,1934,241,1586,1540,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63300,1800000063367,633,63300,946,495,253,275,1934,236,1588,1538,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63400,1800000063467,634,63400,939,493,249,280,1930,237,1583,1536,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63500,1800000063567,635,63500,941,495,252,280,1928,237,1584,1538,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63600,1800000063667,636,63600,937,500,249,275,1923,237,1577,1537,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63700,1800000063767,637,63700,935,498,255,278,1922,240,1579,1529,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63800,1800000063867,638,63800,937,496,250,273,1919,239,1576,1534,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,63900,1800000063967,639,63900,941,493,252,279,1918,239,1571,1529,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64000,1800000064067,640,64000,932,495,252,274,1917,237,1574,1523,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64100,1800000064167,641,64100,933,494,250,272,1915,243,1570,1525,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64200,1800000064267,642,64200,933,491,247,274,1907,240,1565,1523,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64300,1800000064367,643,64300,934,490,248,276,1908,244,1561,1521,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64400,1800000064467,644,64400,927,492,247,277,1903,242,1563,1517,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64500,1800000064567,645,64500,931,488,248,279,1904,245,1559,1510,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64600,1800000064667,646,64600,932,488,251,275,1899,244,1559,1510,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64700,1800000064767,647,64700,925,492,247,272,1900,244,1556,1507,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64800,1800000064867,648,64800,925,488,249,271,1898,242,1552,1508,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,64900,1800000064967,649,64900,930,487,248,275,1897,241,1548,1502,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65000,1800000065067,650,65000,923,489,248,276,1893,247,1547,1505,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65100,1800000065167,651,65100,919,485,247,271,1889,244,1544,1502,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65200,1800000065267,652,65200,921,486,245,272,1885,240,1547,1498,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65300,1800000065367,653,65300,922,480,245,273,1888,242,1547,1498,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65400,1800000065467,654,65400,922,484,250,272,1882,247,1544,1495,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65500,1800000065567,655,65500,920,479,248,273,1880,246,1542,1493,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65600,1800000065667,656,65600,919,485,247,276,1876,245,1534,1485,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65700,1800000065767,657,65700,919,478,248,274,1880,244,1539,1481,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65800,1800000065867,658,65800,914,477,245,272,1874,242,1535,1483,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,65900,1800000065967,659,65900,916,481,249,274,1873,245,1533,1480,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66000,1800000066067,660,66000,915,480,249,276,1875,241,1532,1478,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66100,1800000066167,661,66100,914,479,245,272,1867,244,1528,1472,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66200,1800000066267,662,66200,912,476,249,274,1868,248,1525,1474,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66300,1800000066367,663,66300,907,474,243,279,1869,246,1523,1469,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66400,1800000066467,664,66400,903,473,249,279,1863,245,1519,1469,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66500,1800000066567,665,66500,906,472,247,277,1861,246,1515,1462,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66600,1800000066667,666,66600,904,474,243,280,1857,248,1513,1465,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66700,1800000066767,667,66700,901,470,247,274,1859,248,1513,1462,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66800,1800000066867,668,66800,903,468,244,278,1859,248,1508,1457,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,66900,1800000066967,669,66900,901,468,243,280,1854,249,1511,1451,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67000,1800000067067,670,67000,894,470,246,276,1851,247,1506,1455,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67100,1800000067167,671,67100,894,466,249,274,1851,243,1502,1453,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67200,1800000067267,672,67200,898,468,243,278,1852,242,1503,1451,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67300,1800000067367,673,67300,892,468,247,274,1847,245,1501,1441,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67400,1800000067467,674,67400,892,467,248,275,1848,242,1500,1444,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67500,1800000067567,675,67500,889,468,250,277,1843,243,1495,1440,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67600,1800000067667,676,67600,890,465,245,277,1841,242,1492,1441,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67700,1800000067767,677,67700,891,463,247,278,1841,246,1493,1439,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67800,1800000067867,678,67800,888,467,248,279,1837,242,1488,1429,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,67900,1800000067967,679,67900,885,463,246,280,1831,242,1482,1432,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68000,1800000068067,680,68000,882,466,243,280,1831,248,1487,1426,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68100,1800000068167,681,68100,881,463,249,276,1829,244,1479,1430,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68200,1800000068267,682,68200,882,462,248,278,1824,243,1480,1423,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68300,1800000068367,683,68300,878,459,250,276,1825,243,1472,1419,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68400,1800000068467,684,68400,879,461,247,278,1823,245,1477,1416,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68500,1800000068567,685,68500,880,459,246,283,1819,243,1473,1420,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68600,1800000068667,686,68600,878,464,248,281,1816,245,1472,1419,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68700,1800000068767,687,68700,878,457,249,280,1817,245,1468,1411,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68800,1800000068867,688,68800,873,458,248,282,1818,241,1463,1414,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,68900,1800000068967,689,68900,875,457,250,282,1815,240,1466,1409,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69000,1800000069067,690,69000,870,463,248,280,1812,239,1459,1406,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69100,1800000069167,691,69100,868,458,252,284,1805,242,1459,1407,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69200,1800000069267,692,69200,872,458,250,278,1806,245,1453,1399,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69300,1800000069367,693,69300,871,458,246,284,1806,238,1451,1401,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69400,1800000069467,694,69400,870,459,249,280,1798,239,1455,1396,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69500,1800000069567,695,69500,868,455,253,280,1802,237,1449,1398,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69600,1800000069667,696,69600,861,455,253,278,1799,238,1449,1394,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69700,1800000069767,697,69700,864,453,249,280,1792,238,1444,1396,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69800,1800000069867,698,69800,860,457,251,278,1792,240,1443,1390,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,69900,1800000069967,699,69900,860,460,249,285,1787,243,1443,1385,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70000,1800000070067,700,70000,858,454,250,282,1786,239,1438,1384,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70100,1800000070167,701,70100,857,458,252,279,1782,242,1438,1381,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70200,1800000070267,702,70200,858,458,248,277,1779,241,1434,1384,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70300,1800000070367,703,70300,854,453,255,281,1781,242,1430,1384,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70400,1800000070467,704,70400,856,452,248,282,1778,236,1428,1378,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70500,1800000070567,705,70500,851,456,251,281,1778,241,1429,1380,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70600,1800000070667,706,70600,851,457,249,283,1770,238,1425,1377,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70700,1800000070767,707,70700,856,454,253,279,1774,238,1430,1375,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70800,1800000070867,708,70800,856,454,256,278,1766,240,1427,1374,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,70900,1800000070967,709,70900,855,453,254,277,1763,235,1419,1374,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71000,1800000071067,710,71000,852,449,255,283,1763,237,1425,1370,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71100,1800000071167,711,71100,852,450,256,283,1762,241,1423,1370,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71200,1800000071267,712,71200,846,450,254,276,1763,236,1420,1366,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71300,1800000071367,713,71300,847,448,252,276,1754,241,1416,1360,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71400,1800000071467,714,71400,845,453,256,275,1758,236,1414,1361,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71500,1800000071567,715,71500,842,454,253,279,1753,239,1416,1356,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71600,1800000071667,716,71600,843,447,249,277,1748,241,1414,1357,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71700,1800000071767,717,71700,844,450,254,277,1747,237,1410,1359,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71800,1800000071867,718,71800,847,449,254,281,1747,236,1405,1351,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,71900,1800000071967,719,71900,840,448,252,276,1742,237,1407,1352,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72000,1800000072067,720,72000,842,453,249,275,1739,236,1402,1353,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72100,1800000072167,721,72100,839,448,249,281,1740,239,1400,1349,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72200,1800000072267,722,72200,837,452,249,277,1735,237,1397,1349,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72300,1800000072367,723,72300,843,449,248,278,1736,239,1400,1343,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72400,1800000072467,724,72400,836,451,252,278,1737,242,1395,1344,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72500,1800000072567,725,72500,838,445,248,274,1734,242,1398,1339,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72600,1800000072667,726,72600,837,446,250,276,1729,239,1392,1338,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72700,1800000072767,727,72700,837,445,251,278,1730,237,1392,1337,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72800,1800000072867,728,72800,832,445,248,279,1726,237,1389,1338,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,72900,1800000072967,729,72900,831,443,248,273,1726,239,1390,1333,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73000,1800000073067,730,73000,834,446,252,279,1719,242,1384,1333,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73100,1800000073167,731,73100,832,448,246,277,1719,238,1390,1332,220
