sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,57500,1800000057586,575,57500,366,536,179,177,1211,219,211,1137,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,57600,1800000057686,576,57600,364,534,185,174,1206,218,211,1135,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,57700,1800000057786,577,57700,366,527,178,175,1208,213,210,1138,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,57800,1800000057886,578,57800,360,526,182,178,1206,214,212,1131,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,57900,1800000057986,579,57900,363,523,178,178,1202,218,215,1132,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58000,1800000058086,580,58000,360,524,178,172,1201,214,210,1125,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58100,1800000058186,581,58100,359,524,178,176,1198,218,208,1126,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58200,1800000058286,582,58200,360,525,179,173,1197,218,212,1126,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58300,1800000058386,583,58300,357,518,182,179,1198,215,209,1116,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58400,1800000058486,584,58400,353,523,180,175,1195,214,209,1114,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58500,1800000058586,585,58500,358,520,184,174,1192,213,214,1118,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58600,1800000058686,586,58600,356,520,186,180,1190,212,212,1111,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58700,1800000058786,587,58700,351,516,185,174,1183,214,209,1110,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58800,1800000058886,588,58800,355,515,184,178,1188,213,211,1107,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,58900,1800000058986,589,58900,350,510,183,176,1185,215,207,1109,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59000,1800000059086,590,59000,354,507,186,174,1183,213,211,1103,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59100,1800000059186,591,59100,354,508,179,175,1181,211,209,1099,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59200,1800000059286,592,59200,352,511,187,175,1174,212,207,1097,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59300,1800000059386,593,59300,351,510,179,180,1173,211,212,1092,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59400,1800000059486,594,59400,347,505,183,178,1172,214,206,1090,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59500,1800000059586,595,59500,350,508,181,181,1168,216,211,1088,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59600,1800000059686,596,59600,343,502,182,178,1172,210,207,1086,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59700,1800000059786,597,59700,342,502,181,179,1166,212,207,1084,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59800,1800000059886,598,59800,344,502,187,180,1164,210,207,1084,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,59900,1800000059986,599,59900,343,502,181,179,1164,216,208,1080,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60000,1800000060086,600,60000,341,497,186,176,1160,213,208,1080,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60100,1800000060186,601,60100,340,499,186,180,1158,212,205,1077,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60200,1800000060286,602,60200,343,495,188,178,1154,210,209,1073,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60300,1800000060386,603,60300,338,500,182,179,1151,212,205,1070,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60400,1800000060486,604,60400,344,499,186,180,1154,213,211,1070,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60500,1800000060586,605,60500,342,496,184,179,1147,209,207,1067,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60600,1800000060686,606,60600,342,496,187,180,1148,211,207,1068,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60700,1800000060786,607,60700,337,493,186,182,1146,207,209,1067,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60800,1800000060886,608,60800,342,491,189,179,1143,211,204,1067,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,60900,1800000060986,609,60900,335,489,190,181,1137,213,211,1060,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61000,1800000061086,610,61000,340,490,188,178,1138,213,206,1058,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61100,1800000061186,611,61100,337,490,187,178,1134,211,208,1055,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61200,1800000061286,612,61200,336,492,184,177,1134,206,209,1057,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61300,1800000061386,613,61300,339,491,185,180,1134,210,207,1055,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61400,1800000061486,614,61400,335,488,186,180,1129,210,210,1055,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61500,1800000061586,615,61500,338,488,189,181,1128,212,208,1054,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61600,1800000061686,616,61600,333,482,189,178,1121,208,204,1046,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61700,1800000061786,617,61700,337,487,185,182,1117,211,210,1048,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61800,1800000061886,618,61800,334,483,191,176,1120,211,211,1045,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,61900,1800000061986,619,61900,334,484,190,178,1115,208,211,1041,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62000,1800000062086,620,62000,335,483,185,180,1117,208,209,1039,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62100,1800000062186,621,62100,330,480,185,179,1115,206,211,1039,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62200,1800000062286,622,62200,330,483,189,178,1113,209,204,1035,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62300,1800000062386,623,62300,334,477,184,177,1110,205,206,1034,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62400,1800000062486,624,62400,333,479,186,180,1109,205,208,1031,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62500,1800000062586,625,62500,336,477,185,178,1102,211,210,1029,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62600,1800000062686,626,62600,330,477,186,181,1105,208,205,1028,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62700,1800000062786,627,62700,334,471,185,177,1100,210,209,1024,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62800,1800000062886,628,62800,328,476,190,175,1095,207,208,1023,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,62900,1800000062986,629,62900,335,472,189,172,1091,210,210,1027,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63000,1800000063086,630,63000,332,470,189,173,1097,209,211,1022,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63100,1800000063186,631,63100,332,472,184,172,1094,207,206,1021,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63200,1800000063286,632,63200,333,470,183,174,1089,210,213,1021,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63300,1800000063386,633,63300,327,469,188,178,1089,206,211,1020,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63400,1800000063486,634,63400,333,471,184,174,1082,209,213,1014,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63500,1800000063586,635,63500,329,467,186,174,1079,213,207,1013,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63600,1800000063686,636,63600,326,463,188,175,1082,206,209,1012,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63700,1800000063786,637,63700,332,470,187,176,1077,210,210,1006,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63800,1800000063886,638,63800,329,462,184,170,1081,208,214,1004,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,63900,1800000063986,639,63900,329,463,184,176,1077,213,215,1008,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64000,1800000064086,640,64000,327,463,182,171,1074,213,214,1001,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64100,1800000064186,641,64100,329,459,188,175,1069,208,210,998,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64200,1800000064286,642,64200,325,464,185,170,1067,212,213,1002,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64300,1800000064386,643,64300,330,458,186,170,1071,212,209,997,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64400,1800000064486,644,64400,330,457,184,175,1069,212,213,998,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64500,1800000064586,645,64500,327,459,187,175,1062,210,210,995,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64600,1800000064686,646,64600,328,460,186,169,1059,209,213,988,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64700,1800000064786,647,64700,329,453,180,170,1064,213,209,988,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64800,1800000064886,648,64800,327,455,183,175,1062,215,209,987,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,64900,1800000064986,649,64900,323,453,185,170,1058,208,210,985,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65000,1800000065086,650,65000,328,451,182,173,1055,210,217,980,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65100,1800000065186,651,65100,327,448,180,170,1052,216,211,982,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65200,1800000065286,652,65200,324,451,180,172,1051,214,211,976,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65300,1800000065386,653,65300,326,445,185,168,1048,214,210,973,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65400,1800000065486,654,65400,327,446,183,172,1048,214,212,974,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65500,1800000065586,655,65500,322,444,185,171,1047,214,210,969,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65600,1800000065686,656,65600,320,447,181,174,1042,213,211,972,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65700,1800000065786,657,65700,321,444,180,170,1041,215,210,970,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65800,1800000065886,658,65800,324,445,183,172,1039,214,215,962,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,65900,1800000065986,659,65900,319,439,184,170,1038,216,212,960,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66000,1800000066086,660,66000,319,444,178,175,1041,210,212,964,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66100,1800000066186,661,66100,323,440,180,170,1037,216,215,959,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66200,1800000066286,662,66200,316,438,180,175,1035,218,213,954,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66300,1800000066386,663,66300,318,441,180,177,1032,216,209,958,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66400,1800000066486,664,66400,319,439,178,175,1031,214,209,954,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66500,1800000066586,665,66500,317,435,177,177,1033,214,211,952,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66600,1800000066686,666,66600,319,431,181,171,1029,214,208,948,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66700,1800000066786,667,66700,316,433,180,175,1026,215,208,946,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66800,1800000066886,668,66800,314,435,184,171,1027,214,214,941,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,66900,1800000066986,669,66900,314,428,179,170,1022,211,212,946,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67000,1800000067086,670,67000,315,429,180,174,1024,215,215,943,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67100,1800000067186,671,67100,314,433,184,174,1019,218,212,941,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67200,1800000067286,672,67200,315,426,184,178,1017,218,213,937,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67300,1800000067386,673,67300,310,427,183,174,1020,215,213,932,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67400,1800000067486,674,67400,312,429,183,176,1017,218,211,935,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67500,1800000067586,675,67500,314,426,182,178,1016,213,210,933,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67600,1800000067686,676,67600,311,421,180,178,1016,215,207,924,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67700,1800000067786,677,67700,309,422,182,172,1015,217,213,928,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67800,1800000067886,678,67800,310,423,184,177,1009,212,207,924,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,67900,1800000067986,679,67900,310,424,182,173,1013,213,211,926,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68000,1800000068086,680,68000,308,423,181,180,1007,210,211,917,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68100,1800000068186,681,68100,304,422,179,174,1006,216,207,917,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68200,1800000068286,682,68200,310,417,186,179,1002,210,208,917,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68300,1800000068386,683,68300,306,418,183,175,999,214,205,918,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68400,1800000068486,684,68400,306,419,185,180,1003,214,207,911,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68500,1800000068586,685,68500,307,417,187,178,1002,212,209,909,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68600,1800000068686,686,68600,309,416,185,180,997,213,207,909,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68700,1800000068786,687,68700,304,419,183,176,999,209,209,910,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68800,1800000068886,688,68800,301,415,183,178,996,209,205,906,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,68900,1800000068986,689,68900,303,416,185,178,989,211,209,903,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69000,1800000069086,690,69000,306,412,182,177,991,215,203,904,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69100,1800000069186,691,69100,301,413,181,181,989,210,210,897,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69200,1800000069286,692,69200,303,412,185,176,985,211,206,898,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69300,1800000069386,693,69300,298,410,187,180,982,214,203,902,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69400,1800000069486,694,69400,298,410,185,178,982,214,206,896,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69500,1800000069586,695,69500,302,413,186,182,980,212,208,894,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69600,1800000069686,696,69600,302,411,182,177,980,208,206,891,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69700,1800000069786,697,69700,299,414,184,183,974,212,202,888,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69800,1800000069886,698,69800,302,414,186,180,976,211,209,892,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,69900,1800000069986,699,69900,296,413,185,182,978,211,206,888,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70000,1800000070086,700,70000,298,408,189,177,968,213,207,891,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70100,1800000070186,701,70100,303,408,182,178,973,212,209,885,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70200,1800000070286,702,70200,297,409,189,176,970,211,202,885,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70300,1800000070386,703,70300,298,410,183,181,968,212,208,887,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70400,1800000070486,704,70400,301,407,189,179,966,206,206,883,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70500,1800000070586,705,70500,295,410,189,175,959,207,209,880,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70600,1800000070686,706,70600,300,405,186,181,957,207,203,880,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70700,1800000070786,707,70700,299,402,186,179,961,204,203,879,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70800,1800000070886,708,70800,301,403,189,179,957,209,203,874,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,70900,1800000070986,709,70900,297,403,185,175,958,211,204,873,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71000,1800000071086,710,71000,301,406,185,176,957,204,208,877,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71100,1800000071186,711,71100,295,405,186,179,948,211,208,872,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71200,1800000071286,712,71200,299,402,184,176,950,207,207,872,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71300,1800000071386,713,71300,296,404,189,178,949,211,209,869,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71400,1800000071486,714,71400,295,403,186,179,946,204,204,864,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71500,1800000071586,715,71500,295,406,188,180,946,207,204,865,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71600,1800000071686,716,71600,300,405,189,177,940,204,211,868,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71700,1800000071786,717,71700,294,404,189,176,939,206,207,861,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71800,1800000071886,718,71800,299,398,189,177,940,204,209,864,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,71900,1800000071986,719,71900,300,398,183,179,940,205,212,864,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72000,1800000072086,720,72000,293,404,184,177,936,206,211,862,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72100,1800000072186,721,72100,294,401,186,175,934,211,209,856,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72200,1800000072286,722,72200,296,403,186,177,935,209,208,854,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72300,1800000072386,723,72300,297,398,186,174,930,211,213,851,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72400,1800000072486,724,72400,300,397,184,174,928,212,212,851,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72500,1800000072586,725,72500,299,396,182,175,926,211,207,852,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72600,1800000072686,726,72600,300,395,188,172,925,206,207,852,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72700,1800000072786,727,72700,300,397,185,170,924,209,212,848,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72800,1800000072886,728,72800,299,396,183,171,919,210,212,845,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,72900,1800000072986,729,72900,300,393,183,171,924,207,212,849,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73000,1800000073086,730,73000,299,393,182,172,919,207,212,844,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73100,1800000073186,731,73100,296,391,186,173,921,206,212,843,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73200,1800000073286,732,73200,297,392,183,169,914,212,209,842,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73300,1800000073386,733,73300,300,392,182,173,912,211,213,839,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73400,1800000073486,734,73400,297,395,186,168,912,213,215,836,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73500,1800000073586,735,73500,297,393,182,168,915,209,214,840,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73600,1800000073686,736,73600,295,391,179,168,911,208,214,836,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73700,1800000073786,737,73700,293,390,182,169,908,210,214,830,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73800,1800000073886,738,73800,299,391,182,170,905,211,214,829,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,73900,1800000073986,739,73900,294,389,180,175,903,212,209,829,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74000,1800000074086,740,74000,298,385,179,174,903,215,210,824,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74100,1800000074186,741,74100,297,386,179,175,907,212,213,828,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74200,1800000074286,742,74200,291,388,180,172,903,213,213,823,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74300,1800000074386,743,74300,295,382,185,171,899,213,210,822,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74400,1800000074486,744,74400,293,385,178,171,902,212,212,821,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74500,1800000074586,745,74500,295,381,180,170,900,212,210,820,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74600,1800000074686,746,74600,293,381,177,173,898,212,211,815,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74700,1800000074786,747,74700,290,383,179,175,896,214,216,819,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74800,1800000074886,748,74800,292,378,177,170,895,217,213,812,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,74900,1800000074986,749,74900,294,382,177,171,895,210,208,809,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75000,1800000075086,750,75000,288,376,179,169,890,210,211,808,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75100,1800000075186,751,75100,295,378,183,174,893,214,213,805,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75200,1800000075286,752,75200,294,379,177,171,889,216,210,806,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75300,1800000075386,753,75300,294,379,182,169,891,217,215,806,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75400,1800000075486,754,75400,291,374,183,174,890,211,212,804,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75500,1800000075586,755,75500,289,376,184,176,889,215,213,804,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75600,1800000075686,756,75600,291,375,181,172,884,210,214,804,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75700,1800000075786,757,75700,288,370,177,174,887,216,210,800,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75800,1800000075886,758,75800,292,375,179,174,881,217,208,797,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,75900,1800000075986,759,75900,290,373,183,173,884,214,212,795,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76000,1800000076086,760,76000,289,368,176,173,884,216,214,794,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76100,1800000076186,761,76100,289,371,176,177,878,211,212,794,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76200,1800000076286,762,76200,290,371,177,170,879,213,212,789,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76300,1800000076386,763,76300,289,373,178,173,879,216,208,788,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76400,1800000076486,764,76400,282,373,181,174,876,216,212,791,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76500,1800000076586,765,76500,284,369,183,177,871,217,209,788,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76600,1800000076686,766,76600,281,372,181,174,872,210,207,788,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76700,1800000076786,767,76700,285,369,184,171,871,211,206,786,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76800,1800000076886,768,76800,284,368,184,178,872,210,207,784,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,76900,1800000076986,769,76900,282,367,184,173,870,211,208,778,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77000,1800000077086,770,77000,282,363,177,178,872,211,206,779,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77100,1800000077186,771,77100,279,363,184,177,863,212,208,774,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77200,1800000077286,772,77200,279,362,182,173,866,212,209,778,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77300,1800000077386,773,77300,278,365,183,174,860,215,206,774,220
