sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,43900,1800000043902,439,43900,294,243,258,159,169,267,152,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44000,1800000044002,440,44000,293,246,253,163,170,265,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44100,1800000044102,441,44100,297,248,257,163,172,267,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44200,1800000044202,442,44200,291,243,256,157,169,260,146,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44300,1800000044302,443,44300,290,244,253,160,175,260,147,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44400,1800000044402,444,44400,292,249,253,159,174,260,152,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44500,1800000044502,445,44500,296,247,255,160,174,259,153,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44600,1800000044602,446,44600,297,249,253,158,167,265,147,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44700,1800000044702,447,44700,294,246,255,156,175,263,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44800,1800000044802,448,44800,296,246,259,161,173,266,149,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,44900,1800000044902,449,44900,292,250,258,163,171,263,149,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45000,1800000045002,450,45000,292,251,258,158,170,262,150,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45100,1800000045102,451,45100,297,246,256,162,167,262,153,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45200,1800000045202,452,45200,298,252,253,159,167,260,154,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45300,1800000045302,453,45300,295,247,252,158,166,264,151,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45400,1800000045402,454,45400,299,251,258,157,171,263,150,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45500,1800000045502,455,45500,295,245,253,160,169,263,156,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45600,1800000045602,456,45600,299,251,258,155,168,260,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45700,1800000045702,457,45700,297,251,252,159,170,266,153,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45800,1800000045802,458,45800,294,251,257,154,170,265,152,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,45900,1800000045902,459,45900,301,252,255,159,172,261,155,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46000,1800000046002,460,46000,295,245,258,159,173,267,154,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46100,1800000046102,461,46100,299,246,254,161,173,262,152,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46200,1800000046202,462,46200,301,249,257,156,167,264,153,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46300,1800000046302,463,46300,299,244,255,156,174,266,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46400,1800000046402,464,46400,301,249,255,158,168,269,155,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46500,1800000046502,465,46500,297,245,253,156,166,269,154,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46600,1800000046602,466,46600,299,245,255,156,168,269,156,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46700,1800000046702,467,46700,301,247,249,158,168,263,153,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46800,1800000046802,468,46800,300,247,251,159,173,269,156,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,46900,1800000046902,469,46900,301,247,255,159,172,269,157,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47000,1800000047002,470,47000,300,243,250,153,169,265,155,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47100,1800000047102,471,47100,297,248,254,159,175,270,157,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47200,1800000047202,472,47200,298,245,253,152,168,269,155,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47300,1800000047302,473,47300,301,250,250,156,170,267,153,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47400,1800000047402,474,47400,299,244,254,155,175,267,159,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47500,1800000047502,475,47500,296,246,248,157,171,270,151,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47600,1800000047602,476,47600,298,246,249,156,175,265,151,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47700,1800000047702,477,47700,298,245,251,155,171,271,155,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47800,1800000047802,478,47800,297,244,251,153,173,270,158,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,47900,1800000047902,479,47900,296,242,250,156,175,267,158,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48000,1800000048002,480,48000,296,244,246,154,172,270,158,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48100,1800000048102,481,48100,298,244,248,155,171,266,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48200,1800000048202,482,48200,294,240,252,160,172,269,152,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48300,1800000048302,483,48300,298,242,246,160,170,270,156,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48400,1800000048402,484,48400,297,243,248,153,174,268,155,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48500,1800000048502,485,48500,299,243,253,157,177,267,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48600,1800000048602,486,48600,295,239,246,156,174,274,156,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48700,1800000048702,487,48700,297,240,248,158,173,267,158,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48800,1800000048802,488,48800,296,245,247,154,173,272,153,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,48900,1800000048902,489,48900,298,241,246,154,174,272,157,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49000,1800000049002,490,49000,296,240,248,154,176,268,155,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49100,1800000049102,491,49100,299,238,246,156,175,273,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49200,1800000049202,492,49200,300,243,247,158,174,272,154,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49300,1800000049302,493,49300,297,241,249,156,178,268,154,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49400,1800000049402,494,49400,294,240,251,155,179,266,154,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49500,1800000049502,495,49500,293,245,252,162,179,267,156,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49600,1800000049602,496,49600,298,245,248,161,177,269,150,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49700,1800000049702,497,49700,293,240,248,163,174,270,151,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49800,1800000049802,498,49800,295,240,248,161,172,269,151,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,49900,1800000049902,499,49900,297,244,247,163,175,268,155,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50000,1800000050002,500,50000,291,238,247,156,180,270,151,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50100,1800000050102,501,50100,290,242,253,157,173,272,149,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50200,1800000050202,502,50200,297,245,248,159,173,272,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50300,1800000050302,503,50300,290,237,251,161,177,269,148,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50400,1800000050402,504,50400,293,239,249,160,173,266,148,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50500,1800000050502,505,50500,292,239,248,164,174,271,151,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50600,1800000050602,506,50600,290,241,251,165,174,264,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50700,1800000050702,507,50700,291,243,251,164,174,264,147,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50800,1800000050802,508,50800,289,240,252,161,180,269,146,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,50900,1800000050902,509,50900,296,243,256,163,179,269,151,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51000,1800000051002,510,51000,294,240,256,161,175,268,153,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51100,1800000051102,511,51100,289,242,251,160,179,268,146,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51200,1800000051202,512,51200,293,238,256,159,174,268,149,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51300,1800000051302,513,51300,289,243,257,163,176,267,149,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51400,1800000051402,514,51400,292,246,252,161,176,263,147,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51500,1800000051502,515,51500,290,240,251,161,176,264,147,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51600,1800000051602,516,51600,291,240,254,167,178,265,146,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51700,1800000051702,517,51700,293,245,254,165,178,268,144,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51800,1800000051802,518,51800,290,245,254,162,174,263,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,51900,1800000051902,519,51900,291,242,251,160,176,263,145,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52000,1800000052002,520,52000,292,247,251,162,172,266,150,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52100,1800000052102,521,52100,292,245,258,161,173,261,151,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52200,1800000052202,522,52200,292,246,258,161,178,262,148,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52300,1800000052302,523,52300,292,246,256,164,175,264,145,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52400,1800000052402,524,52400,295,244,253,164,171,264,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52500,1800000052502,525,52500,294,246,256,162,174,266,148,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52600,1800000052602,526,52600,296,246,252,162,172,260,146,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52700,1800000052702,527,52700,294,249,256,164,169,260,146,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52800,1800000052802,528,52800,296,248,260,159,172,262,146,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,52900,1800000052902,529,52900,294,245,259,160,173,265,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53000,1800000053002,530,53000,290,249,259,165,176,264,147,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53100,1800000053102,531,53100,297,249,255,165,175,261,145,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53200,1800000053202,532,53200,291,244,259,157,174,264,152,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53300,1800000053302,533,53300,291,246,252,162,174,260,153,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53400,1800000053402,534,53400,297,244,253,158,170,261,150,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53500,1800000053502,535,53500,296,243,253,163,175,260,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53600,1800000053602,536,53600,296,250,257,164,170,262,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53700,1800000053702,537,53700,298,243,253,162,167,261,148,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53800,1800000053802,538,53800,295,248,253,161,174,265,151,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,53900,1800000053902,539,53900,293,247,254,156,174,263,151,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54000,1800000054002,540,54000,296,245,258,163,168,261,154,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54100,1800000054102,541,54100,292,246,257,156,172,265,151,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54200,1800000054202,542,54200,293,244,257,162,171,266,150,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54300,1800000054302,543,54300,297,248,255,160,166,261,155,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54400,1800000054402,544,54400,295,252,256,156,171,261,153,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54500,1800000054502,545,54500,296,247,252,158,173,264,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54600,1800000054602,546,54600,296,246,255,155,171,261,149,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54700,1800000054702,547,54700,301,251,256,157,173,261,149,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54800,1800000054802,548,54800,295,250,255,160,172,268,154,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,54900,1800000054902,549,54900,294,245,251,160,172,261,156,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55000,1800000055002,550,55000,300,248,257,155,168,261,155,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55100,1800000055102,551,55100,299,246,257,159,169,266,154,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55200,1800000055202,552,55200,300,245,256,156,170,265,155,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55300,1800000055302,553,55300,296,244,250,157,171,262,152,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55400,1800000055402,554,55400,297,250,252,153,172,263,157,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55500,1800000055502,555,55500,302,247,252,159,168,264,153,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55600,1800000055602,556,55600,298,248,248,154,173,267,157,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55700,1800000055702,557,55700,297,245,252,152,171,265,154,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55800,1800000055802,558,55800,296,247,248,160,174,265,157,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,55900,1800000055902,559,55900,297,251,254,153,169,270,159,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56000,1800000056002,560,56000,300,248,252,155,173,268,155,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56100,1800000056102,561,56100,298,244,248,157,167,265,157,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56200,1800000056202,562,56200,299,247,254,155,172,264,152,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56300,1800000056302,563,56300,302,249,255,152,169,266,158,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56400,1800000056402,564,56400,301,249,253,158,175,269,155,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56500,1800000056502,565,56500,295,244,254,152,172,271,157,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56600,1800000056602,566,56600,297,249,252,157,173,272,151,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56700,1800000056702,567,56700,302,246,251,156,169,269,154,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56800,1800000056802,568,56800,301,242,252,155,170,270,154,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,56900,1800000056902,569,56900,296,243,249,155,174,271,159,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57000,1800000057002,570,57000,298,243,248,157,175,271,155,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57100,1800000057102,571,57100,298,242,249,154,176,267,157,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57200,1800000057202,572,57200,301,241,248,155,174,273,154,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57300,1800000057302,573,57300,294,246,248,154,175,269,155,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57400,1800000057402,574,57400,301,240,247,153,172,266,152,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57500,1800000057502,575,57500,300,241,250,160,174,271,152,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57600,1800000057602,576,57600,300,244,249,155,176,269,151,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57700,1800000057702,577,57700,294,245,252,159,176,269,152,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57800,1800000057802,578,57800,301,244,251,157,173,272,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,57900,1800000057902,579,57900,297,246,248,161,177,267,152,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58000,1800000058002,580,58000,293,240,249,155,178,269,156,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58100,1800000058102,581,58100,292,239,253,161,179,273,150,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58200,1800000058202,582,58200,298,243,247,154,179,268,156,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58300,1800000058302,583,58300,297,245,249,155,172,273,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58400,1800000058402,584,58400,298,244,253,160,180,270,153,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58500,1800000058502,585,58500,292,242,253,162,176,266,149,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58600,1800000058602,586,58600,297,245,253,159,173,267,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58700,1800000058702,587,58700,292,240,246,162,176,272,152,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58800,1800000058802,588,58800,298,240,254,156,176,271,154,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,58900,1800000058902,589,58900,292,238,252,164,180,267,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59000,1800000059002,590,59000,294,237,252,156,176,267,150,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59100,1800000059102,591,59100,296,242,249,159,173,271,148,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59200,1800000059202,592,59200,292,237,248,163,177,272,153,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59300,1800000059302,593,59300,295,242,253,162,179,270,154,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59400,1800000059402,594,59400,294,242,248,159,176,266,147,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59500,1800000059502,595,59500,289,245,255,160,173,264,149,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59600,1800000059602,596,59600,294,240,253,161,179,264,148,172,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59700,1800000059702,597,59700,289,237,255,165,175,271,146,172,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59800,1800000059802,598,59800,290,243,252,165,174,266,149,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,59900,1800000059902,599,59900,291,245,256,164,177,265,146,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60000,1800000060002,600,60000,294,238,254,159,174,266,146,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60100,1800000060102,601,60100,292,242,253,163,178,263,150,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60200,1800000060202,602,60200,295,243,254,163,176,265,149,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60300,1800000060302,603,60300,291,238,253,164,175,266,151,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60400,1800000060402,604,60400,292,245,256,163,173,265,147,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60500,1800000060502,605,60500,293,241,257,163,177,265,144,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60600,1800000060602,606,60600,294,241,251,164,175,268,145,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60700,1800000060702,607,60700,294,243,252,164,172,268,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60800,1800000060802,608,60800,293,239,256,164,177,261,144,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,60900,1800000060902,609,60900,294,244,253,164,171,266,149,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61000,1800000061002,610,61000,289,241,256,163,173,260,149,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61100,1800000061102,611,61100,296,243,253,161,172,263,147,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61200,1800000061202,612,61200,290,241,255,164,174,263,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61300,1800000061302,613,61300,289,248,255,159,171,267,148,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61400,1800000061402,614,61400,289,246,256,165,172,264,151,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61500,1800000061502,615,61500,294,241,253,159,173,266,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61600,1800000061602,616,61600,289,248,258,159,172,265,146,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61700,1800000061702,617,61700,296,247,253,166,171,263,147,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61800,1800000061802,618,61800,290,248,258,158,176,265,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,61900,1800000061902,619,61900,292,244,257,161,173,262,149,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62000,1800000062002,620,62000,293,245,257,159,176,265,150,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62100,1800000062102,621,62100,292,246,258,163,169,263,153,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62200,1800000062202,622,62200,295,244,254,161,174,266,148,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62300,1800000062302,623,62300,297,249,257,161,175,265,146,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62400,1800000062402,624,62400,295,249,260,157,173,265,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62500,1800000062502,625,62500,291,243,254,157,170,266,149,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62600,1800000062602,626,62600,291,248,253,158,173,263,153,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62700,1800000062702,627,62700,299,249,256,162,173,259,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62800,1800000062802,628,62800,298,248,252,159,167,264,149,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,62900,1800000062902,629,62900,294,251,258,160,170,263,152,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63000,1800000063002,630,63000,299,248,258,161,167,259,154,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63100,1800000063102,631,63100,299,249,258,159,170,265,153,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63200,1800000063202,632,63200,298,251,257,162,173,265,148,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63300,1800000063302,633,63300,297,249,258,162,167,259,155,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63400,1800000063402,634,63400,299,245,254,159,168,262,156,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63500,1800000063502,635,63500,297,250,252,160,173,261,156,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63600,1800000063602,636,63600,296,245,258,159,170,265,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63700,1800000063702,637,63700,299,247,256,158,167,263,150,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63800,1800000063802,638,63800,298,248,251,161,170,261,149,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,63900,1800000063902,639,63900,298,250,253,159,169,262,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64000,1800000064002,640,64000,297,251,253,153,167,264,152,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64100,1800000064102,641,64100,298,246,250,161,166,269,156,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64200,1800000064202,642,64200,302,247,252,156,166,264,156,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64300,1800000064302,643,64300,301,247,254,156,169,268,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64400,1800000064402,644,64400,299,247,255,159,171,264,156,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64500,1800000064502,645,64500,297,246,253,154,172,268,151,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64600,1800000064602,646,64600,302,248,255,155,170,266,154,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64700,1800000064702,647,64700,298,250,255,156,170,264,156,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64800,1800000064802,648,64800,296,247,248,158,171,266,151,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,64900,1800000064902,649,64900,300,243,248,154,167,269,153,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65000,1800000065002,650,65000,298,250,251,152,167,265,158,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65100,1800000065102,651,65100,301,250,247,158,171,264,155,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65200,1800000065202,652,65200,297,245,248,158,169,265,156,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65300,1800000065302,653,65300,295,249,252,153,172,267,153,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65400,1800000065402,654,65400,298,244,249,154,172,268,152,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65500,1800000065502,655,65500,301,243,252,154,175,265,153,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65600,1800000065602,656,65600,300,246,248,156,171,266,153,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65700,1800000065702,657,65700,300,248,250,152,172,268,155,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65800,1800000065802,658,65800,298,246,247,152,169,270,153,184,220
