sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54000,1800000054076,540,54000,2258,1163,255,159,1935,227,2093,2603,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54100,1800000054176,541,54100,2259,1166,255,153,1934,234,2088,2599,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54200,1800000054276,542,54200,2257,1162,252,157,1932,230,2086,2598,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54300,1800000054376,543,54300,2251,1160,255,154,1927,227,2086,2599,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54400,1800000054476,544,54400,2250,1163,252,159,1926,231,2083,2593,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54500,1800000054576,545,54500,2250,1157,256,151,1928,227,2083,2591,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54600,1800000054676,546,54600,2250,1156,256,152,1921,228,2078,2592,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54700,1800000054776,547,54700,2244,1161,253,154,1923,231,2083,2585,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54800,1800000054876,548,54800,2239,1159,251,153,1920,234,2081,2582,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,54900,1800000054976,549,54900,2240,1153,255,157,1918,229,2072,2580,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55000,1800000055076,550,55000,2240,1156,249,152,1913,231,2073,2582,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55100,1800000055176,551,55100,2235,1155,255,153,1909,233,2069,2578,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55200,1800000055276,552,55200,2235,1154,249,156,1909,235,2070,2571,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55300,1800000055376,553,55300,2230,1150,253,149,1909,235,2070,2568,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55400,1800000055476,554,55400,2232,1154,246,150,1904,235,2069,2570,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55500,1800000055576,555,55500,2229,1151,250,149,1906,235,2066,2566,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55600,1800000055676,556,55600,2227,1152,247,156,1904,233,2064,2563,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55700,1800000055776,557,55700,2224,1149,253,153,1903,235,2057,2557,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55800,1800000055876,558,55800,2219,1146,246,155,1898,234,2055,2559,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,55900,1800000055976,559,55900,2218,1142,247,153,1898,235,2057,2558,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56000,1800000056076,560,56000,2221,1147,249,151,1897,230,2054,2554,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56100,1800000056176,561,56100,2216,1143,251,155,1892,237,2050,2550,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56200,1800000056276,562,56200,2211,1140,247,153,1893,235,2048,2548,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56300,1800000056376,563,56300,2209,1136,246,156,1887,231,2047,2543,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56400,1800000056476,564,56400,2208,1140,246,152,1889,236,2044,2543,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56500,1800000056576,565,56500,2202,1141,250,154,1882,237,2046,2539,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56600,1800000056676,566,56600,2206,1135,248,153,1883,233,2038,2539,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56700,1800000056776,567,56700,2205,1139,251,153,1884,233,2042,2532,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56800,1800000056876,568,56800,2196,1131,247,150,1877,239,2039,2534,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,56900,1800000056976,569,56900,2195,1134,248,149,1874,239,2038,2528,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57000,1800000057076,570,57000,2195,1131,244,154,1878,234,2030,2525,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57100,1800000057176,571,57100,2190,1132,247,155,1872,238,2033,2528,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57200,1800000057276,572,57200,2189,1128,248,156,1873,238,2026,2521,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57300,1800000057376,573,57300,2186,1132,247,157,1873,234,2028,2517,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57400,1800000057476,574,57400,2189,1129,245,157,1865,237,2025,2513,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57500,1800000057576,575,57500,2186,1125,251,155,1869,239,2021,2517,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57600,1800000057676,576,57600,2185,1121,248,151,1863,239,2018,2513,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57700,1800000057776,577,57700,2180,1126,246,154,1863,235,2016,2511,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57800,1800000057876,578,57800,2174,1123,246,157,1860,237,2015,2508,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,57900,1800000057976,579,57900,2173,1122,245,151,1862,240,2008,2501,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58000,1800000058076,580,58000,2174,1117,248,158,1855,241,2009,2498,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58100,1800000058176,581,58100,2170,1120,246,155,1855,234,2009,2497,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58200,1800000058276,582,58200,2168,1114,247,154,1849,238,2004,2498,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58300,1800000058376,583,58300,2161,1119,249,157,1847,238,2005,2491,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58400,1800000058476,584,58400,2159,1113,246,156,1849,240,2000,2493,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58500,1800000058576,585,58500,2161,1113,247,155,1846,233,2000,2486,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58600,1800000058676,586,58600,2160,1113,245,158,1846,236,1999,2488,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58700,1800000058776,587,58700,2155,1110,248,159,1840,233,1995,2485,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58800,1800000058876,588,58800,2149,1108,250,155,1840,239,1993,2480,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,58900,1800000058976,589,58900,2147,1107,248,157,1836,236,1987,2480,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59000,1800000059076,590,59000,2144,1110,251,154,1841,237,1984,2476,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59100,1800000059176,591,59100,2145,1109,249,154,1833,234,1987,2473,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59200,1800000059276,592,59200,2142,1106,252,162,1831,232,1979,2474,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59300,1800000059376,593,59300,2138,1107,245,162,1835,239,1976,2471,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59400,1800000059476,594,59400,2137,1106,246,155,1828,232,1978,2470,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59500,1800000059576,595,59500,2135,1102,251,156,1827,237,1977,2467,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59600,1800000059676,596,59600,2138,1104,250,162,1821,233,1971,2459,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59700,1800000059776,597,59700,2130,1104,247,162,1822,235,1970,2463,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59800,1800000059876,598,59800,2128,1102,247,156,1823,231,1971,2456,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,59900,1800000059976,599,59900,2126,1099,248,155,1822,232,1965,2459,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60000,1800000060076,600,60000,2124,1103,253,160,1814,232,1961,2451,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60100,1800000060176,601,60100,2128,1099,253,158,1814,231,1961,2453,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60200,1800000060276,602,60200,2123,1101,253,156,1814,233,1962,2450,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60300,1800000060376,603,60300,2117,1093,252,157,1810,234,1959,2450,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60400,1800000060476,604,60400,2120,1093,251,158,1810,234,1957,2447,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60500,1800000060576,605,60500,2114,1092,250,157,1803,234,1955,2439,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60600,1800000060676,606,60600,2113,1096,253,161,1804,229,1954,2441,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60700,1800000060776,607,60700,2110,1098,254,157,1804,229,1951,2437,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60800,1800000060876,608,60800,2113,1096,255,161,1802,228,1949,2435,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,60900,1800000060976,609,60900,2107,1091,252,159,1800,232,1945,2435,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61000,1800000061076,610,61000,2104,1092,251,163,1795,235,1943,2429,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61100,1800000061176,611,61100,2103,1091,256,162,1792,228,1937,2431,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61200,1800000061276,612,61200,2102,1094,249,159,1794,232,1940,2431,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61300,1800000061376,613,61300,2097,1092,250,163,1787,228,1939,2429,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61400,1800000061476,614,61400,2098,1089,257,157,1782,229,1936,2427,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61500,1800000061576,615,61500,2096,1089,250,163,1786,235,1932,2425,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61600,1800000061676,616,61600,2095,1090,258,158,1782,228,1929,2423,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61700,1800000061776,617,61700,2090,1087,253,162,1781,228,1929,2415,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61800,1800000061876,618,61800,2092,1087,256,156,1779,230,1925,2414,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,61900,1800000061976,619,61900,2091,1082,251,157,1772,231,1926,2414,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62000,1800000062076,620,62000,2090,1082,257,162,1773,228,1924,2413,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62100,1800000062176,621,62100,2084,1086,258,158,1769,232,1921,2408,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62200,1800000062276,622,62200,2083,1082,254,155,1767,231,1919,2407,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62300,1800000062376,623,62300,2085,1083,254,158,1765,231,1919,2403,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62400,1800000062476,624,62400,2080,1079,252,160,1763,231,1914,2404,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62500,1800000062576,625,62500,2080,1080,255,162,1765,229,1911,2403,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62600,1800000062676,626,62600,2073,1085,251,155,1760,228,1912,2396,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62700,1800000062776,627,62700,2077,1082,250,156,1754,231,1912,2394,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62800,1800000062876,628,62800,2068,1080,258,160,1757,234,1909,2391,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,62900,1800000062976,629,62900,2074,1078,254,159,1753,232,1907,2394,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63000,1800000063076,630,63000,2065,1078,257,161,1748,231,1903,2392,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63100,1800000063176,631,63100,2068,1080,253,158,1751,234,1905,2392,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63200,1800000063276,632,63200,2067,1073,255,157,1747,229,1904,2385,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63300,1800000063376,633,63300,2065,1072,250,158,1746,233,1901,2383,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63400,1800000063476,634,63400,2058,1076,251,154,1746,227,1898,2380,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63500,1800000063576,635,63500,2057,1075,250,152,1740,230,1894,2377,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63600,1800000063676,636,63600,2055,1075,254,154,1741,235,1896,2379,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63700,1800000063776,637,63700,2057,1073,256,158,1740,235,1890,2377,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63800,1800000063876,638,63800,2057,1070,256,155,1735,233,1892,2376,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,63900,1800000063976,639,63900,2050,1071,248,152,1734,236,1892,2373,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64000,1800000064076,640,64000,2053,1072,255,154,1733,230,1890,2371,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64100,1800000064176,641,64100,2047,1071,255,156,1729,235,1889,2370,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64200,1800000064276,642,64200,2044,1064,255,152,1729,232,1887,2369,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64300,1800000064376,643,64300,2045,1063,251,154,1727,234,1886,2362,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64400,1800000064476,644,64400,2042,1063,249,153,1723,235,1883,2357,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64500,1800000064576,645,64500,2046,1060,250,152,1725,234,1880,2357,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64600,1800000064676,646,64600,2038,1060,250,157,1723,237,1874,2355,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64700,1800000064776,647,64700,2042,1060,251,151,1719,235,1875,2350,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64800,1800000064876,648,64800,2038,1064,248,154,1714,230,1873,2350,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,64900,1800000064976,649,64900,2031,1061,253,151,1717,234,1874,2351,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65000,1800000065076,650,65000,2031,1055,249,152,1716,233,1871,2349,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65100,1800000065176,651,65100,2031,1060,253,155,1708,235,1867,2348,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65200,1800000065276,652,65200,2027,1055,252,154,1708,233,1865,2346,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65300,1800000065376,653,65300,2023,1054,250,157,1705,233,1865,2341,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65400,1800000065476,654,65400,2025,1053,247,150,1706,237,1864,2338,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65500,1800000065576,655,65500,2025,1053,246,151,1705,235,1862,2336,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65600,1800000065676,656,65600,2022,1051,246,155,1699,235,1855,2334,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65700,1800000065776,657,65700,2017,1050,249,153,1702,240,1859,2334,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65800,1800000065876,658,65800,2017,1052,251,152,1699,233,1858,2332,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,65900,1800000065976,659,65900,2015,1044,249,150,1695,233,1850,2326,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66000,1800000066076,660,66000,2015,1046,245,153,1699,234,1848,2320,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66100,1800000066176,661,66100,2013,1049,245,154,1694,240,1845,2319,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66200,1800000066276,662,66200,2007,1047,244,153,1694,241,1844,2320,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66300,1800000066376,663,66300,2006,1042,245,154,1694,240,1844,2313,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66400,1800000066476,664,66400,2001,1041,246,157,1685,236,1842,2314,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66500,1800000066576,665,66500,1999,1038,244,155,1688,240,1841,2308,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66600,1800000066676,666,66600,2001,1038,251,157,1683,235,1839,2306,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66700,1800000066776,667,66700,1998,1037,249,158,1686,236,1836,2308,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66800,1800000066876,668,66800,1998,1037,248,152,1683,240,1837,2306,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,66900,1800000066976,669,66900,1995,1034,247,158,1681,238,1832,2300,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67000,1800000067076,670,67000,1989,1033,247,153,1679,237,1827,2298,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67100,1800000067176,671,67100,1989,1033,244,152,1678,237,1830,2298,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67200,1800000067276,672,67200,1986,1030,245,152,1676,239,1827,2293,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67300,1800000067376,673,67300,1984,1035,250,153,1678,241,1827,2296,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67400,1800000067476,674,67400,1987,1033,246,156,1676,239,1824,2287,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67500,1800000067576,675,67500,1978,1028,252,160,1668,240,1819,2287,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67600,1800000067676,676,67600,1978,1033,250,159,1673,236,1816,2286,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67700,1800000067776,677,67700,1975,1032,250,158,1668,240,1816,2284,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67800,1800000067876,678,67800,1973,1031,245,155,1662,233,1811,2285,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,67900,1800000067976,679,67900,1970,1025,246,157,1663,237,1808,2276,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68000,1800000068076,680,68000,1973,1027,248,162,1661,239,1809,2280,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68100,1800000068176,681,68100,1966,1024,250,160,1660,240,1807,2274,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68200,1800000068276,682,68200,1967,1024,249,158,1661,233,1806,2276,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68300,1800000068376,683,68300,1967,1027,248,156,1654,234,1799,2268,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68400,1800000068476,684,68400,1963,1025,251,158,1654,233,1798,2266,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68500,1800000068576,685,68500,1962,1023,252,158,1655,233,1796,2264,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68600,1800000068676,686,68600,1960,1017,250,156,1655,236,1795,2263,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68700,1800000068776,687,68700,1958,1018,250,158,1650,239,1790,2266,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68800,1800000068876,688,68800,1951,1023,253,160,1646,235,1792,2262,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,68900,1800000068976,689,68900,1954,1016,250,162,1647,233,1790,2260,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69000,1800000069076,690,69000,1953,1017,253,160,1645,232,1787,2255,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69100,1800000069176,691,69100,1946,1021,248,163,1641,238,1784,2255,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69200,1800000069276,692,69200,1944,1015,251,161,1640,232,1787,2252,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69300,1800000069376,693,69300,1943,1014,254,157,1641,236,1783,2251,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69400,1800000069476,694,69400,1940,1016,253,162,1635,236,1780,2252,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69500,1800000069576,695,69500,1937,1011,250,163,1631,236,1781,2243,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69600,1800000069676,696,69600,1939,1015,256,162,1630,234,1778,2247,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69700,1800000069776,697,69700,1939,1010,255,162,1632,233,1772,2244,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69800,1800000069876,698,69800,1932,1013,254,161,1632,236,1775,2242,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,69900,1800000069976,699,69900,1936,1012,252,162,1627,234,1769,2239,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70000,1800000070076,700,70000,1932,1011,251,163,1626,233,1769,2235,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70100,1800000070176,701,70100,1933,1008,257,160,1620,232,1769,2238,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70200,1800000070276,702,70200,1931,1008,251,159,1620,235,1761,2234,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70300,1800000070376,703,70300,1925,1007,257,162,1619,232,1765,2234,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70400,1800000070476,704,70400,1921,1008,255,158,1612,228,1764,2231,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70500,1800000070576,705,70500,1922,1006,255,163,1614,233,1756,2230,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70600,1800000070676,706,70600,1919,1006,254,160,1610,231,1757,2223,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70700,1800000070776,707,70700,1922,1008,255,157,1612,234,1760,2221,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70800,1800000070876,708,70800,1915,1007,258,164,1611,228,1756,2223,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,70900,1800000070976,709,70900,1914,1007,256,161,1609,231,1749,2217,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71000,1800000071076,710,71000,1912,1006,254,161,1603,234,1752,2216,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71100,1800000071176,711,71100,1914,1006,252,158,1599,229,1750,2219,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71200,1800000071276,712,71200,1909,1008,252,162,1601,230,1751,2215,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71300,1800000071376,713,71300,1910,1006,253,158,1600,232,1750,2210,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71400,1800000071476,714,71400,1911,1002,254,157,1594,230,1745,2209,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71500,1800000071576,715,71500,1907,1005,258,160,1596,233,1743,2208,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71600,1800000071676,716,71600,1903,1004,256,154,1594,231,1744,2207,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71700,1800000071776,717,71700,1904,1003,255,157,1592,231,1739,2205,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71800,1800000071876,718,71800,1903,1003,253,161,1585,233,1739,2201,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,71900,1800000071976,719,71900,1905,997,252,159,1588,235,1734,2200,220
