sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,43900,1800000043912,439,43900,165,282,213,195,151,263,210,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44000,1800000044012,440,44000,161,284,214,200,154,264,210,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44100,1800000044112,441,44100,159,286,213,198,154,258,215,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44200,1800000044212,442,44200,165,280,215,196,154,259,209,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44300,1800000044312,443,44300,164,283,217,195,155,261,215,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44400,1800000044412,444,44400,164,285,212,196,152,263,209,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44500,1800000044512,445,44500,166,281,218,193,151,258,215,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44600,1800000044612,446,44600,159,286,217,197,151,263,215,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44700,1800000044712,447,44700,161,287,217,195,153,261,210,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44800,1800000044812,448,44800,167,283,217,197,155,262,212,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,44900,1800000044912,449,44900,166,289,215,197,149,260,214,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45000,1800000045012,450,45000,165,288,219,193,154,261,214,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45100,1800000045112,451,45100,165,286,219,196,155,263,215,169,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45200,1800000045212,452,45200,167,288,219,193,150,262,215,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45300,1800000045312,453,45300,161,286,215,197,151,263,211,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45400,1800000045412,454,45400,167,287,213,195,151,263,211,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45500,1800000045512,455,45500,166,287,215,191,152,265,216,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45600,1800000045612,456,45600,166,289,214,196,151,261,215,170,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45700,1800000045712,457,45700,167,283,216,191,152,263,215,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45800,1800000045812,458,45800,169,282,213,190,150,262,215,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,45900,1800000045912,459,45900,169,286,218,190,154,266,214,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46000,1800000046012,460,46000,167,284,218,192,151,264,214,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46100,1800000046112,461,46100,167,285,216,188,151,260,216,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46200,1800000046212,462,46200,167,288,217,188,154,265,218,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46300,1800000046312,463,46300,163,289,214,189,151,262,216,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46400,1800000046412,464,46400,164,286,213,189,155,265,217,169,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46500,1800000046512,465,46500,164,282,214,191,152,266,219,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46600,1800000046612,466,46600,169,287,216,190,155,261,218,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46700,1800000046712,467,46700,168,288,212,195,151,263,219,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46800,1800000046812,468,46800,167,285,215,188,155,268,217,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,46900,1800000046912,469,46900,164,285,212,192,154,267,217,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47000,1800000047012,470,47000,168,282,211,187,156,266,220,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47100,1800000047112,471,47100,169,284,209,188,150,264,218,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47200,1800000047212,472,47200,164,287,215,192,150,267,220,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47300,1800000047312,473,47300,169,283,208,190,155,262,217,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47400,1800000047412,474,47400,169,285,208,188,152,269,215,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47500,1800000047512,475,47500,163,284,207,194,150,262,217,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47600,1800000047612,476,47600,169,282,208,194,155,268,218,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47700,1800000047712,477,47700,170,280,213,189,155,262,219,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47800,1800000047812,478,47800,166,285,213,189,150,269,219,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,47900,1800000047912,479,47900,169,285,207,194,156,267,214,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48000,1800000048012,480,48000,163,284,212,188,154,266,219,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48100,1800000048112,481,48100,170,279,210,190,151,270,214,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48200,1800000048212,482,48200,163,283,211,190,156,269,217,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48300,1800000048312,483,48300,167,280,207,194,151,265,216,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48400,1800000048412,484,48400,166,278,211,194,159,266,213,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48500,1800000048512,485,48500,163,277,206,195,153,269,215,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48600,1800000048612,486,48600,169,284,207,192,153,270,217,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48700,1800000048712,487,48700,162,279,210,190,155,268,218,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48800,1800000048812,488,48800,167,279,210,191,158,265,216,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,48900,1800000048912,489,48900,165,280,212,196,156,263,217,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49000,1800000049012,490,49000,161,283,212,189,155,269,213,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49100,1800000049112,491,49100,164,278,205,194,153,270,212,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49200,1800000049212,492,49200,167,283,212,191,159,266,218,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49300,1800000049312,493,49300,164,283,206,197,160,271,217,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49400,1800000049412,494,49400,162,279,213,195,161,270,215,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49500,1800000049512,495,49500,165,275,211,195,156,269,213,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49600,1800000049612,496,49600,165,276,210,191,155,265,210,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49700,1800000049712,497,49700,159,279,209,191,160,265,216,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49800,1800000049812,498,49800,159,278,208,198,159,268,211,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,49900,1800000049912,499,49900,163,277,207,196,160,269,211,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50000,1800000050012,500,50000,159,279,210,194,161,263,217,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50100,1800000050112,501,50100,159,276,213,192,158,269,209,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50200,1800000050212,502,50200,162,277,211,199,158,265,209,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50300,1800000050312,503,50300,160,282,210,198,157,267,214,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50400,1800000050412,504,50400,163,279,212,196,158,262,212,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50500,1800000050512,505,50500,163,281,213,193,158,269,213,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50600,1800000050612,506,50600,163,281,213,200,160,269,216,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50700,1800000050712,507,50700,160,276,212,200,160,266,211,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50800,1800000050812,508,50800,163,282,212,198,158,268,210,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,50900,1800000050912,509,50900,160,279,210,196,157,267,211,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51000,1800000051012,510,51000,159,281,212,200,160,265,211,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51100,1800000051112,511,51100,161,275,215,200,158,264,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51200,1800000051212,512,51200,158,280,214,194,155,267,208,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51300,1800000051312,513,51300,162,278,212,194,157,267,207,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51400,1800000051412,514,51400,156,279,216,200,155,261,209,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51500,1800000051512,515,51500,162,280,216,200,155,260,214,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51600,1800000051612,516,51600,156,280,216,197,155,264,214,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51700,1800000051712,517,51700,160,282,212,200,154,263,211,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51800,1800000051812,518,51800,156,277,214,198,160,264,210,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,51900,1800000051912,519,51900,160,283,212,197,157,265,212,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52000,1800000052012,520,52000,163,284,212,197,157,262,207,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52100,1800000052112,521,52100,161,279,215,200,159,258,210,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52200,1800000052212,522,52200,159,278,212,194,152,265,209,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52300,1800000052312,523,52300,159,279,216,200,153,257,214,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52400,1800000052412,524,52400,158,280,219,200,157,264,207,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52500,1800000052512,525,52500,160,284,216,200,158,261,209,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52600,1800000052612,526,52600,159,284,214,197,156,260,208,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52700,1800000052712,527,52700,164,282,218,197,156,259,207,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52800,1800000052812,528,52800,162,285,218,199,151,260,212,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,52900,1800000052912,529,52900,158,282,218,195,156,264,215,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53000,1800000053012,530,53000,161,286,215,193,151,261,210,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53100,1800000053112,531,53100,164,285,213,199,155,257,214,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53200,1800000053212,532,53200,162,288,217,193,152,261,212,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53300,1800000053312,533,53300,159,285,214,197,150,256,214,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53400,1800000053412,534,53400,162,280,218,195,154,259,209,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53500,1800000053512,535,53500,165,286,212,192,153,257,210,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53600,1800000053612,536,53600,160,285,213,195,155,261,208,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53700,1800000053712,537,53700,166,284,220,195,154,264,212,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53800,1800000053812,538,53800,163,284,215,192,154,264,210,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,53900,1800000053912,539,53900,162,289,213,195,155,260,211,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54000,1800000054012,540,54000,161,287,218,194,154,257,211,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54100,1800000054112,541,54100,167,289,213,195,151,263,213,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54200,1800000054212,542,54200,166,289,211,195,155,263,217,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54300,1800000054312,543,54300,162,283,215,191,148,260,215,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54400,1800000054412,544,54400,168,284,218,194,152,261,213,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54500,1800000054512,545,54500,161,289,216,189,147,263,214,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54600,1800000054612,546,54600,167,287,217,193,149,260,216,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54700,1800000054712,547,54700,166,285,215,196,152,261,215,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54800,1800000054812,548,54800,162,289,215,191,151,258,214,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,54900,1800000054912,549,54900,162,282,217,195,149,265,211,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55000,1800000055012,550,55000,167,288,215,191,150,263,215,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55100,1800000055112,551,55100,169,283,217,194,151,260,212,169,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55200,1800000055212,552,55200,167,288,209,191,149,262,219,169,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55300,1800000055312,553,55300,166,281,213,190,150,263,213,169,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55400,1800000055412,554,55400,166,284,215,190,151,262,218,169,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55500,1800000055512,555,55500,164,283,209,192,152,264,220,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55600,1800000055612,556,55600,165,281,212,190,149,265,218,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55700,1800000055712,557,55700,167,286,214,190,150,266,216,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55800,1800000055812,558,55800,167,285,209,187,152,264,218,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,55900,1800000055912,559,55900,167,281,215,188,151,261,214,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56000,1800000056012,560,56000,163,280,208,193,151,267,219,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56100,1800000056112,561,56100,164,281,212,193,154,268,213,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56200,1800000056212,562,56200,169,286,207,193,149,261,216,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56300,1800000056312,563,56300,163,283,213,189,151,266,219,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56400,1800000056412,564,56400,169,287,209,189,153,268,219,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56500,1800000056512,565,56500,167,282,212,191,150,264,219,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56600,1800000056612,566,56600,170,283,207,188,155,270,220,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56700,1800000056712,567,56700,168,281,206,193,153,265,217,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56800,1800000056812,568,56800,168,278,208,192,156,265,216,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,56900,1800000056912,569,56900,169,278,209,190,157,269,215,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57000,1800000057012,570,57000,170,281,211,190,155,265,218,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57100,1800000057112,571,57100,169,278,210,192,151,264,216,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57200,1800000057212,572,57200,163,281,213,190,154,265,220,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57300,1800000057312,573,57300,163,279,205,191,155,270,219,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57400,1800000057412,574,57400,169,281,206,189,155,264,218,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57500,1800000057512,575,57500,164,282,206,194,152,268,220,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57600,1800000057612,576,57600,165,279,210,189,154,263,216,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57700,1800000057712,577,57700,165,276,207,191,159,267,219,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57800,1800000057812,578,57800,167,277,208,195,155,263,216,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,57900,1800000057912,579,57900,166,282,206,192,158,267,213,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58000,1800000058012,580,58000,164,276,209,190,153,269,218,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58100,1800000058112,581,58100,167,282,206,196,157,266,215,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58200,1800000058212,582,58200,167,279,206,195,157,267,218,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58300,1800000058312,583,58300,162,278,213,195,155,263,213,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58400,1800000058412,584,58400,161,277,211,196,156,268,212,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58500,1800000058512,585,58500,161,280,211,194,154,263,214,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58600,1800000058612,586,58600,161,275,207,192,158,270,212,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58700,1800000058712,587,58700,163,275,206,193,155,265,216,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58800,1800000058812,588,58800,160,277,207,192,157,269,216,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,58900,1800000058912,589,58900,160,279,211,193,158,265,215,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59000,1800000059012,590,59000,165,281,213,198,157,263,217,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59100,1800000059112,591,59100,158,282,212,197,156,264,211,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59200,1800000059212,592,59200,161,282,213,194,157,267,209,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59300,1800000059312,593,59300,163,276,208,192,154,264,213,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59400,1800000059412,594,59400,163,280,212,193,158,267,212,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59500,1800000059512,595,59500,161,281,210,192,155,268,214,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59600,1800000059612,596,59600,161,278,209,193,154,266,211,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59700,1800000059712,597,59700,157,281,213,200,160,268,212,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59800,1800000059812,598,59800,163,277,209,195,157,262,207,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,59900,1800000059912,599,59900,163,281,214,199,155,262,211,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60000,1800000060012,600,60000,158,277,211,193,157,267,213,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60100,1800000060112,601,60100,161,276,215,199,158,266,209,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60200,1800000060212,602,60200,157,282,214,199,154,264,211,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60300,1800000060312,603,60300,156,282,215,196,155,263,209,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60400,1800000060412,604,60400,156,280,216,200,156,263,209,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60500,1800000060512,605,60500,156,278,212,195,159,265,210,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60600,1800000060612,606,60600,156,276,213,197,157,259,211,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60700,1800000060712,607,60700,159,283,212,198,155,264,207,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60800,1800000060812,608,60800,158,278,211,200,156,260,209,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,60900,1800000060912,609,60900,159,284,213,195,154,264,208,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61000,1800000061012,610,61000,161,278,214,195,151,262,211,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61100,1800000061112,611,61100,160,282,214,197,158,262,213,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61200,1800000061212,612,61200,162,284,211,195,152,259,207,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61300,1800000061312,613,61300,163,283,217,193,151,261,212,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61400,1800000061412,614,61400,157,284,213,196,156,257,209,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61500,1800000061512,615,61500,161,285,218,196,152,263,209,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61600,1800000061612,616,61600,163,281,219,198,153,258,214,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61700,1800000061712,617,61700,163,279,213,193,153,258,206,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61800,1800000061812,618,61800,158,285,217,194,155,264,207,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,61900,1800000061912,619,61900,162,280,217,192,151,258,209,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62000,1800000062012,620,62000,159,283,218,197,151,262,211,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62100,1800000062112,621,62100,165,284,213,196,149,258,208,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62200,1800000062212,622,62200,158,287,214,198,152,261,214,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62300,1800000062312,623,62300,165,281,212,195,155,264,213,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62400,1800000062412,624,62400,160,283,215,195,153,257,211,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62500,1800000062512,625,62500,161,285,217,193,152,259,208,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62600,1800000062612,626,62600,160,283,218,195,149,260,209,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62700,1800000062712,627,62700,162,282,211,197,153,260,211,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62800,1800000062812,628,62800,160,285,217,193,154,262,212,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,62900,1800000062912,629,62900,160,280,217,196,152,263,213,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63000,1800000063012,630,63000,160,285,218,195,155,262,211,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63100,1800000063112,631,63100,160,283,217,195,154,257,215,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63200,1800000063212,632,63200,161,286,214,196,154,263,212,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63300,1800000063312,633,63300,166,281,217,192,148,260,214,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63400,1800000063412,634,63400,163,284,215,191,148,258,215,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63500,1800000063512,635,63500,164,284,212,192,152,260,218,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63600,1800000063612,636,63600,165,288,217,196,152,259,213,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63700,1800000063712,637,63700,161,285,215,194,149,258,213,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63800,1800000063812,638,63800,163,286,216,194,154,261,214,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,63900,1800000063912,639,63900,165,286,214,189,147,258,218,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64000,1800000064012,640,64000,163,283,216,188,147,264,216,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64100,1800000064112,641,64100,164,286,211,189,149,264,211,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64200,1800000064212,642,64200,163,285,211,188,154,260,216,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64300,1800000064312,643,64300,164,281,214,187,147,263,214,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64400,1800000064412,644,64400,167,286,216,192,149,263,216,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64500,1800000064512,645,64500,163,281,215,187,152,259,212,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64600,1800000064612,646,64600,163,283,212,188,153,265,213,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64700,1800000064712,647,64700,165,282,215,188,154,263,216,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64800,1800000064812,648,64800,163,281,210,188,151,260,217,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,64900,1800000064912,649,64900,166,283,213,190,154,262,215,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65000,1800000065012,650,65000,164,282,214,193,151,264,214,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65100,1800000065112,651,65100,169,285,212,187,149,262,214,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65200,1800000065212,652,65200,169,285,206,189,148,262,214,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65300,1800000065312,653,65300,169,286,212,187,152,264,220,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65400,1800000065412,654,65400,164,279,210,188,151,261,219,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65500,1800000065512,655,65500,169,281,207,187,149,266,218,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65600,1800000065612,656,65600,169,283,209,192,156,262,214,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65700,1800000065712,657,65700,168,282,210,187,156,266,220,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65800,1800000065812,658,65800,165,283,207,192,154,267,219,163,220
