sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,36300,1800000036373,363,36300,1322,869,271,161,2833,184,2525,2370,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,36400,1800000036473,364,36400,1317,868,270,162,2833,190,2529,2365,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,36500,1800000036573,365,36500,1317,867,267,157,2832,190,2519,2359,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,36600,1800000036673,366,36600,1314,863,265,156,2827,189,2515,2355,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,36700,1800000036773,367,36700,1312,865,264,160,2817,190,2518,2354,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,36800,1800000036873,368,36800,1308,861,263,157,2816,189,2512,2346,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,36900,1800000036973,369,36900,1312,858,263,161,2811,188,2509,2344,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37000,1800000037073,370,37000,1308,856,269,159,2803,186,2500,2343,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37100,1800000037173,371,37100,1308,860,263,161,2801,190,2501,2340,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37200,1800000037273,372,37200,1309,855,265,159,2799,188,2493,2336,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37300,1800000037373,373,37300,1304,852,261,157,2793,190,2496,2331,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37400,1800000037473,374,37400,1305,856,267,154,2791,193,2487,2327,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37500,1800000037573,375,37500,1302,853,268,156,2783,190,2482,2323,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37600,1800000037673,376,37600,1296,852,268,155,2782,192,2485,2314,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37700,1800000037773,377,37700,1298,853,263,153,2779,192,2476,2316,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37800,1800000037873,378,37800,1294,851,261,155,2771,191,2475,2309,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,37900,1800000037973,379,37900,1293,851,268,160,2769,194,2475,2306,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38000,1800000038073,380,38000,1290,844,267,158,2764,188,2463,2305,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38100,1800000038173,381,38100,1292,844,262,156,2761,194,2462,2296,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38200,1800000038273,382,38200,1291,844,263,157,2756,194,2463,2292,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38300,1800000038373,383,38300,1285,840,267,156,2750,193,2458,2287,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38400,1800000038473,384,38400,1283,839,265,155,2751,189,2452,2287,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38500,1800000038573,385,38500,1284,842,265,153,2743,194,2449,2280,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38600,1800000038673,386,38600,1284,840,265,158,2739,194,2446,2278,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38700,1800000038773,387,38700,1279,839,261,154,2733,194,2439,2276,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38800,1800000038873,388,38800,1276,836,266,156,2736,192,2440,2271,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,38900,1800000038973,389,38900,1279,837,264,155,2732,194,2430,2269,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39000,1800000039073,390,39000,1276,835,265,156,2723,194,2433,2259,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39100,1800000039173,391,39100,1272,834,258,157,2723,193,2426,2255,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39200,1800000039273,392,39200,1272,830,263,156,2713,196,2421,2255,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39300,1800000039373,393,39300,1270,833,258,153,2711,194,2419,2252,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39400,1800000039473,394,39400,1269,830,263,159,2710,195,2415,2244,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39500,1800000039573,395,39500,1268,829,262,161,2707,190,2414,2239,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39600,1800000039673,396,39600,1267,823,264,155,2705,197,2403,2236,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39700,1800000039773,397,39700,1260,825,261,159,2700,192,2402,2234,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39800,1800000039873,398,39800,1257,820,264,160,2695,195,2398,2234,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,39900,1800000039973,399,39900,1261,819,258,159,2689,189,2394,2227,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40000,1800000040073,400,40000,1259,820,258,157,2683,190,2395,2221,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40100,1800000040173,401,40100,1254,823,262,155,2682,191,2387,2218,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40200,1800000040273,402,40200,1254,820,260,155,2681,189,2380,2211,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40300,1800000040373,403,40300,1250,817,259,160,2670,190,2378,2211,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40400,1800000040473,404,40400,1253,813,265,156,2669,196,2374,2208,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40500,1800000040573,405,40500,1250,816,262,162,2662,192,2374,2200,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40600,1800000040673,406,40600,1249,811,259,161,2661,196,2372,2203,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40700,1800000040773,407,40700,1242,814,258,157,2660,191,2364,2199,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40800,1800000040873,408,40800,1241,810,260,157,2653,195,2360,2192,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,40900,1800000040973,409,40900,1238,811,259,158,2652,191,2360,2185,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41000,1800000041073,410,41000,1239,813,260,158,2647,190,2357,2181,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41100,1800000041173,411,41100,1239,807,262,163,2642,190,2345,2184,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41200,1800000041273,412,41200,1232,806,264,162,2635,189,2349,2179,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41300,1800000041373,413,41300,1235,807,265,158,2632,194,2341,2177,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41400,1800000041473,414,41400,1235,809,262,159,2629,191,2341,2169,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41500,1800000041573,415,41500,1231,804,266,164,2629,193,2334,2169,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41600,1800000041673,416,41600,1230,802,266,161,2623,190,2333,2165,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41700,1800000041773,417,41700,1227,806,265,164,2618,193,2326,2163,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41800,1800000041873,418,41800,1225,800,261,158,2614,194,2319,2153,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,41900,1800000041973,419,41900,1221,800,262,165,2613,187,2316,2153,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42000,1800000042073,420,42000,1217,800,267,162,2605,191,2313,2146,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42100,1800000042173,421,42100,1222,795,267,161,2602,191,2309,2146,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42200,1800000042273,422,42200,1215,799,268,163,2597,193,2304,2143,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42300,1800000042373,423,42300,1216,797,265,162,2594,192,2301,2139,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42400,1800000042473,424,42400,1213,795,267,165,2590,189,2297,2138,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42500,1800000042573,425,42500,1209,794,268,159,2585,190,2301,2135,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42600,1800000042673,426,42600,1212,798,264,162,2583,188,2297,2128,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42700,1800000042773,427,42700,1207,797,264,160,2581,192,2287,2125,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42800,1800000042873,428,42800,1210,794,269,165,2573,186,2286,2122,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,42900,1800000042973,429,42900,1207,791,265,161,2570,188,2285,2115,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43000,1800000043073,430,43000,1207,789,267,164,2562,187,2279,2115,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43100,1800000043173,431,43100,1201,794,269,166,2558,190,2273,2109,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43200,1800000043273,432,43200,1203,792,264,163,2557,187,2273,2111,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43300,1800000043373,433,43300,1201,793,271,164,2555,186,2267,2109,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43400,1800000043473,434,43400,1199,791,264,159,2546,186,2266,2103,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43500,1800000043573,435,43500,1194,789,268,166,2548,189,2264,2096,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43600,1800000043673,436,43600,1199,788,269,159,2544,184,2256,2093,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43700,1800000043773,437,43700,1194,788,268,159,2534,189,2255,2092,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43800,1800000043873,438,43800,1191,783,264,162,2536,183,2253,2088,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,43900,1800000043973,439,43900,1190,787,266,164,2529,189,2247,2084,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44000,1800000044073,440,44000,1187,787,269,159,2525,186,2249,2084,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44100,1800000044173,441,44100,1187,786,268,162,2521,188,2243,2083,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44200,1800000044273,442,44200,1183,783,272,158,2519,184,2238,2077,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44300,1800000044373,443,44300,1186,785,265,164,2517,182,2236,2072,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44400,1800000044473,444,44400,1185,779,266,161,2513,187,2233,2073,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44500,1800000044573,445,44500,1187,780,266,163,2503,183,2227,2070,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44600,1800000044673,446,44600,1180,779,265,157,2499,189,2227,2066,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44700,1800000044773,447,44700,1178,776,270,159,2494,188,2220,2062,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44800,1800000044873,448,44800,1181,778,271,157,2496,187,2223,2061,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,44900,1800000044973,449,44900,1175,778,265,160,2490,186,2217,2057,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45000,1800000045073,450,45000,1181,776,267,161,2485,185,2217,2048,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45100,1800000045173,451,45100,1173,775,264,162,2485,184,2213,2051,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45200,1800000045273,452,45200,1172,775,267,162,2476,189,2212,2042,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45300,1800000045373,453,45300,1174,772,265,159,2477,187,2205,2040,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45400,1800000045473,454,45400,1173,774,267,162,2472,190,2205,2038,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45500,1800000045573,455,45500,1174,775,267,157,2466,186,2195,2037,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45600,1800000045673,456,45600,1167,774,266,154,2463,188,2193,2030,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45700,1800000045773,457,45700,1165,771,268,161,2462,189,2195,2032,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45800,1800000045873,458,45800,1170,766,265,157,2454,186,2194,2029,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,45900,1800000045973,459,45900,1162,769,264,158,2450,191,2185,2018,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46000,1800000046073,460,46000,1166,765,268,153,2448,185,2185,2016,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46100,1800000046173,461,46100,1161,769,266,157,2440,185,2182,2015,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46200,1800000046273,462,46200,1160,765,261,155,2442,187,2179,2015,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46300,1800000046373,463,46300,1164,761,263,153,2436,185,2177,2013,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46400,1800000046473,464,46400,1156,765,265,160,2436,191,2173,2008,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46500,1800000046573,465,46500,1155,758,261,158,2431,191,2169,1999,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46600,1800000046673,466,46600,1153,760,265,158,2424,189,2163,2002,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46700,1800000046773,467,46700,1154,757,263,159,2423,192,2165,1993,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46800,1800000046873,468,46800,1152,756,260,159,2418,190,2158,1990,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,46900,1800000046973,469,46900,1148,754,263,156,2419,192,2159,1992,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47000,1800000047073,470,47000,1151,757,265,155,2411,190,2150,1988,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47100,1800000047173,471,47100,1147,753,263,156,2408,187,2147,1986,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47200,1800000047273,472,47200,1146,757,260,153,2404,190,2143,1976,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47300,1800000047373,473,47300,1146,751,258,158,2405,190,2145,1977,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47400,1800000047473,474,47400,1142,750,259,156,2399,193,2140,1973,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47500,1800000047573,475,47500,1141,749,261,154,2394,188,2141,1966,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47600,1800000047673,476,47600,1140,749,260,153,2394,190,2132,1968,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47700,1800000047773,477,47700,1141,748,264,156,2392,192,2132,1961,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47800,1800000047873,478,47800,1138,745,262,156,2383,195,2127,1961,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,47900,1800000047973,479,47900,1140,745,258,152,2380,196,2127,1955,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48000,1800000048073,480,48000,1135,745,261,155,2383,188,2118,1951,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48100,1800000048173,481,48100,1130,747,259,159,2373,189,2115,1944,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48200,1800000048273,482,48200,1133,741,259,154,2373,193,2114,1945,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48300,1800000048373,483,48300,1134,743,261,157,2372,195,2114,1941,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48400,1800000048473,484,48400,1127,741,262,157,2365,195,2111,1941,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48500,1800000048573,485,48500,1125,741,260,159,2363,189,2103,1933,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48600,1800000048673,486,48600,1126,735,257,158,2361,192,2104,1930,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48700,1800000048773,487,48700,1126,735,257,159,2353,190,2100,1927,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48800,1800000048873,488,48800,1125,736,263,156,2352,190,2096,1923,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,48900,1800000048973,489,48900,1124,737,261,153,2349,196,2093,1919,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49000,1800000049073,490,49000,1116,732,257,154,2345,190,2086,1914,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49100,1800000049173,491,49100,1117,733,258,157,2339,194,2084,1917,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49200,1800000049273,492,49200,1118,732,261,159,2339,193,2080,1915,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49300,1800000049373,493,49300,1110,733,257,160,2338,194,2080,1908,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49400,1800000049473,494,49400,1108,733,257,162,2329,190,2079,1906,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49500,1800000049573,495,49500,1107,725,261,156,2332,195,2075,1902,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49600,1800000049673,496,49600,1110,728,264,156,2328,195,2067,1894,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49700,1800000049773,497,49700,1109,727,258,156,2322,195,2066,1891,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49800,1800000049873,498,49800,1109,728,258,158,2320,189,2061,1894,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,49900,1800000049973,499,49900,1102,725,263,161,2320,188,2061,1892,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50000,1800000050073,500,50000,1103,723,260,160,2311,191,2056,1881,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50100,1800000050173,501,50100,1100,726,261,161,2308,189,2053,1885,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50200,1800000050273,502,50200,1099,724,265,157,2305,195,2048,1880,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50300,1800000050373,503,50300,1100,719,261,162,2306,192,2048,1873,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50400,1800000050473,504,50400,1099,721,263,162,2301,190,2040,1875,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50500,1800000050573,505,50500,1097,722,265,162,2295,187,2041,1870,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50600,1800000050673,506,50600,1090,721,266,159,2296,192,2035,1869,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50700,1800000050773,507,50700,1094,718,266,160,2286,193,2030,1866,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50800,1800000050873,508,50800,1090,721,264,163,2289,193,2029,1863,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,50900,1800000050973,509,50900,1092,713,260,165,2279,189,2029,1856,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51000,1800000051073,510,51000,1086,716,266,164,2279,186,2020,1854,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51100,1800000051173,511,51100,1086,713,262,163,2278,188,2020,1851,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51200,1800000051273,512,51200,1082,718,263,159,2275,190,2018,1849,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51300,1800000051373,513,51300,1083,717,267,160,2265,190,2015,1844,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51400,1800000051473,514,51400,1084,711,267,160,2262,186,2009,1847,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51500,1800000051573,515,51500,1078,712,263,164,2259,190,2007,1837,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51600,1800000051673,516,51600,1076,712,265,160,2260,184,2002,1838,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51700,1800000051773,517,51700,1076,708,265,159,2251,186,2001,1834,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51800,1800000051873,518,51800,1076,713,263,166,2251,187,1996,1830,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,51900,1800000051973,519,51900,1075,711,266,160,2248,188,1994,1829,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52000,1800000052073,520,52000,1074,706,265,163,2244,184,1994,1830,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52100,1800000052173,521,52100,1070,711,266,158,2241,186,1990,1821,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52200,1800000052273,522,52200,1070,709,264,162,2237,183,1990,1821,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52300,1800000052373,523,52300,1072,709,264,158,2232,190,1981,1817,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52400,1800000052473,524,52400,1069,705,270,158,2226,186,1982,1818,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52500,1800000052573,525,52500,1066,710,269,162,2224,183,1975,1813,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52600,1800000052673,526,52600,1067,703,270,161,2221,184,1978,1812,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52700,1800000052773,527,52700,1062,706,271,164,2224,182,1973,1809,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52800,1800000052873,528,52800,1063,702,271,163,2216,182,1972,1802,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,52900,1800000052973,529,52900,1065,707,266,158,2213,188,1964,1803,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53000,1800000053073,530,53000,1057,705,268,164,2210,185,1964,1801,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53100,1800000053173,531,53100,1063,699,267,163,2204,185,1964,1794,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53200,1800000053273,532,53200,1056,704,270,160,2204,189,1963,1793,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53300,1800000053373,533,53300,1055,703,266,159,2202,182,1959,1790,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53400,1800000053473,534,53400,1053,703,270,162,2196,182,1951,1792,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53500,1800000053573,535,53500,1056,702,267,156,2189,186,1950,1785,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53600,1800000053673,536,53600,1056,698,264,162,2187,186,1947,1786,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53700,1800000053773,537,53700,1052,699,267,159,2182,183,1942,1783,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53800,1800000053873,538,53800,1055,694,266,161,2178,181,1941,1780,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,53900,1800000053973,539,53900,1049,694,270,159,2178,184,1939,1776,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54000,1800000054073,540,54000,1049,700,266,156,2179,188,1940,1776,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54100,1800000054173,541,54100,1045,694,263,158,2168,185,1938,1770,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54200,1800000054273,542,54200,1044,691,267,156,2172,187,1930,1766,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54300,1800000054373,543,54300,1048,695,267,159,2167,185,1927,1762,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54400,1800000054473,544,54400,1046,692,264,157,2162,190,1927,1763,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54500,1800000054573,545,54500,1044,694,269,159,2156,187,1923,1761,220
