sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37200,1800000037296,372,37200,473,653,225,196,2104,194,193,1919,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37300,1800000037396,373,37300,472,653,224,202,2104,197,187,1912,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37400,1800000037496,374,37400,468,652,224,200,2097,198,192,1904,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37500,1800000037596,375,37500,469,653,223,201,2099,201,191,1905,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37600,1800000037696,376,37600,468,649,223,196,2089,199,193,1897,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37700,1800000037796,377,37700,470,648,224,195,2091,201,194,1894,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37800,1800000037896,378,37800,468,646,223,197,2087,202,191,1892,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,37900,1800000037996,379,37900,464,640,220,198,2085,200,193,1887,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38000,1800000038096,380,38000,469,639,222,201,2078,202,195,1877,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38100,1800000038196,381,38100,463,640,220,201,2078,195,194,1879,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38200,1800000038296,382,38200,464,636,221,194,2071,197,188,1876,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38300,1800000038396,383,38300,465,637,223,194,2067,198,194,1870,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38400,1800000038496,384,38400,463,632,223,197,2069,197,195,1861,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38500,1800000038596,385,38500,462,634,225,196,2064,203,189,1860,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38600,1800000038696,386,38600,461,633,221,199,2062,199,193,1854,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38700,1800000038796,387,38700,458,627,223,196,2058,203,190,1847,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38800,1800000038896,388,38800,462,631,223,200,2050,204,193,1842,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,38900,1800000038996,389,38900,460,629,218,197,2052,198,188,1838,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39000,1800000039096,390,39000,461,624,223,198,2046,202,190,1840,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39100,1800000039196,391,39100,457,627,224,195,2040,201,193,1836,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39200,1800000039296,392,39200,452,621,217,194,2041,198,189,1824,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39300,1800000039396,393,39300,455,623,218,196,2036,201,193,1819,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39400,1800000039496,394,39400,452,618,222,197,2035,198,191,1818,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39500,1800000039596,395,39500,455,616,218,195,2032,200,194,1814,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39600,1800000039696,396,39600,448,613,221,202,2027,202,187,1814,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39700,1800000039796,397,39700,448,614,223,200,2026,203,187,1806,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39800,1800000039896,398,39800,451,612,219,198,2017,204,191,1803,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,39900,1800000039996,399,39900,445,612,222,200,2019,203,186,1796,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40000,1800000040096,400,40000,445,608,219,197,2011,202,188,1794,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40100,1800000040196,401,40100,449,607,224,200,2008,198,191,1786,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40200,1800000040296,402,40200,443,607,224,203,2010,198,186,1782,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40300,1800000040396,403,40300,445,603,222,199,2000,202,186,1776,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40400,1800000040496,404,40400,447,607,219,201,2000,201,186,1774,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40500,1800000040596,405,40500,439,604,218,202,1997,198,187,1768,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40600,1800000040696,406,40600,443,600,219,197,1993,204,192,1767,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40700,1800000040796,407,40700,442,601,222,197,1986,198,189,1764,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40800,1800000040896,408,40800,442,599,218,205,1988,201,191,1756,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,40900,1800000040996,409,40900,441,599,225,200,1980,198,191,1755,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41000,1800000041096,410,41000,434,597,222,201,1983,205,191,1752,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41100,1800000041196,411,41100,437,591,219,203,1978,204,186,1747,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41200,1800000041296,412,41200,431,596,223,205,1972,197,187,1740,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41300,1800000041396,413,41300,433,591,222,204,1965,199,190,1742,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41400,1800000041496,414,41400,430,593,224,206,1968,199,186,1732,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41500,1800000041596,415,41500,430,588,226,200,1963,203,187,1729,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41600,1800000041696,416,41600,430,586,227,200,1958,197,187,1726,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41700,1800000041796,417,41700,427,587,227,200,1955,203,185,1723,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41800,1800000041896,418,41800,431,584,227,207,1952,196,188,1721,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,41900,1800000041996,419,41900,431,585,226,207,1952,200,190,1717,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42000,1800000042096,420,42000,428,584,222,202,1946,202,182,1710,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42100,1800000042196,421,42100,425,581,225,205,1939,196,188,1710,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42200,1800000042296,422,42200,425,580,224,205,1938,202,189,1705,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42300,1800000042396,423,42300,427,585,229,205,1933,202,186,1699,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42400,1800000042496,424,42400,427,584,223,204,1933,201,182,1699,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42500,1800000042596,425,42500,427,576,222,202,1928,199,189,1693,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42600,1800000042696,426,42600,424,581,226,206,1921,197,184,1686,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42700,1800000042796,427,42700,421,579,226,207,1919,194,188,1687,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42800,1800000042896,428,42800,422,574,227,206,1919,200,185,1679,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,42900,1800000042996,429,42900,420,578,226,203,1913,194,189,1680,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43000,1800000043096,430,43000,417,571,229,205,1911,193,184,1671,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43100,1800000043196,431,43100,416,575,228,207,1908,193,182,1672,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43200,1800000043296,432,43200,415,575,228,201,1900,194,188,1668,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43300,1800000043396,433,43300,420,568,230,208,1902,193,187,1663,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43400,1800000043496,434,43400,420,572,225,204,1901,192,181,1662,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43500,1800000043596,435,43500,413,571,230,203,1892,193,189,1657,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43600,1800000043696,436,43600,414,570,227,202,1888,196,182,1655,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43700,1800000043796,437,43700,414,566,229,201,1889,197,186,1647,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43800,1800000043896,438,43800,412,565,231,204,1882,197,184,1646,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,43900,1800000043996,439,43900,415,570,225,205,1882,196,182,1639,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44000,1800000044096,440,44000,411,562,231,203,1873,196,187,1638,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44100,1800000044196,441,44100,411,564,228,201,1877,198,187,1638,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44200,1800000044296,442,44200,412,567,230,200,1867,198,184,1633,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44300,1800000044396,443,44300,413,566,230,200,1867,191,190,1626,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44400,1800000044496,444,44400,410,562,227,202,1861,191,190,1627,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44500,1800000044596,445,44500,412,563,230,205,1861,191,190,1623,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44600,1800000044696,446,44600,414,560,225,206,1852,198,184,1619,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44700,1800000044796,447,44700,410,559,226,198,1852,197,186,1614,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44800,1800000044896,448,44800,410,562,226,204,1850,192,185,1611,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,44900,1800000044996,449,44900,411,557,226,206,1850,192,184,1605,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45000,1800000045096,450,45000,406,555,230,204,1843,193,188,1602,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45100,1800000045196,451,45100,407,554,226,199,1841,193,185,1603,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45200,1800000045296,452,45200,409,557,228,198,1837,192,184,1601,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45300,1800000045396,453,45300,404,553,230,204,1837,193,190,1594,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45400,1800000045496,454,45400,409,550,226,199,1834,193,185,1590,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45500,1800000045596,455,45500,409,550,228,197,1827,195,190,1585,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45600,1800000045696,456,45600,404,549,224,198,1826,199,189,1587,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45700,1800000045796,457,45700,406,550,224,199,1821,198,186,1584,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45800,1800000045896,458,45800,407,550,226,197,1817,193,186,1577,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,45900,1800000045996,459,45900,402,543,228,195,1817,194,191,1575,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46000,1800000046096,460,46000,403,545,227,203,1809,196,194,1572,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46100,1800000046196,461,46100,400,546,229,202,1808,194,192,1568,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46200,1800000046296,462,46200,402,546,225,201,1804,196,193,1560,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46300,1800000046396,463,46300,404,545,223,201,1801,194,192,1556,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46400,1800000046496,464,46400,405,537,225,201,1800,195,188,1556,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46500,1800000046596,465,46500,400,543,225,195,1798,199,187,1557,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46600,1800000046696,466,46600,398,540,228,200,1794,196,189,1551,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46700,1800000046796,467,46700,402,539,222,196,1791,200,192,1548,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46800,1800000046896,468,46800,402,539,221,198,1788,198,193,1541,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,46900,1800000046996,469,46900,399,533,227,195,1788,202,193,1543,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47000,1800000047096,470,47000,402,532,227,196,1784,197,194,1538,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47100,1800000047196,471,47100,398,537,223,195,1781,201,192,1533,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47200,1800000047296,472,47200,395,534,223,196,1776,198,188,1532,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47300,1800000047396,473,47300,395,527,220,197,1773,202,195,1528,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47400,1800000047496,474,47400,392,530,226,200,1772,198,190,1524,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47500,1800000047596,475,47500,396,526,221,201,1772,200,193,1521,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47600,1800000047696,476,47600,397,523,224,195,1766,197,195,1513,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47700,1800000047796,477,47700,394,529,219,198,1765,203,192,1512,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47800,1800000047896,478,47800,393,526,221,201,1759,202,190,1509,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,47900,1800000047996,479,47900,390,519,222,197,1755,205,189,1500,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48000,1800000048096,480,48000,392,519,223,201,1753,201,190,1500,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48100,1800000048196,481,48100,394,524,223,198,1754,204,189,1492,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48200,1800000048296,482,48200,392,522,225,198,1748,202,189,1496,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48300,1800000048396,483,48300,386,519,220,201,1749,204,188,1486,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48400,1800000048496,484,48400,391,519,221,200,1745,203,189,1483,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48500,1800000048596,485,48500,389,516,217,201,1743,203,191,1480,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48600,1800000048696,486,48600,386,514,225,196,1739,206,187,1477,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48700,1800000048796,487,48700,382,513,223,197,1736,203,189,1473,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48800,1800000048896,488,48800,386,514,225,199,1735,202,188,1472,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,48900,1800000048996,489,48900,385,510,221,203,1733,203,193,1469,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49000,1800000049096,490,49000,383,507,220,199,1727,200,194,1463,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49100,1800000049196,491,49100,386,506,219,200,1729,198,191,1460,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49200,1800000049296,492,49200,385,507,223,204,1720,199,189,1458,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49300,1800000049396,493,49300,382,508,225,198,1717,205,189,1457,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49400,1800000049496,494,49400,383,503,221,202,1717,205,189,1454,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49500,1800000049596,495,49500,377,504,218,201,1717,203,188,1450,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49600,1800000049696,496,49600,378,504,224,200,1709,205,188,1447,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49700,1800000049796,497,49700,378,506,220,198,1709,206,185,1442,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49800,1800000049896,498,49800,376,504,221,205,1704,204,184,1439,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,49900,1800000049996,499,49900,376,497,220,202,1701,198,192,1438,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50000,1800000050096,500,50000,375,496,227,206,1702,200,188,1434,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50100,1800000050196,501,50100,378,494,221,202,1696,198,187,1428,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50200,1800000050296,502,50200,370,493,225,204,1700,200,188,1423,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50300,1800000050396,503,50300,370,496,226,206,1694,204,188,1423,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50400,1800000050496,504,50400,371,492,223,206,1693,198,186,1419,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50500,1800000050596,505,50500,369,491,225,201,1690,198,186,1417,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50600,1800000050696,506,50600,371,495,226,200,1683,199,188,1416,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50700,1800000050796,507,50700,371,496,228,205,1683,200,188,1412,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50800,1800000050896,508,50800,368,492,228,204,1678,204,190,1403,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,50900,1800000050996,509,50900,366,491,227,201,1675,203,184,1404,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51000,1800000051096,510,51000,371,493,223,206,1673,195,186,1398,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51100,1800000051196,511,51100,365,489,227,205,1668,195,183,1397,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51200,1800000051296,512,51200,368,491,229,206,1671,200,186,1393,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51300,1800000051396,513,51300,361,485,225,207,1667,195,187,1394,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51400,1800000051496,514,51400,363,485,226,206,1664,198,183,1386,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51500,1800000051596,515,51500,362,484,229,205,1657,195,188,1384,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51600,1800000051696,516,51600,366,487,225,202,1659,197,184,1385,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51700,1800000051796,517,51700,362,484,225,208,1651,195,188,1378,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51800,1800000051896,518,51800,363,484,226,204,1651,199,186,1378,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,51900,1800000051996,519,51900,359,484,224,209,1647,199,187,1375,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52000,1800000052096,520,52000,360,487,224,209,1644,200,184,1375,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52100,1800000052196,521,52100,360,482,225,202,1640,199,187,1368,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52200,1800000052296,522,52200,358,482,227,207,1640,199,185,1361,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52300,1800000052396,523,52300,362,483,231,206,1635,194,189,1363,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52400,1800000052496,524,52400,356,485,227,207,1636,200,182,1359,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52500,1800000052596,525,52500,356,481,228,201,1634,192,183,1361,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52600,1800000052696,526,52600,363,477,225,207,1626,195,189,1358,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52700,1800000052796,527,52700,362,476,230,201,1622,199,189,1349,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52800,1800000052896,528,52800,361,478,226,206,1619,194,183,1346,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,52900,1800000052996,529,52900,361,475,227,200,1618,193,183,1347,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53000,1800000053096,530,53000,359,477,232,204,1620,193,188,1347,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53100,1800000053196,531,53100,353,474,226,206,1610,193,188,1342,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53200,1800000053296,532,53200,359,474,226,204,1612,197,186,1341,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53300,1800000053396,533,53300,358,472,228,200,1606,199,188,1337,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53400,1800000053496,534,53400,353,477,229,203,1608,197,190,1330,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53500,1800000053596,535,53500,356,475,230,202,1604,196,189,1334,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53600,1800000053696,536,53600,352,472,226,206,1603,197,188,1330,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53700,1800000053796,537,53700,351,476,227,200,1600,194,189,1328,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53800,1800000053896,538,53800,351,469,228,204,1594,198,190,1325,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,53900,1800000053996,539,53900,358,475,224,202,1593,199,187,1322,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54000,1800000054096,540,54000,354,472,226,201,1592,196,185,1313,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54100,1800000054196,541,54100,351,467,230,204,1589,195,189,1314,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54200,1800000054296,542,54200,350,466,227,201,1584,195,192,1311,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54300,1800000054396,543,54300,351,468,229,203,1584,199,188,1309,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54400,1800000054496,544,54400,349,471,228,199,1576,199,192,1304,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54500,1800000054596,545,54500,350,466,224,199,1577,200,192,1303,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54600,1800000054696,546,54600,349,465,224,204,1576,194,193,1304,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54700,1800000054796,547,54700,355,463,225,198,1572,197,192,1300,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54800,1800000054896,548,54800,354,466,225,201,1566,194,191,1298,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,54900,1800000054996,549,54900,354,468,225,200,1563,194,188,1290,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55000,1800000055096,550,55000,353,467,225,203,1564,199,187,1289,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55100,1800000055196,551,55100,353,460,222,199,1562,194,191,1284,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55200,1800000055296,552,55200,353,463,224,202,1562,201,187,1284,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55300,1800000055396,553,55300,348,459,223,197,1559,197,190,1281,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55400,1800000055496,554,55400,351,461,222,196,1550,199,191,1281,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55500,1800000055596,555,55500,350,460,223,202,1555,199,192,1275,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55600,1800000055696,556,55600,345,460,224,200,1549,195,195,1269,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55700,1800000055796,557,55700,349,456,226,196,1546,199,190,1272,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55800,1800000055896,558,55800,350,454,223,195,1547,197,190,1270,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,55900,1800000055996,559,55900,347,453,227,200,1540,196,191,1264,220
