sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,65900,1800000065919,659,65900,284,230,198,241,150,194,245,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66000,1800000066019,660,66000,284,232,200,249,151,195,249,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66100,1800000066119,661,66100,285,233,199,243,154,198,245,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66200,1800000066219,662,66200,282,228,197,242,152,196,244,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66300,1800000066319,663,66300,284,230,194,248,156,200,246,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66400,1800000066419,664,66400,286,231,193,248,150,193,245,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66500,1800000066519,665,66500,282,233,194,246,157,199,245,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66600,1800000066619,666,66600,284,233,193,245,153,197,243,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66700,1800000066719,667,66700,279,233,194,246,154,193,249,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66800,1800000066819,668,66800,286,230,197,246,157,200,248,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,66900,1800000066919,669,66900,281,228,197,243,158,195,245,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67000,1800000067019,670,67000,280,226,194,243,153,197,244,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67100,1800000067119,671,67100,282,232,196,248,157,196,245,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67200,1800000067219,672,67200,280,225,193,249,152,197,247,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67300,1800000067319,673,67300,280,230,197,249,157,199,241,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67400,1800000067419,674,67400,282,228,198,252,153,194,246,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67500,1800000067519,675,67500,281,226,196,249,158,195,243,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67600,1800000067619,676,67600,282,227,195,252,159,194,246,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67700,1800000067719,677,67700,281,230,200,247,154,193,244,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67800,1800000067819,678,67800,278,228,200,252,157,196,244,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,67900,1800000067919,679,67900,279,225,198,253,159,195,244,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68000,1800000068019,680,68000,277,225,198,247,153,195,243,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68100,1800000068119,681,68100,283,229,199,251,160,198,239,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68200,1800000068219,682,68200,278,229,197,250,158,196,243,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68300,1800000068319,683,68300,280,230,194,254,159,195,246,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68400,1800000068419,684,68400,280,224,196,251,157,196,240,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68500,1800000068519,685,68500,278,231,199,253,157,195,241,227,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68600,1800000068619,686,68600,281,227,194,247,157,190,241,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68700,1800000068719,687,68700,277,230,200,254,159,193,241,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68800,1800000068819,688,68800,278,224,196,250,154,191,240,227,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,68900,1800000068919,689,68900,280,226,198,252,156,193,240,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69000,1800000069019,690,69000,280,226,196,250,155,193,240,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69100,1800000069119,691,69100,274,232,201,250,153,196,239,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69200,1800000069219,692,69200,281,227,199,254,152,196,243,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69300,1800000069319,693,69300,279,230,204,249,155,194,239,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69400,1800000069419,694,69400,282,231,200,251,156,196,241,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69500,1800000069519,695,69500,279,225,202,251,154,196,243,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69600,1800000069619,696,69600,280,229,199,249,155,191,239,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69700,1800000069719,697,69700,278,227,202,254,158,192,236,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69800,1800000069819,698,69800,277,226,201,255,156,188,242,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,69900,1800000069919,699,69900,279,226,202,250,154,189,243,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70000,1800000070019,700,70000,276,232,199,253,155,188,242,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70100,1800000070119,701,70100,276,232,202,251,157,192,241,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70200,1800000070219,702,70200,278,230,204,253,152,190,239,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70300,1800000070319,703,70300,276,228,203,253,151,192,243,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70400,1800000070419,704,70400,279,229,199,252,150,188,238,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70500,1800000070519,705,70500,277,230,202,252,153,189,242,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70600,1800000070619,706,70600,282,235,200,248,154,188,237,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70700,1800000070719,707,70700,279,229,205,254,153,190,242,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70800,1800000070819,708,70800,276,231,203,255,153,188,244,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,70900,1800000070919,709,70900,280,231,205,254,153,189,238,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71000,1800000071019,710,71000,282,229,203,251,151,189,243,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71100,1800000071119,711,71100,279,229,200,252,150,191,245,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71200,1800000071219,712,71200,284,231,203,251,148,193,245,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71300,1800000071319,713,71300,278,236,202,252,150,192,238,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71400,1800000071419,714,71400,284,229,207,252,150,186,244,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71500,1800000071519,715,71500,283,232,200,250,147,189,245,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71600,1800000071619,716,71600,277,234,205,250,149,186,245,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71700,1800000071719,717,71700,279,231,206,249,149,192,240,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71800,1800000071819,718,71800,285,233,205,251,146,186,244,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,71900,1800000071919,719,71900,283,234,203,245,153,188,242,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72000,1800000072019,720,72000,281,236,199,247,150,190,245,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72100,1800000072119,721,72100,279,238,206,246,147,188,243,241,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72200,1800000072219,722,72200,286,234,203,248,151,187,242,241,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72300,1800000072319,723,72300,285,237,202,249,145,194,244,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72400,1800000072419,724,72400,280,234,199,245,153,193,245,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72500,1800000072519,725,72500,280,232,199,245,153,190,244,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72600,1800000072619,726,72600,286,236,198,244,150,187,245,241,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72700,1800000072719,727,72700,286,232,199,247,146,193,245,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72800,1800000072819,728,72800,280,231,200,248,150,190,243,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,72900,1800000072919,729,72900,284,237,198,248,151,191,249,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73000,1800000073019,730,73000,282,234,203,249,148,192,246,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73100,1800000073119,731,73100,285,238,198,245,152,191,243,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73200,1800000073219,732,73200,281,236,202,247,151,190,246,242,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73300,1800000073319,733,73300,283,233,203,242,150,196,244,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73400,1800000073419,734,73400,287,236,198,248,146,189,244,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73500,1800000073519,735,73500,286,230,200,249,151,193,243,241,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73600,1800000073619,736,73600,282,236,200,242,150,191,243,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73700,1800000073719,737,73700,282,230,196,242,148,193,246,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73800,1800000073819,738,73800,283,233,196,248,152,196,243,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,73900,1800000073919,739,73900,287,231,200,242,149,191,248,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74000,1800000074019,740,74000,286,237,199,243,154,197,245,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74100,1800000074119,741,74100,286,235,198,244,152,196,246,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74200,1800000074219,742,74200,284,235,195,245,148,195,248,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74300,1800000074319,743,74300,289,233,201,243,154,194,244,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74400,1800000074419,744,74400,285,231,200,246,149,192,246,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74500,1800000074519,745,74500,286,228,197,245,153,192,247,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74600,1800000074619,746,74600,281,234,196,245,150,196,244,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74700,1800000074719,747,74700,287,232,194,247,153,194,248,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74800,1800000074819,748,74800,287,233,194,247,153,192,248,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,74900,1800000074919,749,74900,281,232,199,244,151,193,247,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75000,1800000075019,750,75000,283,233,197,242,155,192,248,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75100,1800000075119,751,75100,286,230,195,248,150,193,245,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75200,1800000075219,752,75200,288,231,195,249,151,198,248,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75300,1800000075319,753,75300,286,233,200,249,150,197,248,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75400,1800000075419,754,75400,284,231,196,247,152,195,250,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75500,1800000075519,755,75500,283,228,192,248,151,195,244,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75600,1800000075619,756,75600,286,229,196,244,152,196,246,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75700,1800000075719,757,75700,287,232,192,249,158,193,249,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75800,1800000075819,758,75800,285,230,196,246,153,193,244,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,75900,1800000075919,759,75900,282,229,198,246,156,193,246,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76000,1800000076019,760,76000,281,228,200,248,155,193,247,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76100,1800000076119,761,76100,286,230,192,247,156,198,244,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76200,1800000076219,762,76200,281,231,196,249,155,196,248,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76300,1800000076319,763,76300,281,225,199,248,154,198,245,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76400,1800000076419,764,76400,280,229,196,247,156,193,243,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76500,1800000076519,765,76500,281,229,195,252,154,198,241,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76600,1800000076619,766,76600,284,231,194,247,153,194,243,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76700,1800000076719,767,76700,277,224,194,246,156,195,244,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76800,1800000076819,768,76800,281,228,200,248,155,198,241,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,76900,1800000076919,769,76900,278,227,198,249,154,192,246,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77000,1800000077019,770,77000,278,231,199,251,153,195,243,227,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77100,1800000077119,771,77100,280,224,197,248,155,193,246,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77200,1800000077219,772,77200,280,228,198,248,153,197,240,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77300,1800000077319,773,77300,276,231,198,253,153,197,240,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77400,1800000077419,774,77400,283,225,199,254,155,191,239,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77500,1800000077519,775,77500,279,225,196,249,154,198,243,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77600,1800000077619,776,77600,281,229,198,251,155,190,245,227,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77700,1800000077719,777,77700,278,231,201,247,157,196,242,227,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77800,1800000077819,778,77800,278,229,200,248,154,195,239,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,77900,1800000077919,779,77900,282,230,195,253,153,191,238,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78000,1800000078019,780,78000,280,231,198,250,153,193,237,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78100,1800000078119,781,78100,281,228,199,255,159,193,242,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78200,1800000078219,782,78200,276,225,202,253,154,196,244,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78300,1800000078319,783,78300,276,226,199,254,159,195,244,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78400,1800000078419,784,78400,276,230,202,250,151,190,243,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78500,1800000078519,785,78500,281,232,201,248,157,193,240,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78600,1800000078619,786,78600,278,226,201,250,156,190,239,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78700,1800000078719,787,78700,275,233,200,252,156,194,238,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78800,1800000078819,788,78800,276,231,202,256,154,188,243,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,78900,1800000078919,789,78900,278,227,200,255,155,193,238,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79000,1800000079019,790,79000,276,229,203,249,153,190,242,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79100,1800000079119,791,79100,281,233,198,252,155,188,238,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79200,1800000079219,792,79200,275,234,204,253,156,189,242,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79300,1800000079319,793,79300,282,234,199,248,150,187,238,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79400,1800000079419,794,79400,279,234,201,249,156,194,243,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79500,1800000079519,795,79500,279,229,199,252,154,191,239,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79600,1800000079619,796,79600,283,234,200,253,149,190,237,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79700,1800000079719,797,79700,282,233,206,249,150,186,237,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79800,1800000079819,798,79800,282,229,199,255,150,189,240,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,79900,1800000079919,799,79900,282,235,204,247,154,193,244,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80000,1800000080019,800,80000,281,230,201,252,148,191,239,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80100,1800000080119,801,80100,277,235,201,249,153,189,242,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80200,1800000080219,802,80200,278,234,203,248,147,192,239,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80300,1800000080319,803,80300,284,236,200,249,150,188,239,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80400,1800000080419,804,80400,277,236,207,248,153,192,242,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80500,1800000080519,805,80500,284,235,201,248,149,189,242,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80600,1800000080619,806,80600,284,237,203,253,151,188,241,240,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80700,1800000080719,807,80700,280,230,204,252,152,193,246,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80800,1800000080819,808,80800,283,236,201,251,153,190,242,240,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,80900,1800000080919,809,80900,280,237,201,245,148,192,243,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81000,1800000081019,810,81000,282,235,199,251,151,191,240,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81100,1800000081119,811,81100,286,234,203,252,154,192,242,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81200,1800000081219,812,81200,284,238,203,248,148,190,243,241,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81300,1800000081319,813,81300,280,232,205,250,152,193,240,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81400,1800000081419,814,81400,287,233,205,249,147,187,241,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81500,1800000081519,815,81500,287,234,205,245,147,188,246,242,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81600,1800000081619,816,81600,284,235,198,250,148,193,243,241,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81700,1800000081719,817,81700,284,233,202,249,151,188,244,241,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81800,1800000081819,818,81800,287,233,199,245,153,188,243,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,81900,1800000081919,819,81900,284,234,198,243,149,188,247,240,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82000,1800000082019,820,82000,288,231,199,246,151,190,245,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82100,1800000082119,821,82100,283,237,202,243,153,188,245,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82200,1800000082219,822,82200,288,233,199,242,153,195,243,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82300,1800000082319,823,82300,287,237,201,246,149,193,250,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82400,1800000082419,824,82400,289,231,201,246,152,193,245,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82500,1800000082519,825,82500,288,236,201,246,146,194,250,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82600,1800000082619,826,82600,287,237,198,247,146,192,248,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82700,1800000082719,827,82700,287,232,202,243,149,190,248,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82800,1800000082819,828,82800,286,231,200,245,147,195,243,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,82900,1800000082919,829,82900,289,237,200,243,152,196,250,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83000,1800000083019,830,83000,284,230,200,248,150,196,248,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83100,1800000083119,831,83100,281,234,198,248,149,196,245,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83200,1800000083219,832,83200,287,235,198,244,152,198,248,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83300,1800000083319,833,83300,283,236,200,243,153,193,249,240,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83400,1800000083419,834,83400,282,233,195,246,147,193,246,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83500,1800000083519,835,83500,281,231,199,245,148,192,247,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83600,1800000083619,836,83600,283,231,195,247,154,192,243,240,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83700,1800000083719,837,83700,288,234,196,247,150,194,244,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83800,1800000083819,838,83800,284,232,196,247,149,192,248,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,83900,1800000083919,839,83900,282,228,196,243,154,192,244,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84000,1800000084019,840,84000,280,228,195,242,149,193,249,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84100,1800000084119,841,84100,284,233,197,249,150,200,243,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84200,1800000084219,842,84200,282,230,196,248,155,195,243,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84300,1800000084319,843,84300,281,228,194,245,154,197,248,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84400,1800000084419,844,84400,282,226,200,242,155,193,249,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84500,1800000084519,845,84500,285,229,199,249,157,193,246,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84600,1800000084619,846,84600,282,232,198,246,151,194,243,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84700,1800000084719,847,84700,283,227,200,243,151,198,249,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84800,1800000084819,848,84800,284,226,196,247,158,194,244,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,84900,1800000084919,849,84900,286,230,194,250,153,199,246,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85000,1800000085019,850,85000,280,231,194,244,154,195,243,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85100,1800000085119,851,85100,281,224,199,251,155,196,248,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85200,1800000085219,852,85200,281,231,196,244,152,199,241,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85300,1800000085319,853,85300,279,224,193,245,153,200,248,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85400,1800000085419,854,85400,279,229,197,251,156,199,241,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85500,1800000085519,855,85500,282,228,193,246,159,196,243,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85600,1800000085619,856,85600,277,225,198,249,155,196,247,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85700,1800000085719,857,85700,278,224,198,252,154,193,242,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85800,1800000085819,858,85800,279,231,200,247,153,196,240,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,85900,1800000085919,859,85900,284,227,201,254,157,193,246,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86000,1800000086019,860,86000,278,229,199,250,158,193,241,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86100,1800000086119,861,86100,276,226,197,248,153,195,240,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86200,1800000086219,862,86200,278,225,201,250,158,195,245,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86300,1800000086319,863,86300,278,229,201,248,160,194,240,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86400,1800000086419,864,86400,281,229,196,255,153,192,245,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86500,1800000086519,865,86500,280,231,198,249,155,193,243,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86600,1800000086619,866,86600,278,230,197,255,156,198,241,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86700,1800000086719,867,86700,276,227,197,253,154,196,242,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86800,1800000086819,868,86800,275,229,202,252,154,191,240,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,86900,1800000086919,869,86900,277,231,200,249,158,192,243,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87000,1800000087019,870,87000,274,227,196,250,157,196,241,227,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87100,1800000087119,871,87100,281,232,200,254,154,191,241,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87200,1800000087219,872,87200,278,225,200,250,156,195,242,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87300,1800000087319,873,87300,281,231,199,253,153,195,242,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87400,1800000087419,874,87400,280,231,201,248,152,190,243,228,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87500,1800000087519,875,87500,282,226,198,248,153,195,240,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87600,1800000087619,876,87600,275,227,202,252,156,195,240,230,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87700,1800000087719,877,87700,278,228,198,255,153,195,239,229,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87800,1800000087819,878,87800,278,230,202,254,152,190,237,231,220
