sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46000,1800000046051,460,46000,213,205,298,187,257,255,181,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46100,1800000046151,461,46100,215,203,301,186,254,253,182,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46200,1800000046251,462,46200,218,198,301,181,252,261,184,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46300,1800000046351,463,46300,218,204,302,183,256,260,186,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46400,1800000046451,464,46400,214,201,297,183,253,260,182,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46500,1800000046551,465,46500,218,206,298,183,256,261,187,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46600,1800000046651,466,46600,217,205,300,184,252,261,186,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46700,1800000046751,467,46700,214,200,301,184,258,257,184,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46800,1800000046851,468,46800,216,200,296,182,258,257,185,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,46900,1800000046951,469,46900,213,201,302,181,258,263,187,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47000,1800000047051,470,47000,219,198,299,182,257,256,183,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47100,1800000047151,471,47100,213,197,298,185,257,256,189,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47200,1800000047251,472,47200,219,197,298,180,253,260,184,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47300,1800000047351,473,47300,216,204,294,184,255,260,184,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47400,1800000047451,474,47400,219,201,298,186,254,264,189,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47500,1800000047551,475,47500,218,197,294,186,260,261,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47600,1800000047651,476,47600,212,203,297,182,259,260,183,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47700,1800000047751,477,47700,217,196,298,181,257,260,183,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47800,1800000047851,478,47800,215,201,299,184,259,261,185,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,47900,1800000047951,479,47900,218,200,298,184,262,257,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48000,1800000048051,480,48000,219,200,300,183,257,260,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48100,1800000048151,481,48100,219,200,293,184,258,264,183,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48200,1800000048251,482,48200,213,199,293,181,258,265,184,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48300,1800000048351,483,48300,217,194,294,185,258,265,190,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48400,1800000048451,484,48400,212,195,296,185,257,261,190,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48500,1800000048551,485,48500,213,199,294,180,259,264,184,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48600,1800000048651,486,48600,219,199,300,182,262,258,182,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48700,1800000048751,487,48700,217,194,297,184,262,265,187,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48800,1800000048851,488,48800,212,195,297,184,260,264,188,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,48900,1800000048951,489,48900,214,200,295,183,263,265,188,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49000,1800000049051,490,49000,214,200,293,186,258,261,184,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49100,1800000049151,491,49100,210,195,300,183,258,258,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49200,1800000049251,492,49200,216,200,297,181,258,264,182,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49300,1800000049351,493,49300,215,199,301,184,259,263,181,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49400,1800000049451,494,49400,209,197,295,187,259,261,180,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49500,1800000049551,495,49500,215,196,299,187,261,258,185,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49600,1800000049651,496,49600,209,195,297,184,264,260,183,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49700,1800000049751,497,49700,216,194,299,188,266,262,185,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49800,1800000049851,498,49800,211,196,295,190,264,264,179,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,49900,1800000049951,499,49900,209,194,297,183,263,260,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50000,1800000050051,500,50000,212,198,301,187,264,258,179,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50100,1800000050151,501,50100,215,198,294,185,263,260,179,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50200,1800000050251,502,50200,215,194,300,189,264,261,179,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50300,1800000050351,503,50300,214,192,302,187,264,259,179,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50400,1800000050451,504,50400,214,199,297,191,261,260,181,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50500,1800000050551,505,50500,211,192,302,189,264,260,178,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50600,1800000050651,506,50600,214,192,300,186,266,263,180,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50700,1800000050751,507,50700,212,193,298,189,259,258,183,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50800,1800000050851,508,50800,213,192,296,192,265,262,183,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,50900,1800000050951,509,50900,212,192,304,185,260,258,179,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51000,1800000051051,510,51000,207,195,297,190,265,261,179,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51100,1800000051151,511,51100,208,193,303,186,266,259,182,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51200,1800000051251,512,51200,207,195,299,192,264,260,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51300,1800000051351,513,51300,209,194,303,188,265,262,177,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51400,1800000051451,514,51400,212,194,303,189,263,262,178,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51500,1800000051551,515,51500,210,196,302,187,265,254,181,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51600,1800000051651,516,51600,213,196,304,190,263,258,177,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51700,1800000051751,517,51700,212,196,299,193,261,256,179,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51800,1800000051851,518,51800,213,196,302,191,262,258,177,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,51900,1800000051951,519,51900,213,194,302,189,259,259,180,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52000,1800000052051,520,52000,208,198,305,186,261,256,180,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52100,1800000052151,521,52100,213,196,301,193,257,260,180,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52200,1800000052251,522,52200,209,195,300,188,264,253,182,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52300,1800000052351,523,52300,212,198,306,191,263,258,178,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52400,1800000052451,524,52400,214,200,307,191,256,254,179,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52500,1800000052551,525,52500,207,198,307,189,262,256,179,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52600,1800000052651,526,52600,213,197,301,189,258,256,178,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52700,1800000052751,527,52700,207,197,306,190,262,257,182,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52800,1800000052851,528,52800,210,200,305,190,260,254,177,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,52900,1800000052951,529,52900,208,202,308,192,259,253,183,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53000,1800000053051,530,53000,212,202,308,189,258,253,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53100,1800000053151,531,53100,212,201,300,192,259,255,177,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53200,1800000053251,532,53200,215,197,307,192,258,257,183,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53300,1800000053351,533,53300,208,205,300,185,257,255,177,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53400,1800000053451,534,53400,214,201,304,187,255,255,181,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53500,1800000053551,535,53500,213,198,304,187,256,257,184,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53600,1800000053651,536,53600,214,199,306,189,259,252,182,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53700,1800000053751,537,53700,211,201,301,191,260,258,185,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53800,1800000053851,538,53800,214,200,305,188,259,254,180,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,53900,1800000053951,539,53900,215,204,302,190,254,254,181,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54000,1800000054051,540,54000,216,205,302,185,257,253,179,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54100,1800000054151,541,54100,218,201,303,185,259,255,181,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54200,1800000054251,542,54200,215,203,303,188,256,252,182,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54300,1800000054351,543,54300,214,201,303,184,254,255,187,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54400,1800000054451,544,54400,211,204,301,189,255,257,187,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54500,1800000054551,545,54500,213,206,302,189,256,260,187,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54600,1800000054651,546,54600,213,201,302,184,259,260,181,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54700,1800000054751,547,54700,215,206,302,184,254,254,188,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54800,1800000054851,548,54800,214,202,305,184,253,258,189,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,54900,1800000054951,549,54900,218,204,299,186,255,254,188,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55000,1800000055051,550,55000,216,200,301,187,256,257,188,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55100,1800000055151,551,55100,219,200,303,184,252,256,185,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55200,1800000055251,552,55200,213,205,305,182,260,258,189,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55300,1800000055351,553,55300,219,206,301,188,255,260,188,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55400,1800000055451,554,55400,215,205,299,187,253,255,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55500,1800000055551,555,55500,218,199,301,180,253,258,186,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55600,1800000055651,556,55600,216,199,297,187,257,262,186,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55700,1800000055751,557,55700,216,203,303,183,254,258,189,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55800,1800000055851,558,55800,220,204,297,184,258,258,183,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,55900,1800000055951,559,55900,216,198,297,182,254,256,184,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56000,1800000056051,560,56000,221,203,303,181,254,262,183,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56100,1800000056151,561,56100,214,198,298,180,255,258,189,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56200,1800000056251,562,56200,219,200,296,180,258,258,190,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56300,1800000056351,563,56300,213,197,301,186,257,263,190,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56400,1800000056451,564,56400,213,198,295,187,261,264,186,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56500,1800000056551,565,56500,213,204,294,180,257,261,187,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56600,1800000056651,566,56600,215,199,301,182,258,265,189,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56700,1800000056751,567,56700,214,196,296,183,255,257,183,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56800,1800000056851,568,56800,213,203,300,181,259,263,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,56900,1800000056951,569,56900,220,202,296,181,256,263,188,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57000,1800000057051,570,57000,219,201,297,181,256,266,187,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57100,1800000057151,571,57100,217,202,296,186,258,264,183,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57200,1800000057251,572,57200,216,200,298,183,256,261,190,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57300,1800000057351,573,57300,218,197,299,184,263,259,187,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57400,1800000057451,574,57400,213,198,294,185,257,258,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57500,1800000057551,575,57500,213,200,300,183,262,265,183,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57600,1800000057651,576,57600,211,197,298,186,257,263,185,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57700,1800000057751,577,57700,217,198,298,188,258,262,186,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57800,1800000057851,578,57800,216,194,297,187,264,262,189,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,57900,1800000057951,579,57900,215,194,296,187,264,260,186,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58000,1800000058051,580,58000,217,196,297,187,260,264,187,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58100,1800000058151,581,58100,217,194,293,183,263,261,183,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58200,1800000058251,582,58200,214,200,301,184,266,265,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58300,1800000058351,583,58300,214,198,294,189,263,263,181,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58400,1800000058451,584,58400,211,199,300,185,259,263,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58500,1800000058551,585,58500,213,199,299,185,265,262,187,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58600,1800000058651,586,58600,214,199,294,183,259,260,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58700,1800000058751,587,58700,216,195,299,184,266,265,187,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58800,1800000058851,588,58800,211,200,297,187,262,264,186,190,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,58900,1800000058951,589,58900,212,193,296,191,265,262,184,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59000,1800000059051,590,59000,210,193,301,186,266,264,183,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59100,1800000059151,591,59100,214,196,299,186,266,258,186,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59200,1800000059251,592,59200,211,194,296,191,261,258,186,190,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59300,1800000059351,593,59300,210,196,298,189,260,260,182,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59400,1800000059451,594,59400,214,198,299,190,263,259,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59500,1800000059551,595,59500,209,197,296,193,265,261,184,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59600,1800000059651,596,59600,208,194,302,192,262,262,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59700,1800000059751,597,59700,213,200,304,191,266,262,180,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59800,1800000059851,598,59800,208,194,303,187,265,262,181,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,59900,1800000059951,599,59900,208,198,297,188,260,263,184,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60000,1800000060051,600,60000,207,194,304,189,262,261,177,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60100,1800000060151,601,60100,210,200,298,188,263,261,178,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60200,1800000060251,602,60200,207,199,300,190,266,261,182,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60300,1800000060351,603,60300,208,196,302,189,264,262,182,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60400,1800000060451,604,60400,213,198,305,187,262,257,177,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60500,1800000060551,605,60500,207,194,302,194,266,255,177,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60600,1800000060651,606,60600,211,201,303,194,262,261,180,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60700,1800000060751,607,60700,213,199,302,192,259,258,178,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60800,1800000060851,608,60800,207,199,304,188,259,258,178,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,60900,1800000060951,609,60900,211,200,301,193,260,255,183,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61000,1800000061051,610,61000,210,199,306,189,264,256,177,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61100,1800000061151,611,61100,208,200,301,194,264,255,179,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61200,1800000061251,612,61200,214,199,301,193,257,256,177,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61300,1800000061351,613,61300,208,201,300,189,262,253,181,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61400,1800000061451,614,61400,210,200,306,190,258,257,177,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61500,1800000061551,615,61500,207,201,305,188,262,256,178,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61600,1800000061651,616,61600,210,198,307,190,261,253,181,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61700,1800000061751,617,61700,207,199,300,188,260,254,181,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61800,1800000061851,618,61800,214,203,301,190,260,252,182,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,61900,1800000061951,619,61900,209,202,306,189,257,256,184,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62000,1800000062051,620,62000,216,203,303,192,260,255,180,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62100,1800000062151,621,62100,211,199,303,189,257,255,180,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62200,1800000062251,622,62200,209,202,300,186,255,259,178,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62300,1800000062351,623,62300,211,205,306,185,259,254,179,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62400,1800000062451,624,62400,210,206,302,191,256,259,184,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62500,1800000062551,625,62500,214,199,307,187,255,259,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62600,1800000062651,626,62600,214,202,306,187,257,259,183,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62700,1800000062751,627,62700,210,202,301,189,261,257,184,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62800,1800000062851,628,62800,216,202,307,191,261,253,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,62900,1800000062951,629,62900,216,200,300,185,254,256,180,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63000,1800000063051,630,63000,213,203,302,188,261,255,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63100,1800000063151,631,63100,211,204,301,190,254,258,182,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63200,1800000063251,632,63200,217,200,301,188,255,254,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63300,1800000063351,633,63300,216,201,303,186,259,254,186,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63400,1800000063451,634,63400,212,207,301,185,254,257,182,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63500,1800000063551,635,63500,214,203,305,186,255,260,183,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63600,1800000063651,636,63600,217,207,301,187,258,256,181,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63700,1800000063751,637,63700,219,202,302,183,255,254,183,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63800,1800000063851,638,63800,217,205,304,189,258,258,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,63900,1800000063951,639,63900,216,200,302,183,259,257,184,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64000,1800000064051,640,64000,216,207,299,184,259,255,187,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64100,1800000064151,641,64100,217,202,305,184,259,261,182,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64200,1800000064251,642,64200,218,200,301,185,258,257,189,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64300,1800000064351,643,64300,215,204,305,188,260,262,190,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64400,1800000064451,644,64400,215,205,299,181,259,263,189,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64500,1800000064551,645,64500,213,203,302,183,257,262,190,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64600,1800000064651,646,64600,214,200,299,185,258,258,183,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64700,1800000064751,647,64700,221,199,301,183,253,259,186,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64800,1800000064851,648,64800,216,205,303,184,258,263,184,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,64900,1800000064951,649,64900,218,205,301,187,254,258,186,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65000,1800000065051,650,65000,213,203,300,181,258,264,189,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65100,1800000065151,651,65100,220,199,297,183,262,258,187,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65200,1800000065251,652,65200,216,204,299,184,257,261,189,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65300,1800000065351,653,65300,218,200,295,182,258,257,188,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65400,1800000065451,654,65400,215,204,301,185,261,260,189,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65500,1800000065551,655,65500,219,202,300,181,255,258,190,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65600,1800000065651,656,65600,217,203,302,180,257,264,190,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65700,1800000065751,657,65700,214,203,296,183,260,261,187,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65800,1800000065851,658,65800,216,196,298,181,261,265,185,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,65900,1800000065951,659,65900,217,196,299,186,256,262,189,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66000,1800000066051,660,66000,216,198,297,187,262,260,187,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66100,1800000066151,661,66100,218,202,294,186,264,262,190,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66200,1800000066251,662,66200,216,196,295,186,260,259,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66300,1800000066351,663,66300,217,197,296,185,262,260,185,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66400,1800000066451,664,66400,214,198,296,183,259,260,184,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66500,1800000066551,665,66500,216,197,295,189,261,260,186,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66600,1800000066651,666,66600,217,195,302,188,262,261,186,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66700,1800000066751,667,66700,219,196,297,186,264,266,189,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66800,1800000066851,668,66800,215,194,295,182,258,264,189,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,66900,1800000066951,669,66900,219,198,300,185,262,259,185,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67000,1800000067051,670,67000,217,197,296,183,262,264,189,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67100,1800000067151,671,67100,212,194,301,188,263,263,184,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67200,1800000067251,672,67200,218,197,300,189,264,261,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67300,1800000067351,673,67300,214,195,301,186,261,261,189,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67400,1800000067451,674,67400,217,198,302,188,262,265,189,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67500,1800000067551,675,67500,212,199,298,190,260,266,187,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67600,1800000067651,676,67600,215,195,299,188,262,265,185,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67700,1800000067751,677,67700,213,200,302,184,264,264,188,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67800,1800000067851,678,67800,212,195,300,186,267,260,188,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,67900,1800000067951,679,67900,214,200,296,191,266,266,182,190,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68000,1800000068051,680,68000,211,199,302,192,266,262,180,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68100,1800000068151,681,68100,209,197,303,187,260,264,183,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68200,1800000068251,682,68200,211,198,303,190,267,260,185,189,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68300,1800000068351,683,68300,211,197,301,186,265,262,180,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68400,1800000068451,684,68400,211,200,299,190,262,264,181,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68500,1800000068551,685,68500,208,194,304,192,260,262,184,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68600,1800000068651,686,68600,213,200,299,190,266,258,180,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68700,1800000068751,687,68700,213,195,302,194,267,259,179,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68800,1800000068851,688,68800,212,200,302,188,263,259,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,68900,1800000068951,689,68900,214,199,300,193,264,261,185,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69000,1800000069051,690,69000,209,194,301,187,261,261,182,195,220
