sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,41300,1800000041379,413,41300,154,181,222,265,241,253,168,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,41400,1800000041479,414,41400,152,184,216,268,237,252,164,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,41500,1800000041579,415,41500,150,181,217,266,240,248,170,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,41600,1800000041679,416,41600,155,180,222,268,239,251,170,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,41700,1800000041779,417,41700,152,178,216,270,237,252,170,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,41800,1800000041879,418,41800,153,181,222,266,241,248,171,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,41900,1800000041979,419,41900,154,181,223,267,237,252,163,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42000,1800000042079,420,42000,154,178,219,266,234,248,163,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42100,1800000042179,421,42100,149,182,224,266,236,247,164,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42200,1800000042279,422,42200,154,179,217,266,238,248,167,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42300,1800000042379,423,42300,153,179,218,264,239,247,170,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42400,1800000042479,424,42400,149,179,219,271,236,247,167,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42500,1800000042579,425,42500,148,178,219,270,240,250,170,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42600,1800000042679,426,42600,154,181,225,268,237,253,163,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42700,1800000042779,427,42700,153,181,220,270,234,249,169,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42800,1800000042879,428,42800,153,179,224,270,238,249,167,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,42900,1800000042979,429,42900,155,180,224,270,239,247,169,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43000,1800000043079,430,43000,152,185,223,270,237,248,164,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43100,1800000043179,431,43100,151,181,223,264,236,252,167,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43200,1800000043279,432,43200,153,182,226,267,233,247,162,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43300,1800000043379,433,43300,151,183,224,266,237,248,163,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43400,1800000043479,434,43400,152,184,224,267,237,244,166,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43500,1800000043579,435,43500,151,181,226,266,237,251,165,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43600,1800000043679,436,43600,153,183,223,266,230,249,170,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43700,1800000043779,437,43700,151,185,226,267,236,245,164,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43800,1800000043879,438,43800,156,184,226,268,235,248,164,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,43900,1800000043979,439,43900,156,185,226,268,237,243,164,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44000,1800000044079,440,44000,153,181,227,269,235,249,169,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44100,1800000044179,441,44100,150,187,221,263,230,249,167,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44200,1800000044279,442,44200,151,183,220,264,235,250,171,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44300,1800000044379,443,44300,153,188,221,267,229,247,163,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44400,1800000044479,444,44400,150,182,224,266,234,250,167,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44500,1800000044579,445,44500,151,189,226,269,231,246,167,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44600,1800000044679,446,44600,154,185,225,267,233,250,165,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44700,1800000044779,447,44700,151,184,227,267,232,248,171,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44800,1800000044879,448,44800,156,185,223,261,234,250,170,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,44900,1800000044979,449,44900,157,187,222,263,229,248,170,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45000,1800000045079,450,45000,156,188,219,268,231,249,168,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45100,1800000045179,451,45100,158,188,220,264,227,250,172,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45200,1800000045279,452,45200,153,187,223,268,228,246,173,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45300,1800000045379,453,45300,155,189,226,263,233,250,171,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45400,1800000045479,454,45400,156,188,224,260,227,244,172,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45500,1800000045579,455,45500,157,186,224,262,230,247,172,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45600,1800000045679,456,45600,153,186,219,261,231,250,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45700,1800000045779,457,45700,157,185,222,263,232,251,173,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45800,1800000045879,458,45800,159,190,224,266,230,250,172,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,45900,1800000045979,459,45900,158,189,225,262,232,246,172,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46000,1800000046079,460,46000,161,188,218,260,233,252,167,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46100,1800000046179,461,46100,155,188,223,258,229,251,174,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46200,1800000046279,462,46200,159,185,223,264,233,248,169,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46300,1800000046379,463,46300,155,183,221,263,234,252,169,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46400,1800000046479,464,46400,162,184,218,265,231,246,170,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46500,1800000046579,465,46500,159,190,224,260,228,250,176,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46600,1800000046679,466,46600,160,184,224,263,234,251,171,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46700,1800000046779,467,46700,158,187,217,260,232,248,169,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46800,1800000046879,468,46800,159,186,220,259,234,254,173,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,46900,1800000046979,469,46900,160,183,222,265,233,254,173,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47000,1800000047079,470,47000,158,189,216,261,233,255,174,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47100,1800000047179,471,47100,156,187,220,261,229,248,172,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47200,1800000047279,472,47200,159,187,221,263,232,252,175,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47300,1800000047379,473,47300,157,187,216,264,231,250,177,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47400,1800000047479,474,47400,155,182,219,257,230,253,171,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47500,1800000047579,475,47500,159,187,219,260,235,252,177,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47600,1800000047679,476,47600,162,185,222,262,233,253,171,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47700,1800000047779,477,47700,161,180,218,263,232,255,174,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47800,1800000047879,478,47800,156,187,221,265,234,251,176,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,47900,1800000047979,479,47900,155,185,216,262,234,252,175,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48000,1800000048079,480,48000,159,184,221,259,237,253,173,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48100,1800000048179,481,48100,157,184,217,258,234,251,174,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48200,1800000048279,482,48200,158,186,221,260,237,249,172,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48300,1800000048379,483,48300,159,183,215,261,231,251,175,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48400,1800000048479,484,48400,154,183,213,263,232,257,170,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48500,1800000048579,485,48500,153,181,213,263,234,250,168,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48600,1800000048679,486,48600,158,178,213,259,233,251,170,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48700,1800000048779,487,48700,153,185,220,259,234,258,168,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48800,1800000048879,488,48800,158,183,220,265,235,254,171,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,48900,1800000048979,489,48900,157,184,213,259,234,251,172,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49000,1800000049079,490,49000,154,180,214,264,236,251,168,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49100,1800000049179,491,49100,155,180,216,263,238,252,174,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49200,1800000049279,492,49200,157,179,215,262,238,253,171,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49300,1800000049379,493,49300,152,178,214,261,234,251,169,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49400,1800000049479,494,49400,158,183,214,262,238,257,168,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49500,1800000049579,495,49500,154,182,217,266,236,256,168,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49600,1800000049679,496,49600,153,180,218,264,238,253,172,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49700,1800000049779,497,49700,156,180,214,265,236,256,172,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49800,1800000049879,498,49800,155,177,214,263,235,251,170,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,49900,1800000049979,499,49900,153,182,221,267,240,251,168,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50000,1800000050079,500,50000,152,176,216,268,233,251,170,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50100,1800000050179,501,50100,154,181,221,264,241,250,166,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50200,1800000050279,502,50200,156,181,216,262,238,256,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50300,1800000050379,503,50300,153,177,220,268,233,256,165,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50400,1800000050479,504,50400,156,181,221,267,233,256,171,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50500,1800000050579,505,50500,155,181,219,267,234,253,169,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50600,1800000050679,506,50600,156,180,219,267,234,249,171,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50700,1800000050779,507,50700,154,181,218,264,233,253,165,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50800,1800000050879,508,50800,148,178,223,265,237,253,169,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,50900,1800000050979,509,50900,155,183,218,264,237,251,169,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51000,1800000051079,510,51000,149,180,220,264,239,252,167,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51100,1800000051179,511,51100,149,182,218,266,236,250,170,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51200,1800000051279,512,51200,155,181,217,270,236,249,167,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51300,1800000051379,513,51300,151,183,221,268,240,252,165,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51400,1800000051479,514,51400,154,183,223,271,232,250,164,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51500,1800000051579,515,51500,148,180,219,269,239,253,166,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51600,1800000051679,516,51600,154,178,218,271,235,250,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51700,1800000051779,517,51700,150,181,220,265,239,249,168,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51800,1800000051879,518,51800,151,181,220,270,235,252,163,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,51900,1800000051979,519,51900,148,180,219,267,234,247,165,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52000,1800000052079,520,52000,154,178,224,264,232,246,167,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52100,1800000052179,521,52100,152,182,226,264,233,244,168,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52200,1800000052279,522,52200,152,185,222,267,237,246,168,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52300,1800000052379,523,52300,155,185,226,271,235,245,163,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52400,1800000052479,524,52400,151,184,223,264,235,246,168,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52500,1800000052579,525,52500,151,184,221,269,234,245,169,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52600,1800000052679,526,52600,151,183,221,269,235,249,167,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52700,1800000052779,527,52700,149,187,226,269,230,245,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52800,1800000052879,528,52800,152,188,220,268,236,249,163,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,52900,1800000052979,529,52900,150,185,226,267,237,250,170,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53000,1800000053079,530,53000,149,184,223,270,235,248,169,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53100,1800000053179,531,53100,152,183,220,268,234,244,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53200,1800000053279,532,53200,151,182,221,267,231,245,169,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53300,1800000053379,533,53300,150,186,220,264,235,250,166,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53400,1800000053479,534,53400,153,184,222,269,233,249,169,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53500,1800000053579,535,53500,155,184,220,267,230,245,170,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53600,1800000053679,536,53600,158,183,223,269,233,243,171,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53700,1800000053779,537,53700,153,187,221,261,230,243,165,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53800,1800000053879,538,53800,153,188,227,267,232,245,172,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,53900,1800000053979,539,53900,152,187,220,261,235,250,172,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54000,1800000054079,540,54000,152,188,226,267,233,243,173,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54100,1800000054179,541,54100,154,188,219,261,231,251,166,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54200,1800000054279,542,54200,154,184,222,261,233,248,171,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54300,1800000054379,543,54300,152,188,223,264,231,245,166,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54400,1800000054479,544,54400,155,187,220,264,230,250,174,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54500,1800000054579,545,54500,157,183,222,262,230,248,167,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54600,1800000054679,546,54600,155,185,224,260,231,249,173,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54700,1800000054779,547,54700,153,186,220,260,230,250,168,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54800,1800000054879,548,54800,155,185,225,265,231,246,171,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,54900,1800000054979,549,54900,156,184,219,263,230,249,167,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55000,1800000055079,550,55000,158,183,224,265,227,246,171,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55100,1800000055179,551,55100,161,184,221,262,229,246,174,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55200,1800000055279,552,55200,157,190,220,259,231,252,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55300,1800000055379,553,55300,157,189,218,260,227,251,171,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55400,1800000055479,554,55400,159,186,222,263,231,249,176,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55500,1800000055579,555,55500,159,184,224,258,232,252,176,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55600,1800000055679,556,55600,156,189,221,259,233,250,173,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55700,1800000055779,557,55700,155,189,222,261,233,254,171,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55800,1800000055879,558,55800,161,187,220,257,234,249,174,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,55900,1800000055979,559,55900,158,184,223,258,234,253,173,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56000,1800000056079,560,56000,158,183,220,262,230,247,177,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56100,1800000056179,561,56100,162,188,221,264,227,251,174,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56200,1800000056279,562,56200,161,184,217,257,228,252,172,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56300,1800000056379,563,56300,157,188,221,263,234,248,170,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56400,1800000056479,564,56400,160,182,216,258,232,251,173,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56500,1800000056579,565,56500,159,187,220,257,236,253,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56600,1800000056679,566,56600,160,185,221,262,230,251,169,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56700,1800000056779,567,56700,159,183,214,260,232,254,173,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56800,1800000056879,568,56800,154,182,213,263,230,253,174,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,56900,1800000056979,569,56900,161,186,220,259,231,253,169,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57000,1800000057079,570,57000,156,183,215,261,231,251,172,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57100,1800000057179,571,57100,157,186,213,263,233,255,171,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57200,1800000057279,572,57200,156,182,219,258,233,251,176,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57300,1800000057379,573,57300,157,184,219,258,238,255,169,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57400,1800000057479,574,57400,158,182,214,261,234,252,170,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57500,1800000057579,575,57500,153,180,220,265,232,252,170,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57600,1800000057679,576,57600,157,183,218,262,238,254,172,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57700,1800000057779,577,57700,154,185,219,258,232,255,170,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57800,1800000057879,578,57800,159,184,219,260,238,252,174,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,57900,1800000057979,579,57900,153,177,219,262,232,254,173,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58000,1800000058079,580,58000,156,182,217,259,239,252,175,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58100,1800000058179,581,58100,155,183,213,260,237,253,173,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58200,1800000058279,582,58200,157,182,219,259,233,252,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58300,1800000058379,583,58300,152,181,220,266,237,255,174,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58400,1800000058479,584,58400,155,176,215,267,239,257,171,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58500,1800000058579,585,58500,158,177,220,263,239,250,167,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58600,1800000058679,586,58600,154,180,217,265,240,254,169,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58700,1800000058779,587,58700,150,182,216,262,239,252,165,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58800,1800000058879,588,58800,154,183,217,268,240,250,167,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,58900,1800000058979,589,58900,150,181,214,263,239,251,167,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59000,1800000059079,590,59000,156,177,221,267,238,252,172,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59100,1800000059179,591,59100,157,180,221,264,238,253,165,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59200,1800000059279,592,59200,155,179,218,267,240,253,170,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59300,1800000059379,593,59300,150,182,222,268,240,254,171,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59400,1800000059479,594,59400,149,176,218,263,236,256,166,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59500,1800000059579,595,59500,151,177,222,269,239,249,169,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59600,1800000059679,596,59600,149,183,218,265,240,255,169,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59700,1800000059779,597,59700,152,178,220,266,236,253,164,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59800,1800000059879,598,59800,155,182,224,263,234,253,168,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,59900,1800000059979,599,59900,153,179,218,266,235,247,167,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60000,1800000060079,600,60000,154,179,223,264,233,248,165,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60100,1800000060179,601,60100,154,179,218,266,235,247,166,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60200,1800000060279,602,60200,148,180,217,267,237,252,164,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60300,1800000060379,603,60300,148,179,220,264,236,251,165,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60400,1800000060479,604,60400,153,182,219,267,236,249,163,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60500,1800000060579,605,60500,148,181,225,267,235,246,163,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60600,1800000060679,606,60600,148,181,224,264,235,251,163,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60700,1800000060779,607,60700,150,180,224,268,232,247,169,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60800,1800000060879,608,60800,152,178,221,264,235,245,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,60900,1800000060979,609,60900,150,179,225,263,234,245,166,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61000,1800000061079,610,61000,149,183,221,270,237,252,162,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61100,1800000061179,611,61100,152,180,222,264,238,251,166,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61200,1800000061279,612,61200,151,181,222,271,238,250,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61300,1800000061379,613,61300,153,180,219,268,232,246,166,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61400,1800000061479,614,61400,149,180,219,263,235,248,162,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61500,1800000061579,615,61500,155,181,221,269,234,248,167,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61600,1800000061679,616,61600,155,182,222,270,233,245,165,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61700,1800000061779,617,61700,153,185,220,264,235,250,166,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61800,1800000061879,618,61800,151,181,225,265,229,244,163,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,61900,1800000061979,619,61900,156,186,222,269,236,244,168,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62000,1800000062079,620,62000,156,182,221,266,234,248,163,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62100,1800000062179,621,62100,156,181,226,268,232,243,167,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62200,1800000062279,622,62200,155,185,223,268,233,248,164,243,220
