sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,43900,1800000043940,439,43900,234,225,200,225,282,162,164,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44000,1800000044040,440,44000,234,226,202,224,276,159,163,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44100,1800000044140,441,44100,237,224,202,223,281,157,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44200,1800000044240,442,44200,233,227,199,225,279,160,164,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44300,1800000044340,443,44300,235,230,202,223,279,156,161,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44400,1800000044440,444,44400,232,223,198,227,277,160,158,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44500,1800000044540,445,44500,231,226,196,223,281,156,159,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44600,1800000044640,446,44600,237,223,197,225,274,156,163,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44700,1800000044740,447,44700,236,229,200,224,277,155,164,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44800,1800000044840,448,44800,232,226,195,225,275,161,165,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,44900,1800000044940,449,44900,237,223,203,225,280,161,163,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45000,1800000045040,450,45000,232,227,195,225,280,157,163,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45100,1800000045140,451,45100,233,226,197,224,275,162,167,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45200,1800000045240,452,45200,234,226,200,226,274,155,162,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45300,1800000045340,453,45300,240,226,197,224,273,157,166,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45400,1800000045440,454,45400,239,226,202,222,278,158,163,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45500,1800000045540,455,45500,233,228,201,225,280,156,162,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45600,1800000045640,456,45600,239,230,195,225,273,163,165,286,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45700,1800000045740,457,45700,236,230,196,223,277,162,162,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45800,1800000045840,458,45800,235,230,200,225,276,158,162,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,45900,1800000045940,459,45900,237,224,198,226,275,161,166,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46000,1800000046040,460,46000,238,226,200,226,273,164,162,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46100,1800000046140,461,46100,236,230,197,226,274,162,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46200,1800000046240,462,46200,241,230,196,221,274,161,163,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46300,1800000046340,463,46300,241,226,195,223,276,161,165,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46400,1800000046440,464,46400,236,226,194,218,277,165,163,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46500,1800000046540,465,46500,238,230,194,218,278,164,166,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46600,1800000046640,466,46600,242,228,195,224,280,165,166,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46700,1800000046740,467,46700,240,223,198,221,274,165,165,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46800,1800000046840,468,46800,240,229,195,219,277,160,163,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,46900,1800000046940,469,46900,242,230,194,224,279,163,167,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47000,1800000047040,470,47000,236,225,193,220,280,163,168,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47100,1800000047140,471,47100,242,222,198,220,278,166,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47200,1800000047240,472,47200,237,226,197,223,278,166,168,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47300,1800000047340,473,47300,236,224,194,224,278,160,164,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47400,1800000047440,474,47400,237,228,198,223,277,162,165,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47500,1800000047540,475,47500,240,224,196,224,281,167,170,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47600,1800000047640,476,47600,237,222,194,222,279,161,171,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47700,1800000047740,477,47700,236,225,195,219,276,163,170,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47800,1800000047840,478,47800,238,222,194,225,279,162,171,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,47900,1800000047940,479,47900,237,226,189,221,282,166,168,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48000,1800000048040,480,48000,235,226,196,222,279,162,168,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48100,1800000048140,481,48100,234,224,189,223,283,164,169,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48200,1800000048240,482,48200,240,224,191,225,277,165,164,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48300,1800000048340,483,48300,236,221,195,221,281,169,166,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48400,1800000048440,484,48400,235,223,190,224,284,168,164,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48500,1800000048540,485,48500,236,227,194,226,279,169,167,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48600,1800000048640,486,48600,238,222,189,221,279,163,168,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48700,1800000048740,487,48700,233,221,192,221,283,168,165,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48800,1800000048840,488,48800,235,222,189,226,284,169,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,48900,1800000048940,489,48900,234,222,190,227,279,162,165,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49000,1800000049040,490,49000,236,221,192,221,284,164,169,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49100,1800000049140,491,49100,232,218,192,224,280,164,165,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49200,1800000049240,492,49200,237,218,189,220,280,164,162,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49300,1800000049340,493,49300,235,223,193,222,284,163,164,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49400,1800000049440,494,49400,236,219,192,228,284,161,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49500,1800000049540,495,49500,234,218,195,221,284,167,168,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49600,1800000049640,496,49600,234,221,193,226,281,166,160,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49700,1800000049740,497,49700,236,224,193,225,281,165,167,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49800,1800000049840,498,49800,232,220,196,226,286,162,164,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,49900,1800000049940,499,49900,231,222,196,224,280,167,165,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50000,1800000050040,500,50000,236,220,192,225,280,161,165,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50100,1800000050140,501,50100,234,224,192,225,287,164,159,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50200,1800000050240,502,50200,236,224,193,228,285,166,161,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50300,1800000050340,503,50300,237,221,194,227,282,166,163,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50400,1800000050440,504,50400,229,218,198,228,280,161,158,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50500,1800000050540,505,50500,236,224,193,226,280,168,161,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50600,1800000050640,506,50600,232,222,199,225,284,164,165,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50700,1800000050740,507,50700,232,223,193,224,284,163,158,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50800,1800000050840,508,50800,230,217,198,227,287,163,161,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,50900,1800000050940,509,50900,233,219,198,225,279,162,161,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51000,1800000051040,510,51000,229,222,192,226,281,162,158,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51100,1800000051140,511,51100,229,222,195,228,284,160,158,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51200,1800000051240,512,51200,233,219,199,229,285,161,161,271,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51300,1800000051340,513,51300,229,221,198,232,285,160,159,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51400,1800000051440,514,51400,233,219,199,226,286,164,164,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51500,1800000051540,515,51500,228,223,195,229,281,165,156,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51600,1800000051640,516,51600,233,219,197,229,279,159,161,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51700,1800000051740,517,51700,231,226,195,231,282,158,163,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51800,1800000051840,518,51800,235,225,198,230,279,161,159,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,51900,1800000051940,519,51900,228,224,200,229,284,161,159,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52000,1800000052040,520,52000,229,220,200,231,279,161,162,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52100,1800000052140,521,52100,229,224,198,228,279,163,161,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52200,1800000052240,522,52200,231,222,195,232,280,158,163,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52300,1800000052340,523,52300,235,222,196,227,278,156,158,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52400,1800000052440,524,52400,232,221,198,228,280,163,164,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52500,1800000052540,525,52500,235,220,199,225,280,160,159,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52600,1800000052640,526,52600,233,227,202,225,278,156,160,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52700,1800000052740,527,52700,236,225,200,226,278,161,159,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52800,1800000052840,528,52800,235,222,202,225,279,159,159,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,52900,1800000052940,529,52900,230,225,203,230,277,160,162,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53000,1800000053040,530,53000,231,226,195,226,277,155,165,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53100,1800000053140,531,53100,235,222,197,226,276,162,164,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53200,1800000053240,532,53200,234,227,196,230,278,158,158,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53300,1800000053340,533,53300,235,223,203,228,276,161,157,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53400,1800000053440,534,53400,233,230,203,230,280,158,163,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53500,1800000053540,535,53500,231,228,198,228,278,156,158,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53600,1800000053640,536,53600,237,229,200,229,277,159,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53700,1800000053740,537,53700,235,230,196,224,278,159,164,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53800,1800000053840,538,53800,232,231,197,222,274,157,161,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,53900,1800000053940,539,53900,238,225,202,224,277,158,162,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54000,1800000054040,540,54000,234,231,195,225,275,161,163,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54100,1800000054140,541,54100,240,227,198,223,278,156,163,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54200,1800000054240,542,54200,239,226,195,225,275,160,167,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54300,1800000054340,543,54300,232,226,197,223,276,162,164,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54400,1800000054440,544,54400,233,225,197,227,274,156,167,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54500,1800000054540,545,54500,234,228,201,224,277,158,162,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54600,1800000054640,546,54600,233,228,202,223,273,158,167,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54700,1800000054740,547,54700,239,228,199,221,273,161,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54800,1800000054840,548,54800,236,227,196,225,273,161,164,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,54900,1800000054940,549,54900,235,228,195,220,276,160,162,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55000,1800000055040,550,55000,238,228,195,220,276,160,165,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55100,1800000055140,551,55100,241,228,194,226,274,160,168,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55200,1800000055240,552,55200,239,229,195,219,274,157,165,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55300,1800000055340,553,55300,240,225,197,225,275,157,164,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55400,1800000055440,554,55400,236,230,198,221,274,164,169,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55500,1800000055540,555,55500,241,224,196,222,276,161,170,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55600,1800000055640,556,55600,240,229,196,223,281,165,169,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55700,1800000055740,557,55700,238,224,199,218,276,161,166,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55800,1800000055840,558,55800,241,229,196,222,278,158,165,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,55900,1800000055940,559,55900,243,223,198,225,279,163,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56000,1800000056040,560,56000,239,224,191,223,274,166,164,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56100,1800000056140,561,56100,235,223,198,218,278,164,164,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56200,1800000056240,562,56200,241,223,193,224,279,164,170,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56300,1800000056340,563,56300,237,224,192,218,278,163,167,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56400,1800000056440,564,56400,238,227,197,218,280,164,166,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56500,1800000056540,565,56500,240,225,192,222,276,160,165,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56600,1800000056640,566,56600,235,228,191,225,276,163,168,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56700,1800000056740,567,56700,235,227,191,221,281,161,170,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56800,1800000056840,568,56800,240,221,197,224,279,164,164,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,56900,1800000056940,569,56900,238,228,192,225,276,164,169,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57000,1800000057040,570,57000,239,227,194,223,282,165,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57100,1800000057140,571,57100,238,223,191,219,279,166,163,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57200,1800000057240,572,57200,242,223,195,222,278,165,164,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57300,1800000057340,573,57300,236,224,194,224,281,163,168,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57400,1800000057440,574,57400,236,223,190,221,283,168,166,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57500,1800000057540,575,57500,238,222,189,220,279,162,164,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57600,1800000057640,576,57600,240,220,189,219,280,169,169,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57700,1800000057740,577,57700,234,221,195,224,279,168,169,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57800,1800000057840,578,57800,238,222,191,225,284,168,167,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,57900,1800000057940,579,57900,233,224,190,224,282,169,162,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58000,1800000058040,580,58000,233,224,192,222,283,164,165,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58100,1800000058140,581,58100,232,224,192,227,283,169,166,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58200,1800000058240,582,58200,239,220,193,226,285,168,166,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58300,1800000058340,583,58300,234,219,195,224,281,162,168,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58400,1800000058440,584,58400,234,220,195,228,279,162,167,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58500,1800000058540,585,58500,235,219,195,226,283,163,163,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58600,1800000058640,586,58600,231,224,191,224,283,164,165,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58700,1800000058740,587,58700,235,219,196,224,281,164,165,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58800,1800000058840,588,58800,232,224,190,228,284,167,166,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,58900,1800000058940,589,58900,231,218,191,223,285,161,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59000,1800000059040,590,59000,232,217,193,223,280,163,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59100,1800000059140,591,59100,231,218,190,222,284,162,160,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59200,1800000059240,592,59200,234,222,191,228,281,160,159,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59300,1800000059340,593,59300,232,222,192,224,285,165,163,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59400,1800000059440,594,59400,233,217,193,230,279,163,163,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59500,1800000059540,595,59500,233,218,193,230,286,163,160,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59600,1800000059640,596,59600,230,219,192,228,286,160,163,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59700,1800000059740,597,59700,230,219,192,231,285,162,159,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59800,1800000059840,598,59800,232,222,199,226,281,159,159,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,59900,1800000059940,599,59900,229,219,193,228,285,163,162,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60000,1800000060040,600,60000,231,223,195,230,282,162,165,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60100,1800000060140,601,60100,231,224,197,226,285,164,157,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60200,1800000060240,602,60200,232,223,200,225,283,165,164,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60300,1800000060340,603,60300,229,222,192,229,282,161,162,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60400,1800000060440,604,60400,229,223,197,226,281,158,162,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60500,1800000060540,605,60500,231,223,194,231,280,163,164,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60600,1800000060640,606,60600,234,226,201,228,281,162,160,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60700,1800000060740,607,60700,235,219,198,225,282,159,157,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60800,1800000060840,608,60800,234,224,198,230,283,158,159,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,60900,1800000060940,609,60900,231,220,201,227,279,160,162,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61000,1800000061040,610,61000,228,225,198,228,284,157,161,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61100,1800000061140,611,61100,234,222,195,232,278,161,163,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61200,1800000061240,612,61200,232,227,196,228,281,158,157,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61300,1800000061340,613,61300,230,221,201,224,281,163,163,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61400,1800000061440,614,61400,232,225,199,227,278,156,163,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61500,1800000061540,615,61500,234,220,197,227,282,156,162,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61600,1800000061640,616,61600,231,226,201,228,282,159,162,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61700,1800000061740,617,61700,229,223,199,231,275,161,158,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61800,1800000061840,618,61800,234,229,197,224,282,161,162,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,61900,1800000061940,619,61900,231,227,195,230,281,157,157,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62000,1800000062040,620,62000,233,225,197,224,279,162,161,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62100,1800000062140,621,62100,233,227,201,224,275,156,162,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62200,1800000062240,622,62200,237,230,196,229,282,156,162,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62300,1800000062340,623,62300,235,227,200,229,276,161,164,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62400,1800000062440,624,62400,235,227,198,229,274,158,165,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62500,1800000062540,625,62500,233,228,200,229,280,158,159,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62600,1800000062640,626,62600,235,227,196,222,277,158,164,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62700,1800000062740,627,62700,236,228,198,222,281,162,166,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62800,1800000062840,628,62800,235,229,200,224,277,158,158,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,62900,1800000062940,629,62900,234,226,201,223,279,161,160,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63000,1800000063040,630,63000,233,224,202,224,274,158,163,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63100,1800000063140,631,63100,235,224,195,223,275,157,162,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63200,1800000063240,632,63200,236,225,196,226,278,156,166,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63300,1800000063340,633,63300,236,229,194,225,279,157,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63400,1800000063440,634,63400,239,224,195,227,279,155,167,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63500,1800000063540,635,63500,234,224,196,224,273,158,164,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63600,1800000063640,636,63600,237,224,195,226,278,157,161,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63700,1800000063740,637,63700,234,229,199,221,274,157,164,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63800,1800000063840,638,63800,239,225,200,224,273,161,164,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,63900,1800000063940,639,63900,239,224,199,224,278,157,167,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64000,1800000064040,640,64000,236,229,198,221,277,156,169,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64100,1800000064140,641,64100,240,227,193,218,273,163,169,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64200,1800000064240,642,64200,235,226,193,219,274,157,165,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64300,1800000064340,643,64300,240,229,193,222,276,160,165,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64400,1800000064440,644,64400,236,224,192,221,277,164,170,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64500,1800000064540,645,64500,241,224,198,224,278,164,164,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64600,1800000064640,646,64600,238,228,197,225,276,159,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64700,1800000064740,647,64700,239,229,193,220,274,159,163,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64800,1800000064840,648,64800,238,227,192,221,274,161,168,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,64900,1800000064940,649,64900,235,225,195,221,274,159,164,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65000,1800000065040,650,65000,239,223,192,220,275,164,168,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65100,1800000065140,651,65100,242,228,195,224,275,165,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65200,1800000065240,652,65200,242,222,191,219,277,159,170,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65300,1800000065340,653,65300,239,228,193,218,278,166,163,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65400,1800000065440,654,65400,238,228,190,223,280,165,170,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65500,1800000065540,655,65500,240,222,190,223,276,164,169,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65600,1800000065640,656,65600,241,226,196,223,275,168,166,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65700,1800000065740,657,65700,238,222,190,224,282,167,170,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65800,1800000065840,658,65800,241,224,191,223,283,168,167,280,220
