sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,21900,1800000021944,219,21900,261,285,152,279,274,173,246,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22000,1800000022044,220,22000,259,282,151,277,271,180,246,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22100,1800000022144,221,22100,260,283,151,273,273,179,242,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22200,1800000022244,222,22200,256,288,153,274,277,177,243,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22300,1800000022344,223,22300,255,281,153,279,273,176,244,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22400,1800000022444,224,22400,259,285,156,272,273,173,242,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22500,1800000022544,225,22500,253,288,153,275,272,176,240,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22600,1800000022644,226,22600,257,283,153,274,274,178,243,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22700,1800000022744,227,22700,253,287,150,275,276,173,242,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22800,1800000022844,228,22800,256,285,156,275,274,178,246,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,22900,1800000022944,229,22900,252,282,151,275,277,172,240,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23000,1800000023044,230,23000,256,281,153,281,275,172,243,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23100,1800000023144,231,23100,259,280,157,278,278,179,241,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23200,1800000023244,232,23200,254,283,151,280,274,172,242,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23300,1800000023344,233,23300,255,280,153,276,275,173,242,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23400,1800000023444,234,23400,252,284,152,278,279,174,239,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23500,1800000023544,235,23500,259,281,152,279,274,176,238,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23600,1800000023644,236,23600,257,282,156,282,275,176,242,202,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23700,1800000023744,237,23700,255,284,159,282,278,172,241,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23800,1800000023844,238,23800,251,287,153,278,275,178,238,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,23900,1800000023944,239,23900,253,281,159,280,274,177,239,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24000,1800000024044,240,24000,254,284,154,278,272,174,243,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24100,1800000024144,241,24100,254,286,156,276,274,173,239,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24200,1800000024244,242,24200,257,286,153,281,275,173,244,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24300,1800000024344,243,24300,251,284,159,281,273,173,239,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24400,1800000024444,244,24400,256,286,159,276,274,175,244,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24500,1800000024544,245,24500,254,281,159,279,278,172,238,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24600,1800000024644,246,24600,251,289,161,284,273,171,244,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24700,1800000024744,247,24700,251,287,161,283,275,171,239,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24800,1800000024844,248,24800,252,283,155,280,278,170,238,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,24900,1800000024944,249,24900,255,287,156,279,275,168,238,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25000,1800000025044,250,25000,258,289,155,278,272,170,244,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25100,1800000025144,251,25100,257,283,159,278,278,173,241,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25200,1800000025244,252,25200,255,286,156,277,270,174,236,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25300,1800000025344,253,25300,252,285,158,282,274,167,239,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25400,1800000025444,254,25400,255,288,156,284,276,170,242,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25500,1800000025544,255,25500,252,286,163,277,271,168,236,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25600,1800000025644,256,25600,254,288,158,278,271,170,242,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25700,1800000025744,257,25700,257,288,159,276,273,170,237,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25800,1800000025844,258,25800,251,289,163,281,273,169,241,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,25900,1800000025944,259,25900,256,287,158,278,272,166,237,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26000,1800000026044,260,26000,256,287,157,276,273,169,237,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26100,1800000026144,261,26100,252,290,158,277,270,170,242,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26200,1800000026244,262,26200,256,286,158,275,273,173,245,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26300,1800000026344,263,26300,259,286,162,280,268,167,241,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26400,1800000026444,264,26400,255,291,160,282,274,171,241,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26500,1800000026544,265,26500,256,289,156,281,273,167,243,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26600,1800000026644,266,26600,255,289,160,281,273,172,241,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26700,1800000026744,267,26700,253,290,158,280,271,169,240,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26800,1800000026844,268,26800,255,291,159,276,273,167,246,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,26900,1800000026944,269,26900,257,292,163,281,271,171,242,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27000,1800000027044,270,27000,256,288,156,280,269,168,244,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27100,1800000027144,271,27100,256,291,161,276,272,174,243,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27200,1800000027244,272,27200,261,290,162,278,266,172,245,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27300,1800000027344,273,27300,254,290,157,278,272,167,244,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27400,1800000027444,274,27400,257,289,163,277,272,172,243,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27500,1800000027544,275,27500,257,288,158,277,270,170,244,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27600,1800000027644,276,27600,261,287,156,277,270,172,244,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27700,1800000027744,277,27700,255,288,157,272,266,172,246,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27800,1800000027844,278,27800,256,288,156,274,268,169,242,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,27900,1800000027944,279,27900,262,295,161,276,267,170,241,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28000,1800000028044,280,28000,258,290,156,271,266,172,244,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28100,1800000028144,281,28100,259,290,154,273,271,175,245,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28200,1800000028244,282,28200,256,291,159,273,269,168,243,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28300,1800000028344,283,28300,260,289,159,271,266,173,247,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28400,1800000028444,284,28400,262,290,159,275,268,174,248,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28500,1800000028544,285,28500,264,290,158,274,272,173,248,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28600,1800000028644,286,28600,262,292,158,271,267,173,248,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28700,1800000028744,287,28700,263,292,153,278,266,173,244,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28800,1800000028844,288,28800,257,286,159,270,271,176,247,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,28900,1800000028944,289,28900,262,286,154,275,270,174,246,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29000,1800000029044,290,29000,264,286,154,275,273,175,249,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29100,1800000029144,291,29100,258,286,152,272,267,177,250,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29200,1800000029244,292,29200,261,293,152,277,274,176,244,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29300,1800000029344,293,29300,261,292,155,271,269,174,248,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29400,1800000029444,294,29400,264,287,151,273,271,176,249,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29500,1800000029544,295,29500,258,291,157,274,271,178,251,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29600,1800000029644,296,29600,260,291,158,273,271,176,248,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29700,1800000029744,297,29700,260,290,156,273,269,174,249,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29800,1800000029844,298,29800,259,287,153,275,273,176,248,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,29900,1800000029944,299,29900,260,289,152,276,274,176,250,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30000,1800000030044,300,30000,261,290,150,276,275,174,250,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30100,1800000030144,301,30100,260,284,154,274,271,176,250,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30200,1800000030244,302,30200,258,286,156,275,272,175,244,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30300,1800000030344,303,30300,259,287,154,274,276,177,243,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30400,1800000030444,304,30400,259,284,153,274,277,176,248,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30500,1800000030544,305,30500,256,287,154,276,270,176,243,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30600,1800000030644,306,30600,260,288,152,276,273,179,245,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30700,1800000030744,307,30700,263,287,151,275,273,180,247,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30800,1800000030844,308,30800,260,289,149,277,276,173,243,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,30900,1800000030944,309,30900,261,285,153,272,271,178,248,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31000,1800000031044,310,31000,259,288,157,277,271,176,250,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31100,1800000031144,311,31100,261,285,154,273,276,179,242,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31200,1800000031244,312,31200,255,286,154,276,278,174,243,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31300,1800000031344,313,31300,257,282,154,279,276,178,249,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31400,1800000031444,314,31400,259,282,155,275,276,179,243,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31500,1800000031544,315,31500,261,282,153,273,274,175,248,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31600,1800000031644,316,31600,257,288,153,278,273,173,245,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31700,1800000031744,317,31700,254,285,153,275,273,180,245,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31800,1800000031844,318,31800,257,287,156,278,278,177,246,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,31900,1800000031944,319,31900,255,283,152,280,279,179,243,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32000,1800000032044,320,32000,254,281,153,275,275,176,242,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32100,1800000032144,321,32100,254,282,154,275,273,175,245,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32200,1800000032244,322,32200,255,281,157,278,276,178,244,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32300,1800000032344,323,32300,259,283,159,275,279,172,244,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32400,1800000032444,324,32400,252,281,157,280,277,178,244,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32500,1800000032544,325,32500,259,287,152,283,280,176,246,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32600,1800000032644,326,32600,259,282,157,279,280,175,244,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32700,1800000032744,327,32700,253,286,158,280,274,173,246,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32800,1800000032844,328,32800,251,282,159,278,275,172,240,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,32900,1800000032944,329,32900,255,281,158,283,274,178,240,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33000,1800000033044,330,33000,257,282,157,284,275,171,245,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33100,1800000033144,331,33100,257,288,154,280,275,177,242,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33200,1800000033244,332,33200,251,284,156,283,273,173,245,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33300,1800000033344,333,33300,257,286,157,278,272,174,240,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33400,1800000033444,334,33400,255,283,160,280,272,173,243,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33500,1800000033544,335,33500,256,289,161,279,277,169,240,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33600,1800000033644,336,33600,254,283,157,280,275,177,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33700,1800000033744,337,33700,253,287,160,280,279,174,241,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33800,1800000033844,338,33800,251,289,157,280,271,168,239,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,33900,1800000033944,339,33900,257,289,162,282,272,174,243,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34000,1800000034044,340,34000,251,288,161,283,276,172,242,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34100,1800000034144,341,34100,253,289,160,283,274,171,243,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34200,1800000034244,342,34200,256,290,162,282,271,175,242,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34300,1800000034344,343,34300,254,288,159,281,273,170,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34400,1800000034444,344,34400,253,288,162,280,272,170,240,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34500,1800000034544,345,34500,252,287,160,281,273,168,244,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34600,1800000034644,346,34600,252,288,157,279,273,173,240,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34700,1800000034744,347,34700,254,292,163,284,277,169,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34800,1800000034844,348,34800,257,286,161,282,273,173,245,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,34900,1800000034944,349,34900,257,288,162,280,271,172,245,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35000,1800000035044,350,35000,257,286,164,284,273,170,241,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35100,1800000035144,351,35100,255,288,161,280,275,171,244,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35200,1800000035244,352,35200,258,290,162,281,275,174,239,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35300,1800000035344,353,35300,253,286,160,277,273,172,243,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35400,1800000035444,354,35400,253,288,165,278,271,167,241,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35500,1800000035544,355,35500,256,289,161,276,274,174,242,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35600,1800000035644,356,35600,254,290,159,282,272,168,246,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35700,1800000035744,357,35700,258,291,156,277,268,172,242,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35800,1800000035844,358,35800,259,289,160,280,268,167,242,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,35900,1800000035944,359,35900,259,290,163,279,267,172,245,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36000,1800000036044,360,36000,259,290,158,276,269,171,246,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36100,1800000036144,361,36100,262,290,159,281,270,171,246,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36200,1800000036244,362,36200,256,288,157,280,273,174,243,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36300,1800000036344,363,36300,255,294,158,281,268,174,246,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36400,1800000036444,364,36400,263,291,162,275,271,172,243,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36500,1800000036544,365,36500,256,293,160,279,266,171,247,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36600,1800000036644,366,36600,260,294,162,275,267,171,245,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36700,1800000036744,367,36700,258,290,155,275,268,171,247,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36800,1800000036844,368,36800,264,291,155,273,266,172,244,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,36900,1800000036944,369,36900,258,290,158,278,270,172,249,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37000,1800000037044,370,37000,263,289,157,278,271,172,242,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37100,1800000037144,371,37100,258,290,154,277,267,172,248,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37200,1800000037244,372,37200,260,288,157,276,273,169,248,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37300,1800000037344,373,37300,261,288,154,274,270,173,250,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37400,1800000037444,374,37400,263,288,158,276,267,173,249,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37500,1800000037544,375,37500,263,292,157,276,273,173,248,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37600,1800000037644,376,37600,259,293,158,272,268,176,245,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37700,1800000037744,377,37700,261,288,159,277,274,177,245,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37800,1800000037844,378,37800,258,288,154,275,269,176,248,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,37900,1800000037944,379,37900,259,287,156,274,272,174,249,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38000,1800000038044,380,38000,263,289,159,276,269,177,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38100,1800000038144,381,38100,258,288,156,272,273,173,249,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38200,1800000038244,382,38200,259,286,152,273,270,175,251,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38300,1800000038344,383,38300,259,288,156,278,274,175,251,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38400,1800000038444,384,38400,265,291,158,271,272,179,248,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38500,1800000038544,385,38500,263,292,157,275,271,177,251,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38600,1800000038644,386,38600,264,289,158,277,269,180,249,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38700,1800000038744,387,38700,263,291,154,273,276,174,248,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38800,1800000038844,388,38800,261,290,157,272,273,179,247,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,38900,1800000038944,389,38900,261,285,155,277,276,174,250,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39000,1800000039044,390,39000,261,284,152,275,272,176,244,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39100,1800000039144,391,39100,258,287,155,279,270,174,249,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39200,1800000039244,392,39200,259,289,157,272,276,175,247,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39300,1800000039344,393,39300,258,290,151,279,276,176,248,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39400,1800000039444,394,39400,258,286,151,273,274,177,246,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39500,1800000039544,395,39500,264,284,155,273,272,174,250,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39600,1800000039644,396,39600,256,289,154,273,271,180,248,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39700,1800000039744,397,39700,264,287,153,279,273,177,248,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39800,1800000039844,398,39800,257,283,153,276,274,175,246,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,39900,1800000039944,399,39900,261,286,154,276,273,175,246,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40000,1800000040044,400,40000,261,290,154,277,279,174,247,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40100,1800000040144,401,40100,256,284,151,279,273,178,243,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40200,1800000040244,402,40200,258,289,151,275,277,180,243,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40300,1800000040344,403,40300,262,284,155,280,273,180,242,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40400,1800000040444,404,40400,259,282,151,281,275,176,243,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40500,1800000040544,405,40500,259,284,156,279,273,174,243,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40600,1800000040644,406,40600,255,285,156,275,275,176,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40700,1800000040744,407,40700,257,283,151,282,275,176,247,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40800,1800000040844,408,40800,255,284,151,281,274,179,242,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,40900,1800000040944,409,40900,256,283,151,276,277,180,241,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41000,1800000041044,410,41000,260,284,152,278,277,180,243,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41100,1800000041144,411,41100,259,282,154,276,279,176,244,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41200,1800000041244,412,41200,254,282,155,279,280,180,242,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41300,1800000041344,413,41300,253,286,153,278,280,176,246,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41400,1800000041444,414,41400,254,283,154,278,275,175,247,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41500,1800000041544,415,41500,256,282,153,281,276,175,244,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41600,1800000041644,416,41600,253,289,154,282,279,172,243,203,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41700,1800000041744,417,41700,258,289,157,278,274,174,241,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41800,1800000041844,418,41800,257,287,158,281,275,174,241,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,41900,1800000041944,419,41900,253,285,153,279,274,177,238,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42000,1800000042044,420,42000,252,287,159,284,279,178,241,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42100,1800000042144,421,42100,254,283,160,283,278,175,243,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42200,1800000042244,422,42200,259,287,160,278,277,177,241,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42300,1800000042344,423,42300,257,284,160,279,278,177,240,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42400,1800000042444,424,42400,253,288,159,278,275,170,241,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42500,1800000042544,425,42500,253,284,158,282,278,174,244,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42600,1800000042644,426,42600,256,286,155,282,277,176,244,204,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42700,1800000042744,427,42700,256,288,157,282,278,175,238,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42800,1800000042844,428,42800,252,287,158,284,273,176,240,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,42900,1800000042944,429,42900,252,290,163,284,273,169,244,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43000,1800000043044,430,43000,257,285,163,283,272,176,241,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43100,1800000043144,431,43100,253,290,163,283,278,170,244,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43200,1800000043244,432,43200,252,288,158,279,274,171,242,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43300,1800000043344,433,43300,255,284,158,284,272,173,242,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43400,1800000043444,434,43400,254,288,163,283,277,171,243,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43500,1800000043544,435,43500,258,292,161,285,270,175,238,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43600,1800000043644,436,43600,259,286,158,281,276,170,241,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43700,1800000043744,437,43700,258,290,163,281,276,175,243,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,43800,1800000043844,438,43800,257,289,163,283,270,168,246,210,220
