sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,64400,1800000064478,644,64400,848,389,245,188,275,161,244,657,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,64500,1800000064578,645,64500,849,389,239,188,275,168,242,651,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,64600,1800000064678,646,64600,846,386,239,195,275,169,241,652,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,64700,1800000064778,647,64700,848,385,241,194,274,166,238,651,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,64800,1800000064878,648,64800,839,384,237,189,279,167,245,647,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,64900,1800000064978,649,64900,845,384,242,192,280,167,245,647,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65000,1800000065078,650,65000,840,383,242,193,281,165,242,648,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65100,1800000065178,651,65100,836,385,241,188,279,165,243,642,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65200,1800000065278,652,65200,834,383,242,190,278,169,240,645,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65300,1800000065378,653,65300,837,382,237,192,278,166,244,643,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65400,1800000065478,654,65400,832,386,239,194,276,166,243,642,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65500,1800000065578,655,65500,833,383,240,193,280,170,242,634,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65600,1800000065678,656,65600,826,382,236,192,280,172,238,639,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65700,1800000065778,657,65700,826,381,238,191,280,172,244,634,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65800,1800000065878,658,65800,829,381,235,191,282,170,246,629,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,65900,1800000065978,659,65900,823,380,237,191,276,169,242,629,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66000,1800000066078,660,66000,819,382,237,188,278,173,243,632,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66100,1800000066178,661,66100,818,376,236,194,277,170,238,627,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66200,1800000066278,662,66200,820,377,242,190,280,165,240,623,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66300,1800000066378,663,66300,818,378,240,193,283,170,242,621,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66400,1800000066478,664,66400,818,378,238,190,281,169,237,619,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66500,1800000066578,665,66500,814,372,241,196,281,170,240,624,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66600,1800000066678,666,66600,809,376,237,190,278,173,240,620,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66700,1800000066778,667,66700,809,373,234,192,284,167,242,616,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66800,1800000066878,668,66800,804,373,235,189,282,168,243,614,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,66900,1800000066978,669,66900,808,377,236,194,282,170,239,618,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67000,1800000067078,670,67000,805,370,234,195,280,173,241,617,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67100,1800000067178,671,67100,803,374,238,192,285,171,242,612,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67200,1800000067278,672,67200,799,373,241,193,286,171,241,611,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67300,1800000067378,673,67300,798,371,240,196,285,172,237,605,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67400,1800000067478,674,67400,793,372,238,196,283,167,239,606,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67500,1800000067578,675,67500,795,370,240,196,280,170,237,606,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67600,1800000067678,676,67600,790,372,242,192,287,171,236,605,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67700,1800000067778,677,67700,794,370,242,197,282,171,241,602,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67800,1800000067878,678,67800,788,372,241,193,285,167,236,601,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,67900,1800000067978,679,67900,789,367,242,191,285,169,242,601,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68000,1800000068078,680,68000,783,372,239,198,287,168,234,597,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68100,1800000068178,681,68100,782,367,238,195,281,171,234,597,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68200,1800000068278,682,68200,782,371,241,198,286,170,234,599,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68300,1800000068378,683,68300,779,367,240,196,287,172,237,597,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68400,1800000068478,684,68400,782,367,237,198,281,167,235,595,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68500,1800000068578,685,68500,780,369,240,194,282,167,237,591,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68600,1800000068678,686,68600,778,369,237,195,287,168,237,587,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68700,1800000068778,687,68700,776,365,244,199,286,166,240,589,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68800,1800000068878,688,68800,772,370,237,197,283,167,238,587,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,68900,1800000068978,689,68900,767,365,242,194,284,169,235,586,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69000,1800000069078,690,69000,769,368,239,195,282,169,233,586,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69100,1800000069178,691,69100,769,368,238,198,282,163,233,581,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69200,1800000069278,692,69200,766,368,240,197,283,166,237,587,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69300,1800000069378,693,69300,764,367,246,198,280,162,231,581,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69400,1800000069478,694,69400,760,367,246,201,285,161,234,580,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69500,1800000069578,695,69500,757,365,245,195,283,167,231,581,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69600,1800000069678,696,69600,759,365,239,194,284,168,238,581,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69700,1800000069778,697,69700,761,368,243,198,282,165,232,576,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69800,1800000069878,698,69800,757,367,240,202,279,166,233,575,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,69900,1800000069978,699,69900,754,366,244,197,282,168,238,574,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70000,1800000070078,700,70000,753,365,246,199,285,162,233,577,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70100,1800000070178,701,70100,751,363,245,198,285,161,234,573,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70200,1800000070278,702,70200,753,366,244,198,277,161,239,572,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70300,1800000070378,703,70300,752,362,242,200,281,160,232,571,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70400,1800000070478,704,70400,748,363,240,199,277,162,237,568,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70500,1800000070578,705,70500,749,363,242,198,281,165,236,567,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70600,1800000070678,706,70600,747,363,247,194,278,160,233,568,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70700,1800000070778,707,70700,741,368,244,197,280,159,235,566,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70800,1800000070878,708,70800,739,368,243,197,278,160,237,568,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,70900,1800000070978,709,70900,738,363,241,197,278,162,235,564,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71000,1800000071078,710,71000,742,362,242,193,283,161,236,567,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71100,1800000071178,711,71100,739,368,243,195,281,166,239,561,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71200,1800000071278,712,71200,737,363,242,194,280,162,236,567,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71300,1800000071378,713,71300,733,362,246,193,277,163,239,565,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71400,1800000071478,714,71400,732,366,248,195,281,164,233,558,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71500,1800000071578,715,71500,730,364,248,195,275,162,234,564,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71600,1800000071678,716,71600,731,364,245,196,280,164,238,559,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71700,1800000071778,717,71700,735,363,243,198,279,161,236,556,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71800,1800000071878,718,71800,729,364,243,196,280,164,239,558,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,71900,1800000071978,719,71900,729,365,244,194,279,159,238,560,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72000,1800000072078,720,72000,728,367,245,192,278,165,239,558,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72100,1800000072178,721,72100,731,359,244,196,276,166,235,558,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72200,1800000072278,722,72200,722,363,243,192,274,162,236,551,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72300,1800000072378,723,72300,729,363,243,192,278,166,240,556,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72400,1800000072478,724,72400,725,365,245,192,276,162,239,554,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72500,1800000072578,725,72500,721,365,246,191,279,162,239,547,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72600,1800000072678,726,72600,719,359,247,196,280,166,243,547,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72700,1800000072778,727,72700,718,364,243,196,280,160,239,552,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72800,1800000072878,728,72800,722,362,242,191,274,163,239,546,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,72900,1800000072978,729,72900,718,360,242,195,273,168,240,549,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73000,1800000073078,730,73000,718,358,241,194,279,163,237,543,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73100,1800000073178,731,73100,716,363,242,189,276,164,243,542,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73200,1800000073278,732,73200,718,360,243,193,279,168,240,541,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73300,1800000073378,733,73300,713,361,245,188,277,163,243,543,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73400,1800000073478,734,73400,710,359,243,188,280,165,240,537,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73500,1800000073578,735,73500,710,362,238,187,276,167,241,541,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73600,1800000073678,736,73600,708,358,238,189,277,169,240,537,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73700,1800000073778,737,73700,707,354,242,190,277,169,239,537,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73800,1800000073878,738,73800,711,357,242,187,280,163,242,538,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,73900,1800000073978,739,73900,709,358,242,190,276,167,245,533,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74000,1800000074078,740,74000,702,353,240,192,281,167,243,530,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74100,1800000074178,741,74100,702,353,241,190,278,167,239,536,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74200,1800000074278,742,74200,700,358,236,188,279,165,238,531,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74300,1800000074378,743,74300,704,358,240,189,276,168,243,528,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74400,1800000074478,744,74400,696,358,242,189,276,169,242,528,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74500,1800000074578,745,74500,699,356,240,192,279,165,244,530,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74600,1800000074678,746,74600,695,352,242,191,281,165,241,522,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74700,1800000074778,747,74700,692,355,236,189,281,166,245,527,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74800,1800000074878,748,74800,693,350,239,188,279,169,239,522,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,74900,1800000074978,749,74900,689,354,238,188,282,170,241,521,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75000,1800000075078,750,75000,691,354,238,191,283,169,244,523,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75100,1800000075178,751,75100,689,349,242,193,277,169,239,522,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75200,1800000075278,752,75200,692,354,237,189,281,169,245,518,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75300,1800000075378,753,75300,689,354,235,191,282,173,238,517,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75400,1800000075478,754,75400,689,348,241,190,279,169,238,514,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75500,1800000075578,755,75500,688,347,238,192,284,172,242,511,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75600,1800000075678,756,75600,681,348,239,190,283,172,240,516,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75700,1800000075778,757,75700,683,344,239,192,278,167,239,514,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75800,1800000075878,758,75800,678,350,239,190,281,171,244,508,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,75900,1800000075978,759,75900,678,348,237,197,281,172,243,508,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76000,1800000076078,760,76000,678,344,239,192,281,171,236,511,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76100,1800000076178,761,76100,679,344,241,196,284,167,240,504,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76200,1800000076278,762,76200,675,343,240,197,286,168,242,503,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76300,1800000076378,763,76300,674,344,236,193,282,171,242,503,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76400,1800000076478,764,76400,672,345,239,196,283,167,242,501,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76500,1800000076578,765,76500,669,347,236,197,287,170,236,500,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76600,1800000076678,766,76600,670,346,238,193,280,170,241,499,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76700,1800000076778,767,76700,667,346,243,193,283,166,239,504,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76800,1800000076878,768,76800,667,341,242,197,285,165,235,497,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,76900,1800000076978,769,76900,663,340,241,196,282,169,236,496,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77000,1800000077078,770,77000,659,345,238,193,284,171,240,499,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77100,1800000077178,771,77100,659,346,243,194,287,172,241,497,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77200,1800000077278,772,77200,658,342,242,199,283,171,238,496,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77300,1800000077378,773,77300,655,340,241,198,285,168,237,497,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77400,1800000077478,774,77400,661,338,243,200,284,168,240,489,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77500,1800000077578,775,77500,658,343,244,199,281,169,234,489,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77600,1800000077678,776,77600,654,343,238,195,287,171,235,490,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77700,1800000077778,777,77700,654,341,239,194,280,169,233,486,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77800,1800000077878,778,77800,648,341,237,198,280,165,239,491,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,77900,1800000077978,779,77900,648,339,244,199,283,166,234,486,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78000,1800000078078,780,78000,648,342,245,194,286,166,238,488,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78100,1800000078178,781,78100,652,345,240,194,281,165,236,488,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78200,1800000078278,782,78200,645,340,242,195,280,164,235,488,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78300,1800000078378,783,78300,645,343,240,198,285,162,238,485,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78400,1800000078478,784,78400,645,340,239,200,283,166,239,485,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78500,1800000078578,785,78500,640,342,240,198,279,169,234,486,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78600,1800000078678,786,78600,643,341,241,197,283,167,231,479,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78700,1800000078778,787,78700,644,338,244,197,283,163,239,483,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78800,1800000078878,788,78800,642,341,247,200,280,166,231,477,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,78900,1800000078978,789,78900,636,337,242,195,278,167,239,480,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79000,1800000079078,790,79000,637,338,241,197,285,167,239,477,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79100,1800000079178,791,79100,635,339,245,194,280,164,234,482,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79200,1800000079278,792,79200,634,345,248,197,282,162,236,481,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79300,1800000079378,793,79300,631,343,242,194,278,164,239,480,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79400,1800000079478,794,79400,632,340,242,195,277,162,233,480,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79500,1800000079578,795,79500,631,337,242,201,278,163,232,474,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79600,1800000079678,796,79600,630,337,244,198,278,162,232,476,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79700,1800000079778,797,79700,630,344,247,197,278,165,232,474,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79800,1800000079878,798,79800,632,343,243,197,281,161,235,476,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,79900,1800000079978,799,79900,629,340,245,199,276,160,235,474,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80000,1800000080078,800,80000,630,340,245,196,279,164,236,470,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80100,1800000080178,801,80100,630,340,249,194,279,165,233,473,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80200,1800000080278,802,80200,625,345,245,198,281,164,236,469,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80300,1800000080378,803,80300,626,342,246,199,282,163,239,469,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80400,1800000080478,804,80400,629,345,248,194,282,162,238,471,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80500,1800000080578,805,80500,622,341,242,192,278,166,235,474,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80600,1800000080678,806,80600,622,342,244,193,281,160,233,472,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80700,1800000080778,807,80700,627,337,241,198,281,163,239,465,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80800,1800000080878,808,80800,624,340,242,194,275,165,240,469,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,80900,1800000080978,809,80900,623,337,244,197,277,166,241,464,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81000,1800000081078,810,81000,621,344,247,192,278,166,235,467,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81100,1800000081178,811,81100,618,341,243,195,281,162,237,466,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81200,1800000081278,812,81200,616,341,244,194,279,161,237,462,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81300,1800000081378,813,81300,621,342,245,194,275,166,237,463,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81400,1800000081478,814,81400,614,343,241,190,279,163,239,464,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81500,1800000081578,815,81500,614,338,242,195,280,164,239,466,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81600,1800000081678,816,81600,618,339,247,189,276,161,237,462,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81700,1800000081778,817,81700,616,340,241,190,276,162,238,461,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81800,1800000081878,818,81800,612,342,239,195,273,164,237,458,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,81900,1800000081978,819,81900,614,341,246,192,278,162,241,457,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82000,1800000082078,820,82000,615,338,243,191,273,163,240,458,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82100,1800000082178,821,82100,608,336,244,190,276,167,237,459,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82200,1800000082278,822,82200,614,337,239,193,280,166,243,460,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82300,1800000082378,823,82300,612,337,242,195,279,164,242,456,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82400,1800000082478,824,82400,612,336,239,191,275,162,244,456,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82500,1800000082578,825,82500,610,333,243,194,277,166,241,457,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82600,1800000082678,826,82600,606,338,242,188,279,164,241,456,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82700,1800000082778,827,82700,605,336,243,194,280,164,241,452,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82800,1800000082878,828,82800,606,338,237,190,274,164,239,449,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,82900,1800000082978,829,82900,601,332,238,193,277,169,245,452,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83000,1800000083078,830,83000,603,333,239,188,281,163,239,447,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83100,1800000083178,831,83100,600,331,239,193,279,168,241,448,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83200,1800000083278,832,83200,604,334,242,189,280,167,239,451,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83300,1800000083378,833,83300,601,336,242,192,279,170,238,451,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83400,1800000083478,834,83400,596,335,240,191,277,165,241,450,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83500,1800000083578,835,83500,601,331,238,188,279,167,246,446,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83600,1800000083678,836,83600,595,329,237,195,276,167,245,441,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83700,1800000083778,837,83700,594,329,235,192,280,171,242,445,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83800,1800000083878,838,83800,597,328,235,189,282,170,244,441,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,83900,1800000083978,839,83900,597,333,235,190,281,167,244,445,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84000,1800000084078,840,84000,591,328,242,190,283,171,243,442,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84100,1800000084178,841,84100,591,332,236,194,280,171,241,442,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84200,1800000084278,842,84200,592,326,241,192,282,167,239,441,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84300,1800000084378,843,84300,587,332,240,188,282,165,243,441,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84400,1800000084478,844,84400,587,331,240,192,281,171,239,440,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84500,1800000084578,845,84500,589,326,237,196,282,173,237,438,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84600,1800000084678,846,84600,588,325,239,193,284,171,239,436,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84700,1800000084778,847,84700,582,329,234,189,282,170,240,430,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84800,1800000084878,848,84800,580,329,237,192,285,171,243,434,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,84900,1800000084978,849,84900,583,325,238,194,278,170,241,429,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85000,1800000085078,850,85000,585,324,239,197,286,169,239,427,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85100,1800000085178,851,85100,577,325,239,194,280,169,239,427,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85200,1800000085278,852,85200,581,327,242,196,283,172,242,428,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85300,1800000085378,853,85300,579,323,242,193,284,167,238,424,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85400,1800000085478,854,85400,575,324,240,198,283,172,241,429,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85500,1800000085578,855,85500,576,327,242,198,281,172,239,429,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85600,1800000085678,856,85600,571,328,235,191,286,171,239,425,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85700,1800000085778,857,85700,574,326,241,195,287,172,237,424,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85800,1800000085878,858,85800,570,324,235,194,285,172,241,425,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,85900,1800000085978,859,85900,574,321,237,192,285,169,234,420,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86000,1800000086078,860,86000,567,326,240,194,281,165,235,425,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86100,1800000086178,861,86100,569,323,239,193,282,165,234,423,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86200,1800000086278,862,86200,566,321,240,198,282,164,238,420,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86300,1800000086378,863,86300,568,319,237,192,283,165,239,420,220
