sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,36600,1800000036653,366,36600,318,155,303,226,1519,200,1165,1527,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,36700,1800000036753,367,36700,313,161,305,225,1513,198,1163,1524,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,36800,1800000036853,368,36800,312,158,305,222,1506,197,1158,1518,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,36900,1800000036953,369,36900,310,158,302,222,1507,197,1157,1510,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37000,1800000037053,370,37000,311,155,303,217,1500,196,1151,1506,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37100,1800000037153,371,37100,313,155,304,218,1492,196,1153,1503,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37200,1800000037253,372,37200,310,157,302,225,1492,198,1144,1497,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37300,1800000037353,373,37300,309,155,305,221,1487,203,1141,1490,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37400,1800000037453,374,37400,313,156,302,219,1482,199,1141,1487,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37500,1800000037553,375,37500,306,157,302,218,1480,203,1134,1481,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37600,1800000037653,376,37600,306,159,303,222,1474,203,1135,1472,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37700,1800000037753,377,37700,311,157,301,219,1472,201,1128,1468,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37800,1800000037853,378,37800,310,159,301,220,1466,203,1123,1468,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,37900,1800000037953,379,37900,303,161,300,219,1461,205,1120,1461,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38000,1800000038053,380,38000,308,155,295,222,1453,204,1121,1452,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38100,1800000038153,381,38100,307,155,300,221,1451,199,1118,1447,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38200,1800000038253,382,38200,306,153,300,223,1447,206,1114,1446,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38300,1800000038353,383,38300,302,156,302,220,1445,201,1109,1438,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38400,1800000038453,384,38400,305,160,300,218,1436,201,1103,1434,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38500,1800000038553,385,38500,304,158,298,217,1436,202,1102,1426,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38600,1800000038653,386,38600,304,157,300,221,1432,201,1094,1423,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38700,1800000038753,387,38700,296,156,297,220,1425,200,1095,1421,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38800,1800000038853,388,38800,296,155,297,223,1420,204,1086,1413,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,38900,1800000038953,389,38900,301,154,298,216,1416,202,1089,1412,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39000,1800000039053,390,39000,299,157,301,223,1413,208,1081,1402,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39100,1800000039153,391,39100,296,152,300,218,1409,206,1082,1401,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39200,1800000039253,392,39200,297,151,293,224,1409,207,1075,1397,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39300,1800000039353,393,39300,292,156,294,221,1399,202,1071,1392,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39400,1800000039453,394,39400,293,153,297,224,1396,202,1067,1387,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39500,1800000039553,395,39500,295,150,294,222,1391,203,1065,1378,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39600,1800000039653,396,39600,293,151,296,224,1388,207,1060,1376,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39700,1800000039753,397,39700,295,151,295,220,1387,207,1057,1370,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39800,1800000039853,398,39800,294,151,296,220,1384,209,1052,1365,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,39900,1800000039953,399,39900,287,156,300,224,1376,206,1052,1356,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40000,1800000040053,400,40000,288,152,299,218,1376,204,1042,1356,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40100,1800000040153,401,40100,285,151,298,220,1366,206,1044,1352,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40200,1800000040253,402,40200,283,151,299,219,1362,203,1035,1345,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40300,1800000040353,403,40300,287,149,295,223,1360,202,1035,1337,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40400,1800000040453,404,40400,287,150,294,222,1354,203,1032,1335,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40500,1800000040553,405,40500,284,153,295,220,1353,205,1027,1329,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40600,1800000040653,406,40600,287,149,297,222,1347,206,1027,1328,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40700,1800000040753,407,40700,280,148,294,220,1343,204,1023,1325,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40800,1800000040853,408,40800,284,152,296,221,1342,204,1013,1314,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,40900,1800000040953,409,40900,280,150,295,227,1335,203,1011,1314,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41000,1800000041053,410,41000,277,154,299,221,1330,206,1008,1309,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41100,1800000041153,411,41100,281,148,297,228,1327,201,1005,1301,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41200,1800000041253,412,41200,275,147,302,225,1328,207,1000,1304,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41300,1800000041353,413,41300,279,155,299,225,1325,203,1001,1298,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41400,1800000041453,414,41400,275,150,296,223,1318,207,994,1290,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41500,1800000041553,415,41500,274,147,299,226,1317,204,990,1286,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41600,1800000041653,416,41600,274,155,301,229,1314,200,988,1279,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41700,1800000041753,417,41700,276,155,298,229,1308,202,983,1277,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41800,1800000041853,418,41800,276,148,301,223,1300,202,982,1271,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,41900,1800000041953,419,41900,276,150,303,228,1300,200,978,1272,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42000,1800000042053,420,42000,271,152,304,223,1294,202,976,1263,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42100,1800000042153,421,42100,271,149,304,229,1294,198,971,1262,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42200,1800000042253,422,42200,270,154,300,230,1284,205,965,1258,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42300,1800000042353,423,42300,272,151,303,229,1284,198,968,1252,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42400,1800000042453,424,42400,272,149,299,226,1278,202,959,1246,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42500,1800000042553,425,42500,271,154,298,223,1278,198,956,1242,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42600,1800000042653,426,42600,272,155,302,227,1268,197,954,1243,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42700,1800000042753,427,42700,265,151,304,229,1263,201,949,1241,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42800,1800000042853,428,42800,268,152,300,223,1260,200,946,1238,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,42900,1800000042953,429,42900,270,153,303,230,1262,200,944,1232,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43000,1800000043053,430,43000,267,153,299,231,1255,200,940,1227,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43100,1800000043153,431,43100,264,156,301,230,1249,199,944,1222,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43200,1800000043253,432,43200,265,154,301,231,1244,197,940,1215,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43300,1800000043353,433,43300,267,153,300,226,1244,199,935,1216,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43400,1800000043453,434,43400,266,152,300,228,1240,202,930,1215,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43500,1800000043553,435,43500,263,158,307,228,1234,200,925,1204,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43600,1800000043653,436,43600,262,153,305,228,1233,201,923,1201,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43700,1800000043753,437,43700,266,151,301,223,1228,200,919,1196,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43800,1800000043853,438,43800,263,154,304,224,1225,202,923,1195,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,43900,1800000043953,439,43900,264,155,306,229,1219,201,913,1192,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44000,1800000044053,440,44000,261,154,304,229,1219,200,915,1186,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44100,1800000044153,441,44100,268,160,302,228,1215,200,912,1182,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44200,1800000044253,442,44200,261,157,302,224,1211,200,907,1180,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44300,1800000044353,443,44300,268,158,306,224,1205,198,908,1174,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44400,1800000044453,444,44400,260,156,307,227,1199,196,901,1173,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44500,1800000044553,445,44500,265,155,304,221,1195,196,901,1168,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44600,1800000044653,446,44600,265,159,302,223,1195,200,895,1168,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44700,1800000044753,447,44700,260,161,308,228,1194,201,894,1162,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44800,1800000044853,448,44800,262,157,300,223,1188,202,893,1157,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,44900,1800000044953,449,44900,261,157,304,227,1185,196,892,1156,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45000,1800000045053,450,45000,264,161,301,227,1182,202,884,1151,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45100,1800000045153,451,45100,260,159,303,226,1173,195,883,1152,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45200,1800000045253,452,45200,261,160,305,222,1173,200,880,1147,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45300,1800000045353,453,45300,264,155,303,223,1171,199,877,1144,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45400,1800000045453,454,45400,259,154,299,223,1162,202,879,1138,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45500,1800000045553,455,45500,260,159,305,222,1162,203,871,1135,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45600,1800000045653,456,45600,258,157,300,219,1161,201,873,1129,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45700,1800000045753,457,45700,258,160,303,222,1152,200,870,1128,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45800,1800000045853,458,45800,261,156,306,222,1151,203,870,1123,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,45900,1800000045953,459,45900,258,162,305,219,1149,203,866,1123,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46000,1800000046053,460,46000,262,157,306,218,1141,199,865,1114,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46100,1800000046153,461,46100,259,160,303,219,1140,200,858,1112,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46200,1800000046253,462,46200,258,160,301,220,1135,197,858,1109,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46300,1800000046353,463,46300,264,158,304,221,1131,200,854,1104,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46400,1800000046453,464,46400,260,156,303,218,1128,202,849,1102,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46500,1800000046553,465,46500,258,155,300,221,1125,198,852,1098,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46600,1800000046653,466,46600,257,159,297,220,1121,200,846,1095,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46700,1800000046753,467,46700,256,155,297,223,1123,201,844,1091,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46800,1800000046853,468,46800,258,160,296,221,1121,198,840,1091,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,46900,1800000046953,469,46900,262,160,301,219,1113,199,840,1081,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47000,1800000047053,470,47000,261,158,296,223,1116,200,836,1079,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47100,1800000047153,471,47100,261,157,297,224,1112,206,836,1079,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47200,1800000047253,472,47200,254,154,301,220,1107,207,836,1075,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47300,1800000047353,473,47300,257,153,302,223,1101,200,829,1073,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47400,1800000047453,474,47400,256,154,301,222,1097,204,824,1063,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47500,1800000047553,475,47500,253,153,300,218,1094,201,822,1066,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47600,1800000047653,476,47600,256,152,295,220,1092,200,824,1060,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47700,1800000047753,477,47700,259,153,298,221,1090,204,824,1056,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47800,1800000047853,478,47800,257,154,300,218,1093,206,815,1055,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,47900,1800000047953,479,47900,257,151,294,218,1084,201,815,1046,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48000,1800000048053,480,48000,256,155,301,224,1086,201,815,1042,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48100,1800000048153,481,48100,255,155,295,218,1079,202,813,1040,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48200,1800000048253,482,48200,255,151,295,217,1074,202,807,1038,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48300,1800000048353,483,48300,251,153,296,225,1077,208,801,1038,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48400,1800000048453,484,48400,251,156,299,218,1068,206,802,1029,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48500,1800000048553,485,48500,254,152,299,224,1069,206,800,1027,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48600,1800000048653,486,48600,247,152,300,222,1067,203,794,1027,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48700,1800000048753,487,48700,248,152,296,225,1061,205,792,1022,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48800,1800000048853,488,48800,247,151,298,223,1059,205,789,1017,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,48900,1800000048953,489,48900,252,150,301,221,1054,203,790,1011,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49000,1800000049053,490,49000,250,155,299,221,1053,206,787,1007,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49100,1800000049153,491,49100,251,156,301,223,1055,204,782,1009,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49200,1800000049253,492,49200,249,156,300,224,1048,209,784,1003,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49300,1800000049353,493,49300,248,149,296,219,1049,205,777,997,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49400,1800000049453,494,49400,245,155,301,225,1042,208,778,993,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49500,1800000049553,495,49500,246,150,301,227,1041,209,775,996,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49600,1800000049653,496,49600,245,153,300,225,1035,202,770,990,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49700,1800000049753,497,49700,243,155,295,221,1034,203,770,985,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49800,1800000049853,498,49800,243,154,302,221,1036,201,766,983,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,49900,1800000049953,499,49900,248,152,299,226,1028,201,763,978,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50000,1800000050053,500,50000,241,151,300,223,1029,207,758,972,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50100,1800000050153,501,50100,242,155,302,225,1024,206,757,976,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50200,1800000050253,502,50200,243,152,296,222,1025,207,753,972,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50300,1800000050353,503,50300,243,153,301,224,1016,204,751,963,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50400,1800000050453,504,50400,240,151,296,225,1013,208,752,965,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50500,1800000050553,505,50500,245,150,298,226,1016,206,744,963,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50600,1800000050653,506,50600,245,152,302,227,1014,207,745,956,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50700,1800000050753,507,50700,245,151,297,227,1003,201,742,952,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50800,1800000050853,508,50800,237,150,302,229,1006,200,737,954,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,50900,1800000050953,509,50900,244,155,300,227,1003,204,739,952,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51000,1800000051053,510,51000,241,153,302,229,996,205,739,945,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51100,1800000051153,511,51100,242,151,302,225,997,198,732,946,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51200,1800000051253,512,51200,240,151,305,231,991,199,731,944,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51300,1800000051353,513,51300,237,153,302,226,989,206,726,934,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51400,1800000051453,514,51400,237,150,304,224,984,198,723,936,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51500,1800000051553,515,51500,238,153,305,226,984,199,728,933,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51600,1800000051653,516,51600,241,156,299,231,983,202,725,931,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51700,1800000051753,517,51700,240,155,300,230,975,201,721,930,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51800,1800000051853,518,51800,239,155,299,227,974,201,714,926,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,51900,1800000051953,519,51900,240,151,301,223,970,197,718,921,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52000,1800000052053,520,52000,234,150,306,229,973,201,710,915,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52100,1800000052153,521,52100,235,153,304,229,968,204,714,912,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52200,1800000052253,522,52200,238,158,299,229,966,203,706,913,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52300,1800000052353,523,52300,240,152,300,231,962,200,707,912,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52400,1800000052453,524,52400,236,151,306,228,958,203,705,905,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52500,1800000052553,525,52500,235,152,306,229,958,198,701,904,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52600,1800000052653,526,52600,236,152,304,227,953,197,698,902,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52700,1800000052753,527,52700,237,158,308,228,946,201,703,899,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52800,1800000052853,528,52800,236,158,303,225,945,197,701,900,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,52900,1800000052953,529,52900,240,158,307,223,946,201,694,893,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53000,1800000053053,530,53000,239,157,302,223,944,201,690,892,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53100,1800000053153,531,53100,235,153,305,229,937,196,694,891,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53200,1800000053253,532,53200,239,156,303,228,938,195,688,888,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53300,1800000053353,533,53300,238,154,304,226,934,195,685,889,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53400,1800000053453,534,53400,234,161,302,225,927,197,684,884,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53500,1800000053553,535,53500,237,161,307,222,925,200,684,882,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53600,1800000053653,536,53600,236,159,307,226,922,197,686,874,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53700,1800000053753,537,53700,241,160,301,227,919,196,680,878,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53800,1800000053853,538,53800,240,161,305,224,920,200,676,876,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,53900,1800000053953,539,53900,234,159,306,221,918,201,680,871,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54000,1800000054053,540,54000,234,159,301,222,911,200,673,868,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54100,1800000054153,541,54100,238,161,306,222,908,200,677,866,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54200,1800000054253,542,54200,237,156,300,225,911,200,670,865,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54300,1800000054353,543,54300,240,156,300,227,904,195,670,863,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54400,1800000054453,544,54400,234,160,301,220,906,200,668,854,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54500,1800000054553,545,54500,234,155,302,221,901,201,669,852,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54600,1800000054653,546,54600,240,160,301,222,901,203,667,854,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54700,1800000054753,547,54700,233,160,300,220,896,199,666,853,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54800,1800000054853,548,54800,237,160,306,225,896,200,660,847,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,54900,1800000054953,549,54900,241,156,302,222,894,202,664,844,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55000,1800000055053,550,55000,238,156,300,222,890,201,660,842,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55100,1800000055153,551,55100,234,160,301,218,885,198,658,842,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55200,1800000055253,552,55200,234,160,300,219,883,200,659,837,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55300,1800000055353,553,55300,239,161,305,224,882,204,654,833,220
