sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,41300,1800000041369,413,41300,257,204,261,296,286,204,206,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,41400,1800000041469,414,41400,255,197,264,301,288,209,205,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,41500,1800000041569,415,41500,256,200,261,296,287,208,210,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,41600,1800000041669,416,41600,254,197,260,300,283,204,210,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,41700,1800000041769,417,41700,256,198,264,295,283,209,203,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,41800,1800000041869,418,41800,253,204,262,302,283,202,206,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,41900,1800000041969,419,41900,257,200,266,297,288,202,210,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42000,1800000042069,420,42000,253,198,260,302,281,208,210,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42100,1800000042169,421,42100,256,198,265,296,281,208,205,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42200,1800000042269,422,42200,253,203,261,302,286,201,209,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42300,1800000042369,423,42300,257,203,262,296,284,206,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42400,1800000042469,424,42400,255,204,268,298,283,207,206,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42500,1800000042569,425,42500,255,204,266,302,287,203,203,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42600,1800000042669,426,42600,252,203,263,300,282,201,205,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42700,1800000042769,427,42700,250,200,262,296,284,201,204,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42800,1800000042869,428,42800,251,203,264,298,283,201,204,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,42900,1800000042969,429,42900,254,201,266,302,287,206,208,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43000,1800000043069,430,43000,258,201,269,297,282,206,204,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43100,1800000043169,431,43100,254,205,263,296,286,204,205,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43200,1800000043269,432,43200,254,205,265,295,286,201,202,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43300,1800000043369,433,43300,251,204,263,300,282,200,206,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43400,1800000043469,434,43400,253,204,267,302,281,204,204,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43500,1800000043569,435,43500,258,206,271,301,284,201,207,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43600,1800000043669,436,43600,253,201,271,299,279,199,208,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43700,1800000043769,437,43700,256,204,264,297,282,199,207,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43800,1800000043869,438,43800,257,208,267,301,284,203,203,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,43900,1800000043969,439,43900,251,208,268,300,280,201,209,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44000,1800000044069,440,44000,258,208,271,297,281,198,209,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44100,1800000044169,441,44100,259,204,270,296,278,198,203,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44200,1800000044269,442,44200,257,204,271,299,281,198,205,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44300,1800000044369,443,44300,257,208,268,297,283,200,210,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44400,1800000044469,444,44400,256,206,268,301,279,200,206,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44500,1800000044569,445,44500,252,207,268,295,281,203,209,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44600,1800000044669,446,44600,253,205,265,294,281,198,207,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44700,1800000044769,447,44700,258,204,266,298,281,203,211,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44800,1800000044869,448,44800,254,208,265,295,277,200,208,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,44900,1800000044969,449,44900,257,202,263,294,281,200,208,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45000,1800000045069,450,45000,259,204,265,296,281,201,208,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45100,1800000045169,451,45100,255,206,263,293,279,199,210,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45200,1800000045269,452,45200,258,207,264,295,275,199,206,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45300,1800000045369,453,45300,257,207,265,297,280,204,208,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45400,1800000045469,454,45400,260,207,265,291,280,199,212,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45500,1800000045569,455,45500,262,207,266,298,276,199,210,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45600,1800000045669,456,45600,259,205,266,298,277,198,209,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45700,1800000045769,457,45700,257,210,267,294,275,203,207,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45800,1800000045869,458,45800,261,209,269,294,280,204,207,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,45900,1800000045969,459,45900,260,204,264,295,278,200,213,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46000,1800000046069,460,46000,259,207,263,291,277,206,212,244,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46100,1800000046169,461,46100,257,203,266,290,280,207,207,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46200,1800000046269,462,46200,261,210,263,291,275,203,212,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46300,1800000046369,463,46300,258,205,262,293,276,203,214,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46400,1800000046469,464,46400,261,204,265,295,280,206,214,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46500,1800000046569,465,46500,257,208,261,296,280,208,212,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46600,1800000046669,466,46600,261,205,267,290,275,208,213,244,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46700,1800000046769,467,46700,260,207,261,296,276,207,210,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46800,1800000046869,468,46800,262,209,261,294,281,203,215,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,46900,1800000046969,469,46900,259,205,265,294,277,206,215,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47000,1800000047069,470,47000,260,209,263,293,282,205,211,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47100,1800000047169,471,47100,260,202,260,291,280,202,211,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47200,1800000047269,472,47200,263,205,260,294,282,205,215,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47300,1800000047369,473,47300,260,208,262,295,277,210,210,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47400,1800000047469,474,47400,259,203,261,295,281,206,215,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47500,1800000047569,475,47500,259,206,264,292,277,204,209,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47600,1800000047669,476,47600,263,201,263,290,281,209,211,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47700,1800000047769,477,47700,258,200,258,292,278,210,214,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47800,1800000047869,478,47800,258,203,261,294,283,206,213,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,47900,1800000047969,479,47900,258,207,257,291,277,209,209,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48000,1800000048069,480,48000,263,200,263,292,280,209,213,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48100,1800000048169,481,48100,263,199,260,292,281,204,213,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48200,1800000048269,482,48200,256,204,263,296,282,208,213,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48300,1800000048369,483,48300,263,205,257,294,283,207,214,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48400,1800000048469,484,48400,258,201,258,296,283,210,209,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48500,1800000048569,485,48500,256,202,261,296,281,209,208,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48600,1800000048669,486,48600,259,204,259,294,284,207,209,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48700,1800000048769,487,48700,255,202,260,293,285,206,215,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48800,1800000048869,488,48800,257,203,258,298,283,205,212,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,48900,1800000048969,489,48900,259,202,258,293,285,211,211,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49000,1800000049069,490,49000,262,204,263,294,282,210,212,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49100,1800000049169,491,49100,255,198,262,296,284,207,207,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49200,1800000049269,492,49200,261,196,261,294,280,209,212,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49300,1800000049369,493,49300,255,203,258,298,286,207,208,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49400,1800000049469,494,49400,259,204,257,297,286,207,211,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49500,1800000049569,495,49500,255,202,257,296,280,210,210,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49600,1800000049669,496,49600,258,200,264,297,285,212,212,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49700,1800000049769,497,49700,259,201,261,296,287,209,211,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49800,1800000049869,498,49800,254,201,259,298,284,207,209,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,49900,1800000049969,499,49900,253,196,262,294,286,207,212,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50000,1800000050069,500,50000,252,201,261,297,282,210,207,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50100,1800000050169,501,50100,259,200,262,297,286,207,207,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50200,1800000050269,502,50200,257,201,264,297,283,208,204,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50300,1800000050369,503,50300,256,202,265,301,282,210,206,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50400,1800000050469,504,50400,256,201,262,295,283,203,206,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50500,1800000050569,505,50500,252,197,262,294,284,210,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50600,1800000050669,506,50600,254,201,266,300,281,208,210,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50700,1800000050769,507,50700,251,199,259,302,283,209,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50800,1800000050869,508,50800,251,202,262,302,283,208,205,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,50900,1800000050969,509,50900,255,203,265,301,285,202,204,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51000,1800000051069,510,51000,257,201,267,297,285,202,202,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51100,1800000051169,511,51100,257,200,261,302,287,208,203,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51200,1800000051269,512,51200,254,199,260,302,280,207,202,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51300,1800000051369,513,51300,256,201,267,296,282,201,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51400,1800000051469,514,51400,254,204,261,297,285,201,206,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51500,1800000051569,515,51500,252,205,266,296,283,207,204,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51600,1800000051669,516,51600,255,201,268,297,286,206,208,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51700,1800000051769,517,51700,253,199,268,302,284,206,207,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51800,1800000051869,518,51800,252,202,262,299,280,202,205,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,51900,1800000051969,519,51900,256,205,267,299,280,206,206,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52000,1800000052069,520,52000,257,200,268,302,284,203,202,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52100,1800000052169,521,52100,251,206,269,300,284,199,201,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52200,1800000052269,522,52200,253,206,267,301,283,205,202,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52300,1800000052369,523,52300,255,205,264,302,282,199,202,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52400,1800000052469,524,52400,257,204,267,298,280,200,203,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52500,1800000052569,525,52500,255,202,264,301,284,204,204,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52600,1800000052669,526,52600,254,200,263,299,284,198,205,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52700,1800000052769,527,52700,251,206,270,301,281,201,205,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52800,1800000052869,528,52800,255,200,269,301,280,203,206,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,52900,1800000052969,529,52900,258,201,268,297,276,199,205,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53000,1800000053069,530,53000,258,207,267,297,283,204,203,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53100,1800000053169,531,53100,251,205,266,297,280,203,202,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53200,1800000053269,532,53200,255,202,269,297,279,199,209,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53300,1800000053369,533,53300,256,209,270,299,279,204,205,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53400,1800000053469,534,53400,259,205,264,295,282,199,210,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53500,1800000053569,535,53500,259,205,266,299,281,201,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53600,1800000053669,536,53600,258,207,267,299,279,200,208,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53700,1800000053769,537,53700,255,206,263,295,279,197,211,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53800,1800000053869,538,53800,254,203,266,296,275,201,210,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,53900,1800000053969,539,53900,261,208,266,298,278,200,205,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54000,1800000054069,540,54000,255,209,266,294,276,203,211,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54100,1800000054169,541,54100,258,206,270,294,278,199,205,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54200,1800000054269,542,54200,255,205,266,292,276,199,212,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54300,1800000054369,543,54300,258,207,266,294,275,200,208,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54400,1800000054469,544,54400,260,204,263,294,277,204,209,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54500,1800000054569,545,54500,256,204,269,293,277,200,212,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54600,1800000054669,546,54600,259,206,265,296,275,201,207,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54700,1800000054769,547,54700,255,206,269,294,275,202,213,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54800,1800000054869,548,54800,256,208,267,294,276,201,208,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,54900,1800000054969,549,54900,256,207,262,295,279,201,212,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55000,1800000055069,550,55000,261,204,265,291,276,206,209,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55100,1800000055169,551,55100,260,209,268,294,275,200,211,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55200,1800000055269,552,55200,258,208,267,289,281,204,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55300,1800000055369,553,55300,257,206,268,290,274,202,212,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55400,1800000055469,554,55400,260,204,267,291,280,206,215,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55500,1800000055569,555,55500,258,209,266,293,277,204,211,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55600,1800000055669,556,55600,259,204,263,296,276,202,213,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55700,1800000055769,557,55700,256,207,262,294,275,205,209,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55800,1800000055869,558,55800,261,205,259,295,275,207,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,55900,1800000055969,559,55900,257,201,261,293,280,206,211,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56000,1800000056069,560,56000,256,201,266,288,275,202,213,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56100,1800000056169,561,56100,260,207,262,291,279,203,212,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56200,1800000056269,562,56200,262,203,263,291,276,202,208,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56300,1800000056369,563,56300,259,204,263,295,278,208,211,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56400,1800000056469,564,56400,258,202,264,290,282,204,213,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56500,1800000056569,565,56500,256,206,261,289,276,207,210,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56600,1800000056669,566,56600,260,205,258,296,279,206,212,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56700,1800000056769,567,56700,260,202,260,295,282,209,212,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56800,1800000056869,568,56800,262,200,259,289,283,203,209,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,56900,1800000056969,569,56900,256,200,264,291,277,210,215,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57000,1800000057069,570,57000,257,199,262,292,283,207,208,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57100,1800000057169,571,57100,261,202,258,289,280,209,213,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57200,1800000057269,572,57200,260,204,261,293,280,206,213,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57300,1800000057369,573,57300,260,203,260,293,279,208,214,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57400,1800000057469,574,57400,258,204,262,295,279,209,211,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57500,1800000057569,575,57500,261,202,260,291,279,206,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57600,1800000057669,576,57600,256,200,262,297,283,206,209,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57700,1800000057769,577,57700,257,204,263,292,284,206,214,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57800,1800000057869,578,57800,254,198,258,297,285,210,214,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,57900,1800000057969,579,57900,258,202,263,291,280,206,207,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58000,1800000058069,580,58000,258,199,260,292,286,206,211,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58100,1800000058169,581,58100,254,197,261,291,279,209,208,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58200,1800000058269,582,58200,259,197,264,297,279,207,213,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58300,1800000058369,583,58300,254,198,261,298,284,206,212,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58400,1800000058469,584,58400,258,197,263,297,281,211,210,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58500,1800000058569,585,58500,253,196,259,295,282,208,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58600,1800000058669,586,58600,254,199,261,293,282,205,212,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58700,1800000058769,587,58700,258,198,261,292,285,208,211,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58800,1800000058869,588,58800,255,200,264,293,283,203,212,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,58900,1800000058969,589,58900,257,198,259,294,281,207,209,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59000,1800000059069,590,59000,252,198,259,293,284,208,205,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59100,1800000059169,591,59100,251,198,260,293,286,203,204,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59200,1800000059269,592,59200,254,199,262,295,280,204,207,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59300,1800000059369,593,59300,258,196,265,294,280,210,211,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59400,1800000059469,594,59400,251,201,258,300,282,203,204,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59500,1800000059569,595,59500,255,203,263,295,286,209,202,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59600,1800000059669,596,59600,251,196,266,296,287,202,210,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59700,1800000059769,597,59700,251,202,262,300,283,204,207,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59800,1800000059869,598,59800,256,196,259,300,287,208,204,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,59900,1800000059969,599,59900,251,201,262,295,284,207,203,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60000,1800000060069,600,60000,250,202,261,297,288,207,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60100,1800000060169,601,60100,254,197,260,299,287,203,203,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60200,1800000060269,602,60200,250,198,261,300,280,202,202,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60300,1800000060369,603,60300,253,203,264,298,281,208,209,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60400,1800000060469,604,60400,254,199,268,300,282,207,203,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60500,1800000060569,605,60500,251,200,264,298,285,204,203,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60600,1800000060669,606,60600,255,201,268,301,281,200,206,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60700,1800000060769,607,60700,252,198,266,300,284,204,208,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60800,1800000060869,608,60800,256,202,264,303,280,205,205,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,60900,1800000060969,609,60900,250,199,268,299,282,204,207,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61000,1800000061069,610,61000,251,200,267,298,278,205,208,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61100,1800000061169,611,61100,257,206,262,299,280,204,202,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61200,1800000061269,612,61200,257,206,267,300,280,200,205,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61300,1800000061369,613,61300,257,200,266,299,280,203,203,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61400,1800000061469,614,61400,253,201,268,300,281,205,202,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61500,1800000061569,615,61500,253,203,267,296,278,203,206,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61600,1800000061669,616,61600,252,201,267,299,280,204,202,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61700,1800000061769,617,61700,257,207,266,294,279,201,202,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61800,1800000061869,618,61800,252,205,267,295,276,202,204,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,61900,1800000061969,619,61900,256,205,263,300,281,202,204,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62000,1800000062069,620,62000,257,203,270,299,278,203,207,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62100,1800000062169,621,62100,258,201,268,297,283,199,207,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62200,1800000062269,622,62200,255,205,268,295,281,204,202,236,220
