sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,21900,1800000021920,219,21900,154,286,288,264,221,259,241,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22000,1800000022020,220,22000,154,284,292,265,221,256,241,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22100,1800000022120,221,22100,153,282,288,268,223,259,235,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22200,1800000022220,222,22200,159,288,289,264,221,260,238,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22300,1800000022320,223,22300,160,284,291,263,224,256,237,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22400,1800000022420,224,22400,158,287,291,263,221,255,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22500,1800000022520,225,22500,152,286,291,267,225,258,240,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22600,1800000022620,226,22600,154,285,294,267,222,255,234,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22700,1800000022720,227,22700,154,285,290,267,224,259,237,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22800,1800000022820,228,22800,159,285,288,271,222,253,233,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,22900,1800000022920,229,22900,152,284,291,270,223,256,233,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23000,1800000023020,230,23000,154,283,288,266,229,258,234,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23100,1800000023120,231,23100,157,286,288,268,228,256,237,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23200,1800000023220,232,23200,153,287,291,270,225,256,238,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23300,1800000023320,233,23300,157,284,293,269,223,258,235,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23400,1800000023420,234,23400,155,286,288,272,224,254,230,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23500,1800000023520,235,23500,157,280,293,269,227,254,236,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23600,1800000023620,236,23600,151,288,291,265,225,253,229,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23700,1800000023720,237,23700,151,285,289,266,229,252,232,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23800,1800000023820,238,23800,152,287,288,269,224,251,230,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,23900,1800000023920,239,23900,150,284,289,271,229,251,236,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24000,1800000024020,240,24000,150,282,292,272,224,256,231,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24100,1800000024120,241,24100,149,287,289,271,222,254,235,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24200,1800000024220,242,24200,156,287,297,273,224,253,233,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24300,1800000024320,243,24300,154,286,295,266,227,255,229,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24400,1800000024420,244,24400,156,282,293,266,221,254,234,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24500,1800000024520,245,24500,155,282,293,267,228,251,231,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24600,1800000024620,246,24600,153,282,294,268,221,254,232,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24700,1800000024720,247,24700,150,289,292,270,227,249,231,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24800,1800000024820,248,24800,154,287,298,266,225,249,234,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,24900,1800000024920,249,24900,154,290,295,271,223,253,228,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25000,1800000025020,250,25000,153,287,294,270,224,253,234,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25100,1800000025120,251,25100,155,284,295,268,225,248,228,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25200,1800000025220,252,25200,155,284,298,270,222,252,231,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25300,1800000025320,253,25300,152,283,293,272,221,253,235,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25400,1800000025420,254,25400,152,285,296,272,222,253,233,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25500,1800000025520,255,25500,152,288,293,269,224,249,228,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25600,1800000025620,256,25600,156,290,295,271,219,248,236,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25700,1800000025720,257,25700,153,285,298,272,220,251,229,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25800,1800000025820,258,25800,151,290,294,270,222,250,229,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,25900,1800000025920,259,25900,156,288,300,272,220,253,231,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26000,1800000026020,260,26000,154,289,297,272,219,246,233,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26100,1800000026120,261,26100,151,287,299,269,222,249,231,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26200,1800000026220,262,26200,157,286,299,271,223,247,234,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26300,1800000026320,263,26300,155,289,293,271,220,252,230,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26400,1800000026420,264,26400,153,292,295,266,223,249,231,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26500,1800000026520,265,26500,156,287,298,268,219,252,237,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26600,1800000026620,266,26600,157,291,296,271,220,246,237,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26700,1800000026720,267,26700,159,293,298,264,218,249,231,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26800,1800000026820,268,26800,154,287,296,269,216,252,232,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,26900,1800000026920,269,26900,153,292,295,268,223,250,237,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27000,1800000027020,270,27000,152,287,299,263,216,247,235,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27100,1800000027120,271,27100,159,288,299,270,218,248,238,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27200,1800000027220,272,27200,155,287,299,262,222,246,234,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27300,1800000027320,273,27300,160,293,293,269,222,248,231,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27400,1800000027420,274,27400,157,291,295,269,220,251,235,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27500,1800000027520,275,27500,153,290,298,269,218,251,236,218,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27600,1800000027620,276,27600,154,293,295,265,222,252,235,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27700,1800000027720,277,27700,156,291,293,267,222,249,233,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27800,1800000027820,278,27800,160,287,293,267,219,252,237,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,27900,1800000027920,279,27900,161,288,291,267,215,248,238,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28000,1800000028020,280,28000,155,292,290,261,218,253,237,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28100,1800000028120,281,28100,162,288,296,260,219,249,239,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28200,1800000028220,282,28200,162,287,292,267,221,248,240,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28300,1800000028320,283,28300,161,291,297,265,216,255,238,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28400,1800000028420,284,28400,157,287,294,267,218,252,238,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28500,1800000028520,285,28500,161,289,294,261,221,248,237,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28600,1800000028620,286,28600,160,287,293,260,222,249,234,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28700,1800000028720,287,28700,156,293,292,266,220,255,240,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28800,1800000028820,288,28800,156,286,296,261,215,256,234,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,28900,1800000028920,289,28900,163,286,294,266,219,257,237,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29000,1800000029020,290,29000,158,287,290,265,215,255,236,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29100,1800000029120,291,29100,158,285,295,260,222,256,238,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29200,1800000029220,292,29200,161,287,289,259,218,250,235,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29300,1800000029320,293,29300,158,292,288,260,222,254,235,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29400,1800000029420,294,29400,161,285,290,264,221,254,241,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29500,1800000029520,295,29500,158,287,289,262,217,257,242,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29600,1800000029620,296,29600,160,292,292,259,223,254,240,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29700,1800000029720,297,29700,160,289,289,260,221,254,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29800,1800000029820,298,29800,162,284,288,259,219,256,239,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,29900,1800000029920,299,29900,156,287,286,263,224,252,239,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30000,1800000030020,300,30000,159,286,287,266,223,258,237,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30100,1800000030120,301,30100,162,288,293,267,222,257,239,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30200,1800000030220,302,30200,161,286,287,263,218,254,238,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30300,1800000030320,303,30300,160,287,288,266,225,252,238,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30400,1800000030420,304,30400,157,285,292,265,225,258,234,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30500,1800000030520,305,30500,159,286,289,265,224,255,237,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30600,1800000030620,306,30600,160,285,291,261,219,259,236,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30700,1800000030720,307,30700,156,284,291,267,222,253,241,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30800,1800000030820,308,30800,156,282,289,264,222,259,236,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,30900,1800000030920,309,30900,156,286,292,267,225,257,233,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31000,1800000031020,310,31000,155,282,289,265,224,257,238,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31100,1800000031120,311,31100,158,288,290,268,228,257,239,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31200,1800000031220,312,31200,154,286,286,263,225,255,236,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31300,1800000031320,313,31300,157,282,289,265,228,254,233,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31400,1800000031420,314,31400,159,288,290,268,226,258,232,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31500,1800000031520,315,31500,154,284,287,264,226,254,237,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31600,1800000031620,316,31600,158,284,286,263,227,255,237,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31700,1800000031720,317,31700,157,282,288,264,225,259,236,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31800,1800000031820,318,31800,155,282,291,265,227,257,232,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,31900,1800000031920,319,31900,156,287,292,270,229,253,238,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32000,1800000032020,320,32000,153,287,293,268,229,252,231,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32100,1800000032120,321,32100,153,282,288,270,224,257,234,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32200,1800000032220,322,32200,157,282,292,266,225,255,236,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32300,1800000032320,323,32300,150,280,287,265,224,252,236,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32400,1800000032420,324,32400,152,286,288,272,229,251,234,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32500,1800000032520,325,32500,152,287,288,267,223,254,233,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32600,1800000032620,326,32600,155,285,293,270,226,256,230,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32700,1800000032720,327,32700,151,286,291,266,224,252,233,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32800,1800000032820,328,32800,154,281,293,271,229,250,236,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,32900,1800000032920,329,32900,152,283,291,271,225,256,231,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33000,1800000033020,330,33000,154,287,289,270,222,250,236,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33100,1800000033120,331,33100,151,284,295,268,221,254,230,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33200,1800000033220,332,33200,151,283,291,271,227,253,234,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33300,1800000033320,333,33300,154,282,296,272,224,250,231,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33400,1800000033420,334,33400,152,282,292,272,221,253,233,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33500,1800000033520,335,33500,153,282,294,271,227,254,230,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33600,1800000033620,336,33600,154,286,298,273,228,253,234,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33700,1800000033720,337,33700,154,284,294,273,225,253,229,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33800,1800000033820,338,33800,150,283,296,268,225,247,230,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,33900,1800000033920,339,33900,151,284,291,269,222,250,228,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34000,1800000034020,340,34000,151,285,294,274,225,250,231,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34100,1800000034120,341,34100,148,289,291,267,226,248,229,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34200,1800000034220,342,34200,153,286,292,270,225,248,235,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34300,1800000034320,343,34300,154,287,293,272,225,246,234,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34400,1800000034420,344,34400,153,289,298,272,222,246,232,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34500,1800000034520,345,34500,155,286,293,268,222,252,233,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34600,1800000034620,346,34600,154,284,297,270,219,251,234,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34700,1800000034720,347,34700,149,290,297,269,224,250,234,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34800,1800000034820,348,34800,157,286,295,270,221,250,228,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,34900,1800000034920,349,34900,153,287,294,269,217,247,233,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35000,1800000035020,350,35000,157,287,299,267,224,246,231,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35100,1800000035120,351,35100,153,289,299,271,221,245,234,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35200,1800000035220,352,35200,152,289,299,265,218,253,229,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35300,1800000035320,353,35300,150,287,299,266,218,246,233,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35400,1800000035420,354,35400,157,293,297,264,219,247,229,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35500,1800000035520,355,35500,152,293,297,271,216,252,229,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35600,1800000035620,356,35600,155,287,293,269,216,247,229,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35700,1800000035720,357,35700,151,290,299,265,219,247,230,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35800,1800000035820,358,35800,156,289,293,266,219,251,231,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,35900,1800000035920,359,35900,153,293,293,263,219,245,231,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36000,1800000036020,360,36000,153,291,298,264,222,252,233,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36100,1800000036120,361,36100,159,293,298,267,218,247,231,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36200,1800000036220,362,36200,159,291,295,265,215,249,237,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36300,1800000036320,363,36300,159,290,295,263,217,253,231,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36400,1800000036420,364,36400,154,294,298,268,222,252,232,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36500,1800000036520,365,36500,157,287,291,269,218,247,238,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36600,1800000036620,366,36600,155,293,298,261,216,248,238,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36700,1800000036720,367,36700,157,292,291,264,218,250,235,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36800,1800000036820,368,36800,155,287,296,261,222,251,232,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,36900,1800000036920,369,36900,160,290,297,260,216,251,239,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37000,1800000037020,370,37000,154,292,295,266,218,252,240,218,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37100,1800000037120,371,37100,160,287,292,268,215,250,233,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37200,1800000037220,372,37200,158,291,290,267,221,254,239,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37300,1800000037320,373,37300,155,291,290,264,222,250,240,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37400,1800000037420,374,37400,162,292,289,265,221,249,236,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37500,1800000037520,375,37500,162,293,292,264,216,255,239,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37600,1800000037620,376,37600,157,291,290,260,219,250,238,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37700,1800000037720,377,37700,158,289,294,261,216,251,238,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37800,1800000037820,378,37800,157,293,292,261,221,254,241,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,37900,1800000037920,379,37900,158,289,291,265,216,250,235,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38000,1800000038020,380,38000,160,286,288,261,220,249,236,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38100,1800000038120,381,38100,157,293,290,266,220,254,236,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38200,1800000038220,382,38200,160,292,293,266,222,252,237,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38300,1800000038320,383,38300,156,288,294,265,221,257,235,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38400,1800000038420,384,38400,156,289,288,261,216,257,241,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38500,1800000038520,385,38500,157,292,290,265,223,256,237,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38600,1800000038620,386,38600,159,289,288,260,223,255,238,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38700,1800000038720,387,38700,162,286,290,259,224,255,237,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38800,1800000038820,388,38800,155,286,286,264,222,252,240,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,38900,1800000038920,389,38900,154,288,287,260,222,252,238,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39000,1800000039020,390,39000,160,283,290,261,223,258,236,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39100,1800000039120,391,39100,158,285,287,260,220,255,236,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39200,1800000039220,392,39200,154,288,290,266,223,257,235,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39300,1800000039320,393,39300,155,285,285,266,218,257,236,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39400,1800000039420,394,39400,160,285,286,267,219,256,235,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39500,1800000039520,395,39500,154,286,289,265,224,251,240,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39600,1800000039620,396,39600,157,283,286,263,226,252,234,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39700,1800000039720,397,39700,157,283,287,264,224,255,235,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39800,1800000039820,398,39800,153,289,285,261,219,258,234,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,39900,1800000039920,399,39900,157,286,285,268,223,256,240,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40000,1800000040020,400,40000,157,288,285,267,227,253,235,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40100,1800000040120,401,40100,153,288,292,266,220,259,239,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40200,1800000040220,402,40200,152,283,287,267,225,252,233,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40300,1800000040320,403,40300,154,285,292,265,222,259,235,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40400,1800000040420,404,40400,154,283,291,265,222,256,239,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40500,1800000040520,405,40500,151,288,286,264,224,258,233,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40600,1800000040620,406,40600,151,281,292,269,222,256,237,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40700,1800000040720,407,40700,158,281,289,265,225,258,237,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40800,1800000040820,408,40800,156,286,293,265,222,256,236,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,40900,1800000040920,409,40900,158,285,290,265,228,257,231,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41000,1800000041020,410,41000,155,280,288,265,221,253,233,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41100,1800000041120,411,41100,154,282,289,264,228,253,233,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41200,1800000041220,412,41200,156,285,289,265,225,251,229,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41300,1800000041320,413,41300,152,281,293,266,225,257,231,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41400,1800000041420,414,41400,149,283,292,265,226,257,235,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41500,1800000041520,415,41500,154,287,292,271,225,254,235,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41600,1800000041620,416,41600,156,282,293,271,221,250,229,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41700,1800000041720,417,41700,154,285,291,266,221,252,230,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41800,1800000041820,418,41800,152,284,288,271,228,256,230,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,41900,1800000041920,419,41900,154,280,292,265,224,257,230,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42000,1800000042020,420,42000,154,287,296,269,227,250,232,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42100,1800000042120,421,42100,150,284,295,270,221,249,229,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42200,1800000042220,422,42200,155,284,295,270,226,249,228,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42300,1800000042320,423,42300,148,286,294,269,225,254,228,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42400,1800000042420,424,42400,149,287,296,267,221,255,229,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42500,1800000042520,425,42500,149,288,294,267,228,252,233,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42600,1800000042620,426,42600,154,286,296,272,220,250,228,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42700,1800000042720,427,42700,149,284,296,268,222,251,227,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42800,1800000042820,428,42800,154,285,290,270,222,254,230,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,42900,1800000042920,429,42900,150,287,294,273,219,252,234,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43000,1800000043020,430,43000,152,284,295,266,224,252,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43100,1800000043120,431,43100,155,285,293,270,225,249,229,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43200,1800000043220,432,43200,149,287,292,272,224,250,231,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43300,1800000043320,433,43300,151,285,293,268,224,247,229,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43400,1800000043420,434,43400,150,289,295,272,219,253,230,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43500,1800000043520,435,43500,155,289,294,272,220,245,232,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43600,1800000043620,436,43600,156,289,295,272,220,246,234,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43700,1800000043720,437,43700,150,288,292,267,220,252,234,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43800,1800000043820,438,43800,156,290,292,265,218,252,234,210,220
