sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38100,1800000038177,381,38100,420,793,231,171,1649,202,267,1462,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38200,1800000038277,382,38200,415,793,228,175,1647,197,268,1455,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38300,1800000038377,383,38300,418,784,230,170,1643,200,271,1454,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38400,1800000038477,384,38400,411,785,231,170,1642,205,267,1448,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38500,1800000038577,385,38500,412,781,227,175,1638,198,265,1444,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38600,1800000038677,386,38600,413,775,226,169,1636,206,265,1442,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38700,1800000038777,387,38700,410,774,233,175,1635,200,267,1438,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38800,1800000038877,388,38800,408,770,232,173,1632,198,271,1438,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,38900,1800000038977,389,38900,406,763,232,169,1632,203,271,1430,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39000,1800000039077,390,39000,402,765,229,170,1626,205,266,1429,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39100,1800000039177,391,39100,398,761,227,175,1625,205,271,1422,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39200,1800000039277,392,39200,400,755,226,173,1616,204,264,1421,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39300,1800000039377,393,39300,400,748,226,175,1612,204,267,1417,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39400,1800000039477,394,39400,395,749,225,171,1611,205,266,1410,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39500,1800000039577,395,39500,395,747,225,174,1606,203,268,1412,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39600,1800000039677,396,39600,389,745,226,176,1611,202,267,1407,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39700,1800000039777,397,39700,389,742,227,174,1601,207,268,1398,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39800,1800000039877,398,39800,387,734,232,174,1602,204,263,1399,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,39900,1800000039977,399,39900,385,735,229,174,1602,206,265,1392,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40000,1800000040077,400,40000,384,731,230,172,1596,200,267,1389,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40100,1800000040177,401,40100,384,721,225,171,1593,203,266,1384,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40200,1800000040277,402,40200,382,725,227,177,1587,201,267,1382,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40300,1800000040377,403,40300,376,720,225,177,1588,200,262,1382,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40400,1800000040477,404,40400,381,716,229,172,1582,201,263,1377,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40500,1800000040577,405,40500,372,709,232,174,1583,202,267,1372,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40600,1800000040677,406,40600,371,712,226,178,1574,199,267,1367,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40700,1800000040777,407,40700,371,703,229,175,1573,199,264,1366,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40800,1800000040877,408,40800,366,703,232,179,1572,201,264,1363,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,40900,1800000040977,409,40900,369,697,226,172,1570,200,267,1358,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41000,1800000041077,410,41000,370,696,228,179,1562,199,260,1357,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41100,1800000041177,411,41100,362,692,228,180,1559,200,265,1355,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41200,1800000041277,412,41200,362,688,232,173,1559,206,262,1351,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41300,1800000041377,413,41300,364,688,226,176,1552,199,264,1346,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41400,1800000041477,414,41400,358,685,229,179,1554,203,261,1345,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41500,1800000041577,415,41500,356,679,228,176,1549,199,263,1337,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41600,1800000041677,416,41600,360,681,231,174,1543,199,262,1336,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41700,1800000041777,417,41700,354,679,229,179,1543,202,263,1334,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41800,1800000041877,418,41800,355,677,235,175,1539,198,261,1330,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,41900,1800000041977,419,41900,353,670,232,176,1539,199,260,1326,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42000,1800000042077,420,42000,349,671,233,174,1537,201,261,1322,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42100,1800000042177,421,42100,351,663,233,178,1531,200,260,1319,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42200,1800000042277,422,42200,345,662,234,180,1531,202,258,1316,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42300,1800000042377,423,42300,347,664,236,178,1529,198,265,1310,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42400,1800000042477,424,42400,348,657,232,179,1520,202,263,1305,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42500,1800000042577,425,42500,344,655,233,179,1516,197,264,1307,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42600,1800000042677,426,42600,345,657,230,181,1513,202,261,1302,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42700,1800000042777,427,42700,338,654,232,177,1510,196,260,1302,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42800,1800000042877,428,42800,338,646,237,180,1506,196,263,1293,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,42900,1800000042977,429,42900,340,646,234,182,1504,199,261,1296,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43000,1800000043077,430,43000,335,642,233,178,1501,197,263,1290,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43100,1800000043177,431,43100,338,644,231,177,1499,194,260,1286,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43200,1800000043277,432,43200,338,639,232,175,1494,199,263,1285,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43300,1800000043377,433,43300,331,636,235,181,1491,194,263,1279,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43400,1800000043477,434,43400,335,639,234,176,1488,200,259,1282,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43500,1800000043577,435,43500,331,631,235,177,1489,194,261,1274,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43600,1800000043677,436,43600,328,629,233,177,1484,201,265,1272,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43700,1800000043777,437,43700,330,630,237,178,1480,195,261,1268,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43800,1800000043877,438,43800,328,628,238,179,1480,196,263,1265,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,43900,1800000043977,439,43900,327,620,233,178,1474,197,260,1261,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44000,1800000044077,440,44000,328,626,238,175,1468,198,264,1262,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44100,1800000044177,441,44100,328,622,239,179,1465,200,264,1256,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44200,1800000044277,442,44200,323,616,238,173,1464,196,263,1258,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44300,1800000044377,443,44300,326,618,237,172,1460,197,264,1255,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44400,1800000044477,444,44400,325,617,239,173,1460,194,265,1252,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44500,1800000044577,445,44500,318,614,234,177,1454,199,261,1247,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44600,1800000044677,446,44600,323,611,232,176,1449,193,261,1247,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44700,1800000044777,447,44700,319,610,232,175,1453,196,259,1242,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44800,1800000044877,448,44800,317,604,232,178,1445,198,261,1236,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,44900,1800000044977,449,44900,318,605,232,177,1443,194,265,1237,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45000,1800000045077,450,45000,314,597,232,176,1440,193,266,1232,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45100,1800000045177,451,45100,319,600,233,170,1438,199,260,1232,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45200,1800000045277,452,45200,316,599,235,172,1437,199,262,1229,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45300,1800000045377,453,45300,316,593,236,171,1430,201,261,1225,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45400,1800000045477,454,45400,312,595,232,174,1429,195,264,1226,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45500,1800000045577,455,45500,308,590,235,173,1428,194,268,1223,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45600,1800000045677,456,45600,315,586,237,169,1419,196,261,1219,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45700,1800000045777,457,45700,314,589,232,169,1419,200,269,1217,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45800,1800000045877,458,45800,309,581,237,171,1420,198,262,1212,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,45900,1800000045977,459,45900,305,583,232,172,1412,195,262,1211,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46000,1800000046077,460,46000,310,580,232,171,1408,199,263,1204,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46100,1800000046177,461,46100,307,575,229,172,1412,198,267,1201,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46200,1800000046277,462,46200,308,572,229,173,1405,199,263,1196,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46300,1800000046377,463,46300,304,572,230,172,1406,199,262,1198,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46400,1800000046477,464,46400,301,568,230,174,1399,200,267,1196,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46500,1800000046577,465,46500,307,568,234,172,1399,201,265,1187,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46600,1800000046677,466,46600,304,569,233,172,1393,200,270,1186,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46700,1800000046777,467,46700,300,563,230,169,1392,202,267,1182,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46800,1800000046877,468,46800,298,559,231,173,1389,204,270,1182,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,46900,1800000046977,469,46900,297,561,230,171,1388,198,270,1176,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47000,1800000047077,470,47000,301,554,232,168,1388,200,264,1179,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47100,1800000047177,471,47100,295,552,231,167,1384,201,267,1171,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47200,1800000047277,472,47200,298,551,232,174,1381,204,268,1171,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47300,1800000047377,473,47300,299,553,232,173,1378,203,271,1170,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47400,1800000047477,474,47400,299,546,233,168,1372,205,267,1165,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47500,1800000047577,475,47500,290,543,231,169,1375,204,267,1161,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47600,1800000047677,476,47600,293,542,229,168,1367,200,267,1159,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47700,1800000047777,477,47700,294,542,226,171,1367,203,264,1155,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47800,1800000047877,478,47800,290,537,228,168,1364,206,264,1153,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,47900,1800000047977,479,47900,286,539,233,173,1363,201,267,1145,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48000,1800000048077,480,48000,290,534,229,170,1363,205,268,1147,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48100,1800000048177,481,48100,289,536,228,168,1357,201,270,1142,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48200,1800000048277,482,48200,283,531,225,168,1356,204,270,1136,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48300,1800000048377,483,48300,289,528,232,171,1356,201,266,1140,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48400,1800000048477,484,48400,284,527,229,170,1348,205,264,1132,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48500,1800000048577,485,48500,283,525,231,174,1351,203,263,1130,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48600,1800000048677,486,48600,285,519,226,168,1344,203,268,1131,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48700,1800000048777,487,48700,280,525,226,171,1340,200,265,1125,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48800,1800000048877,488,48800,281,518,226,168,1339,205,270,1119,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,48900,1800000048977,489,48900,279,517,231,168,1342,204,265,1118,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49000,1800000049077,490,49000,280,516,228,173,1337,200,267,1119,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49100,1800000049177,491,49100,278,513,225,168,1331,202,267,1111,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49200,1800000049277,492,49200,278,510,232,170,1331,201,267,1106,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49300,1800000049377,493,49300,274,510,231,173,1326,200,264,1109,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49400,1800000049477,494,49400,273,509,226,169,1323,203,263,1105,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49500,1800000049577,495,49500,269,507,229,170,1326,202,265,1101,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49600,1800000049677,496,49600,271,503,228,173,1320,204,263,1103,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49700,1800000049777,497,49700,270,505,227,171,1317,203,267,1098,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49800,1800000049877,498,49800,268,504,231,177,1316,201,266,1094,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,49900,1800000049977,499,49900,270,499,228,173,1315,199,261,1090,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50000,1800000050077,500,50000,267,498,229,171,1311,203,265,1090,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50100,1800000050177,501,50100,264,493,228,176,1312,200,261,1086,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50200,1800000050277,502,50200,264,498,226,177,1307,199,266,1085,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50300,1800000050377,503,50300,267,494,228,174,1305,200,260,1083,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50400,1800000050477,504,50400,266,494,227,176,1304,205,260,1081,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50500,1800000050577,505,50500,263,489,228,172,1298,198,263,1072,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50600,1800000050677,506,50600,260,486,233,172,1293,199,263,1075,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50700,1800000050777,507,50700,258,483,227,179,1297,200,261,1070,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50800,1800000050877,508,50800,263,484,234,176,1293,201,259,1066,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,50900,1800000050977,509,50900,257,484,235,173,1286,203,260,1061,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51000,1800000051077,510,51000,255,481,234,173,1283,203,259,1065,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51100,1800000051177,511,51100,258,481,234,179,1280,201,262,1059,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51200,1800000051277,512,51200,260,479,229,174,1278,197,258,1059,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51300,1800000051377,513,51300,256,474,230,178,1282,199,258,1054,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51400,1800000051477,514,51400,251,478,231,174,1275,198,260,1049,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51500,1800000051577,515,51500,257,478,235,179,1276,199,260,1051,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51600,1800000051677,516,51600,256,477,236,177,1269,201,262,1048,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51700,1800000051777,517,51700,252,475,234,180,1265,196,257,1048,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51800,1800000051877,518,51800,255,474,234,174,1269,199,260,1041,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,51900,1800000051977,519,51900,251,470,231,175,1259,201,260,1040,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52000,1800000052077,520,52000,250,469,235,179,1260,195,261,1036,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52100,1800000052177,521,52100,254,466,233,177,1260,200,263,1035,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52200,1800000052277,522,52200,249,463,236,177,1258,196,257,1031,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52300,1800000052377,523,52300,253,465,236,177,1252,200,262,1030,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52400,1800000052477,524,52400,250,463,233,174,1251,196,262,1029,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52500,1800000052577,525,52500,248,467,238,178,1244,195,262,1028,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52600,1800000052677,526,52600,251,459,238,180,1245,194,261,1029,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52700,1800000052777,527,52700,249,458,238,177,1241,200,264,1021,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52800,1800000052877,528,52800,246,463,234,178,1242,197,264,1022,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,52900,1800000052977,529,52900,249,456,237,177,1237,196,259,1018,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53000,1800000053077,530,53000,246,455,238,175,1238,199,265,1016,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53100,1800000053177,531,53100,244,454,232,172,1232,193,263,1014,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53200,1800000053277,532,53200,244,458,234,177,1233,194,260,1011,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53300,1800000053377,533,53300,248,452,237,178,1230,200,260,1009,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53400,1800000053477,534,53400,247,450,237,172,1221,198,262,1008,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53500,1800000053577,535,53500,245,448,233,171,1224,200,266,1003,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53600,1800000053677,536,53600,242,447,234,171,1215,196,261,1006,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53700,1800000053777,537,53700,241,451,238,170,1215,196,266,1002,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53800,1800000053877,538,53800,242,452,236,172,1210,194,265,1000,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,53900,1800000053977,539,53900,243,446,235,176,1213,193,261,996,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54000,1800000054077,540,54000,246,447,237,170,1208,198,264,998,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54100,1800000054177,541,54100,239,448,237,176,1208,194,261,995,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54200,1800000054277,542,54200,243,440,237,176,1206,201,266,994,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54300,1800000054377,543,54300,243,443,235,172,1206,195,261,991,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54400,1800000054477,544,54400,241,445,238,175,1202,194,266,988,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54500,1800000054577,545,54500,240,443,236,171,1201,201,267,983,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54600,1800000054677,546,54600,240,439,232,168,1193,201,265,980,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54700,1800000054777,547,54700,236,439,235,169,1191,201,269,980,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54800,1800000054877,548,54800,239,438,235,169,1190,195,261,979,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,54900,1800000054977,549,54900,237,435,232,169,1190,197,268,978,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55000,1800000055077,550,55000,237,436,231,172,1186,201,267,977,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55100,1800000055177,551,55100,238,433,230,171,1183,199,263,968,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55200,1800000055277,552,55200,238,433,229,171,1183,195,263,969,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55300,1800000055377,553,55300,238,431,231,171,1182,202,266,963,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55400,1800000055477,554,55400,235,433,231,172,1179,199,269,961,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55500,1800000055577,555,55500,237,427,230,174,1179,201,265,960,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55600,1800000055677,556,55600,235,426,231,172,1171,202,270,962,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55700,1800000055777,557,55700,239,423,232,169,1172,197,266,955,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55800,1800000055877,558,55800,236,422,229,169,1169,198,270,952,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,55900,1800000055977,559,55900,239,423,229,168,1167,198,268,952,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56000,1800000056077,560,56000,233,420,229,166,1168,199,264,952,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56100,1800000056177,561,56100,230,420,233,172,1165,200,270,950,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56200,1800000056277,562,56200,236,415,228,171,1157,201,265,945,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56300,1800000056377,563,56300,229,420,231,168,1157,202,268,944,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56400,1800000056477,564,56400,231,418,230,167,1154,201,267,941,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56500,1800000056577,565,56500,228,414,227,173,1156,200,265,936,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56600,1800000056677,566,56600,233,410,232,168,1149,198,267,936,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56700,1800000056777,567,56700,228,415,227,170,1154,204,267,931,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56800,1800000056877,568,56800,230,409,232,172,1146,203,267,931,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,56900,1800000056977,569,56900,231,408,228,170,1146,201,268,932,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57000,1800000057077,570,57000,227,409,230,174,1145,199,266,923,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57100,1800000057177,571,57100,230,409,226,167,1143,202,268,925,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57200,1800000057277,572,57200,228,402,229,167,1139,207,264,918,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57300,1800000057377,573,57300,223,400,225,172,1140,207,268,921,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57400,1800000057477,574,57400,224,403,232,170,1139,201,269,917,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57500,1800000057577,575,57500,226,401,230,170,1133,203,264,915,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57600,1800000057677,576,57600,224,398,228,174,1132,204,269,913,220
