sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,43900,1800000043924,439,43900,288,284,236,188,205,233,263,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44000,1800000044024,440,44000,286,287,237,188,206,227,263,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44100,1800000044124,441,44100,288,282,236,188,206,232,264,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44200,1800000044224,442,44200,291,286,238,183,206,228,264,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44300,1800000044324,443,44300,284,289,236,184,208,234,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44400,1800000044424,444,44400,290,284,238,182,202,232,269,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44500,1800000044524,445,44500,284,288,235,188,207,232,268,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44600,1800000044624,446,44600,289,289,237,185,206,230,269,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44700,1800000044724,447,44700,288,283,240,186,201,227,265,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44800,1800000044824,448,44800,292,288,239,184,205,231,268,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,44900,1800000044924,449,44900,289,287,240,182,203,232,267,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45000,1800000045024,450,45000,288,288,237,183,204,230,263,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45100,1800000045124,451,45100,289,289,238,180,200,233,269,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45200,1800000045224,452,45200,292,282,238,185,203,230,267,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45300,1800000045324,453,45300,293,288,241,182,200,227,263,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45400,1800000045424,454,45400,291,289,234,185,200,234,265,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45500,1800000045524,455,45500,292,288,240,180,207,234,266,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45600,1800000045624,456,45600,293,285,241,182,202,232,271,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45700,1800000045724,457,45700,288,287,239,182,203,235,268,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45800,1800000045824,458,45800,288,289,238,183,205,230,271,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,45900,1800000045924,459,45900,290,287,237,183,206,229,271,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46000,1800000046024,460,46000,295,284,240,183,201,231,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46100,1800000046124,461,46100,289,288,234,184,206,234,269,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46200,1800000046224,462,46200,293,289,233,182,202,235,270,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46300,1800000046324,463,46300,293,285,234,182,204,229,267,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46400,1800000046424,464,46400,296,284,236,184,207,231,272,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46500,1800000046524,465,46500,292,283,235,181,200,235,271,278,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46600,1800000046624,466,46600,292,283,235,183,206,232,274,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46700,1800000046724,467,46700,293,285,231,180,201,233,270,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46800,1800000046824,468,46800,290,283,235,179,207,232,272,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,46900,1800000046924,469,46900,293,281,231,182,202,231,273,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47000,1800000047024,470,47000,291,286,231,177,205,236,272,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47100,1800000047124,471,47100,295,287,233,178,202,237,269,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47200,1800000047224,472,47200,294,288,236,183,207,233,270,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47300,1800000047324,473,47300,292,286,232,179,203,233,267,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47400,1800000047424,474,47400,296,285,235,176,204,237,274,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47500,1800000047524,475,47500,292,282,235,183,206,234,269,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47600,1800000047624,476,47600,296,286,234,177,202,237,267,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47700,1800000047724,477,47700,288,282,234,183,202,233,271,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47800,1800000047824,478,47800,295,285,236,178,209,235,270,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,47900,1800000047924,479,47900,293,285,234,176,209,236,272,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48000,1800000048024,480,48000,289,287,229,176,210,235,269,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48100,1800000048124,481,48100,289,282,233,183,208,240,268,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48200,1800000048224,482,48200,290,279,231,182,208,238,273,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48300,1800000048324,483,48300,292,279,236,178,206,233,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48400,1800000048424,484,48400,290,282,236,177,209,236,272,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48500,1800000048524,485,48500,287,283,232,177,207,236,271,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48600,1800000048624,486,48600,289,284,232,177,205,235,273,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48700,1800000048724,487,48700,287,281,229,182,210,239,268,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48800,1800000048824,488,48800,292,283,228,183,211,239,271,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,48900,1800000048924,489,48900,294,284,234,177,210,239,270,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49000,1800000049024,490,49000,291,280,232,178,206,239,269,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49100,1800000049124,491,49100,292,280,229,178,208,238,269,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49200,1800000049224,492,49200,292,278,233,183,207,240,269,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49300,1800000049324,493,49300,288,281,233,186,206,237,272,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49400,1800000049424,494,49400,287,279,228,183,211,240,272,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49500,1800000049524,495,49500,287,281,233,179,206,235,267,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49600,1800000049624,496,49600,286,282,229,186,210,237,271,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49700,1800000049724,497,49700,291,280,234,184,211,237,271,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49800,1800000049824,498,49800,290,276,236,183,207,235,268,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,49900,1800000049924,499,49900,288,276,235,186,208,235,269,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50000,1800000050024,500,50000,290,280,233,185,210,238,263,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50100,1800000050124,501,50100,286,282,233,184,207,240,266,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50200,1800000050224,502,50200,290,275,237,187,206,232,263,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50300,1800000050324,503,50300,289,278,233,188,208,235,267,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50400,1800000050424,504,50400,289,279,230,187,209,232,264,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50500,1800000050524,505,50500,288,283,233,181,212,232,263,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50600,1800000050624,506,50600,284,281,232,183,207,238,268,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50700,1800000050724,507,50700,285,281,234,187,211,236,268,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50800,1800000050824,508,50800,282,277,236,187,208,238,266,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,50900,1800000050924,509,50900,285,281,233,184,210,238,266,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51000,1800000051024,510,51000,289,279,235,187,213,231,263,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51100,1800000051124,511,51100,282,282,232,182,208,235,263,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51200,1800000051224,512,51200,286,277,233,183,213,232,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51300,1800000051324,513,51300,288,277,237,186,211,233,266,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51400,1800000051424,514,51400,285,282,234,190,211,235,262,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51500,1800000051524,515,51500,283,278,234,182,205,229,267,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51600,1800000051624,516,51600,286,283,235,182,209,228,266,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51700,1800000051724,517,51700,288,284,234,183,209,230,262,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51800,1800000051824,518,51800,285,281,239,186,211,232,260,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,51900,1800000051924,519,51900,282,283,239,189,208,230,267,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52000,1800000052024,520,52000,282,284,235,183,208,231,267,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52100,1800000052124,521,52100,289,279,235,189,204,229,267,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52200,1800000052224,522,52200,284,284,237,182,206,235,260,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52300,1800000052324,523,52300,288,283,236,185,205,228,267,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52400,1800000052424,524,52400,282,279,241,186,205,230,268,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52500,1800000052524,525,52500,282,279,234,187,205,232,265,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52600,1800000052624,526,52600,286,280,234,187,204,233,265,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52700,1800000052724,527,52700,289,287,235,183,208,227,262,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52800,1800000052824,528,52800,289,282,239,182,207,233,262,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,52900,1800000052924,529,52900,284,286,240,186,202,231,267,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53000,1800000053024,530,53000,291,287,234,185,205,233,266,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53100,1800000053124,531,53100,284,287,236,186,206,230,264,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53200,1800000053224,532,53200,286,281,241,182,203,234,268,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53300,1800000053324,533,53300,287,288,240,185,201,230,267,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53400,1800000053424,534,53400,285,282,238,183,205,228,261,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53500,1800000053524,535,53500,291,283,240,184,207,234,261,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53600,1800000053624,536,53600,289,284,242,185,203,233,263,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53700,1800000053724,537,53700,291,288,241,184,201,233,264,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53800,1800000053824,538,53800,291,285,238,180,205,231,270,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,53900,1800000053924,539,53900,288,289,238,186,205,231,263,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54000,1800000054024,540,54000,287,284,241,185,200,230,266,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54100,1800000054124,541,54100,285,289,235,181,207,233,268,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54200,1800000054224,542,54200,292,288,235,183,200,233,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54300,1800000054324,543,54300,288,289,241,178,202,232,268,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54400,1800000054424,544,54400,287,289,239,178,206,228,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54500,1800000054524,545,54500,288,288,237,185,205,229,266,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54600,1800000054624,546,54600,291,283,237,180,206,233,267,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54700,1800000054724,547,54700,287,284,235,178,202,231,270,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54800,1800000054824,548,54800,293,284,237,182,201,233,265,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,54900,1800000054924,549,54900,291,289,238,182,201,235,265,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55000,1800000055024,550,55000,288,289,240,180,202,228,269,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55100,1800000055124,551,55100,294,284,235,181,203,230,272,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55200,1800000055224,552,55200,294,286,237,184,207,232,269,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55300,1800000055324,553,55300,292,290,233,181,206,228,272,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55400,1800000055424,554,55400,288,283,233,180,205,234,272,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55500,1800000055524,555,55500,293,283,235,175,205,231,267,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55600,1800000055624,556,55600,288,282,231,181,206,232,271,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55700,1800000055724,557,55700,291,284,236,180,202,236,272,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55800,1800000055824,558,55800,288,289,234,176,201,236,272,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,55900,1800000055924,559,55900,290,288,236,179,207,231,268,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56000,1800000056024,560,56000,289,287,232,179,200,230,271,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56100,1800000056124,561,56100,292,283,232,176,207,232,268,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56200,1800000056224,562,56200,291,283,234,179,201,237,274,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56300,1800000056324,563,56300,294,282,235,178,201,236,267,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56400,1800000056424,564,56400,289,281,231,177,206,235,274,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56500,1800000056524,565,56500,293,287,229,177,201,238,272,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56600,1800000056624,566,56600,291,281,230,177,203,238,267,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56700,1800000056724,567,56700,290,279,232,180,203,239,269,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56800,1800000056824,568,56800,290,279,233,180,205,239,270,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,56900,1800000056924,569,56900,295,281,235,183,205,234,270,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57000,1800000057024,570,57000,288,280,232,179,209,239,270,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57100,1800000057124,571,57100,295,284,229,180,206,240,266,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57200,1800000057224,572,57200,288,280,230,178,207,237,267,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57300,1800000057324,573,57300,289,284,234,181,205,239,273,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57400,1800000057424,574,57400,293,279,231,181,210,234,266,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57500,1800000057524,575,57500,290,282,229,179,206,236,269,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57600,1800000057624,576,57600,290,277,231,181,207,239,270,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57700,1800000057724,577,57700,287,279,231,181,206,237,273,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57800,1800000057824,578,57800,288,282,234,178,209,236,269,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,57900,1800000057924,579,57900,293,281,232,179,210,233,268,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58000,1800000058024,580,58000,287,281,229,183,206,233,268,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58100,1800000058124,581,58100,287,282,235,183,208,234,270,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58200,1800000058224,582,58200,292,277,229,182,210,239,264,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58300,1800000058324,583,58300,286,282,234,180,206,235,264,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58400,1800000058424,584,58400,288,277,229,179,210,237,270,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58500,1800000058524,585,58500,290,278,231,183,210,239,265,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58600,1800000058624,586,58600,287,276,231,179,212,237,268,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58700,1800000058724,587,58700,284,281,229,184,210,238,268,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58800,1800000058824,588,58800,288,281,233,183,211,238,269,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,58900,1800000058924,589,58900,287,277,231,184,211,234,269,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59000,1800000059024,590,59000,284,280,233,181,211,238,269,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59100,1800000059124,591,59100,290,280,233,181,206,236,270,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59200,1800000059224,592,59200,284,281,237,187,209,239,270,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59300,1800000059324,593,59300,284,281,235,187,212,235,262,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59400,1800000059424,594,59400,288,281,232,184,211,237,266,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59500,1800000059524,595,59500,284,278,230,187,206,232,269,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59600,1800000059624,596,59600,285,277,233,183,212,235,261,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59700,1800000059724,597,59700,289,280,233,187,208,231,263,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59800,1800000059824,598,59800,289,283,232,186,210,237,268,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,59900,1800000059924,599,59900,285,277,231,187,207,234,264,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60000,1800000060024,600,60000,289,276,237,186,211,235,267,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60100,1800000060124,601,60100,289,280,231,182,209,236,267,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60200,1800000060224,602,60200,284,280,233,183,207,230,263,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60300,1800000060324,603,60300,286,281,237,182,208,236,262,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60400,1800000060424,604,60400,282,281,238,188,205,229,262,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60500,1800000060524,605,60500,288,281,238,184,207,229,263,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60600,1800000060624,606,60600,282,283,240,188,209,235,261,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60700,1800000060724,607,60700,287,282,238,186,209,235,265,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60800,1800000060824,608,60800,289,284,236,188,207,235,266,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,60900,1800000060924,609,60900,284,279,240,188,204,230,263,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61000,1800000061024,610,61000,286,280,235,188,208,230,262,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61100,1800000061124,611,61100,281,285,237,184,208,234,260,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61200,1800000061224,612,61200,289,280,240,182,208,228,265,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61300,1800000061324,613,61300,288,285,234,182,205,227,264,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61400,1800000061424,614,61400,284,281,237,185,207,227,262,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61500,1800000061524,615,61500,285,285,239,188,202,232,266,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61600,1800000061624,616,61600,283,282,238,182,206,231,267,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61700,1800000061724,617,61700,282,280,236,186,205,231,264,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61800,1800000061824,618,61800,289,284,240,187,208,227,266,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,61900,1800000061924,619,61900,290,283,236,184,202,227,260,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62000,1800000062024,620,62000,284,281,234,182,204,232,268,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62100,1800000062124,621,62100,284,284,241,185,207,228,267,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62200,1800000062224,622,62200,291,283,240,184,208,232,265,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62300,1800000062324,623,62300,289,286,238,186,204,233,264,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62400,1800000062424,624,62400,283,288,237,184,204,228,268,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62500,1800000062524,625,62500,284,285,235,180,203,231,267,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62600,1800000062624,626,62600,287,288,241,179,201,233,266,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62700,1800000062724,627,62700,288,283,235,179,200,233,263,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62800,1800000062824,628,62800,287,289,241,186,201,233,265,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,62900,1800000062924,629,62900,290,282,237,184,204,231,268,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63000,1800000063024,630,63000,285,284,239,181,206,232,269,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63100,1800000063124,631,63100,287,282,234,181,206,232,265,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63200,1800000063224,632,63200,286,288,238,178,204,227,264,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63300,1800000063324,633,63300,288,289,237,183,206,229,268,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63400,1800000063424,634,63400,286,286,238,182,204,231,268,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63500,1800000063524,635,63500,289,283,236,185,202,227,269,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63600,1800000063624,636,63600,289,288,236,180,203,229,266,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63700,1800000063724,637,63700,290,289,237,180,206,232,267,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63800,1800000063824,638,63800,289,283,237,182,199,230,264,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,63900,1800000063924,639,63900,289,287,236,180,201,234,271,278,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64000,1800000064024,640,64000,293,289,238,179,200,234,271,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64100,1800000064124,641,64100,290,285,236,179,203,234,267,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64200,1800000064224,642,64200,292,288,232,181,204,235,269,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64300,1800000064324,643,64300,290,288,232,176,201,234,273,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64400,1800000064424,644,64400,288,282,234,182,202,234,266,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64500,1800000064524,645,64500,291,283,234,179,201,234,269,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64600,1800000064624,646,64600,293,282,234,182,205,236,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64700,1800000064724,647,64700,294,286,231,181,199,232,268,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64800,1800000064824,648,64800,295,283,235,176,203,234,271,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,64900,1800000064924,649,64900,288,287,235,179,204,234,273,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65000,1800000065024,650,65000,288,283,233,176,202,230,272,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65100,1800000065124,651,65100,292,283,230,176,207,236,267,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65200,1800000065224,652,65200,293,286,231,178,202,236,269,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65300,1800000065324,653,65300,294,280,235,176,205,236,273,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65400,1800000065424,654,65400,288,284,229,183,207,234,271,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65500,1800000065524,655,65500,290,284,230,179,207,231,269,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65600,1800000065624,656,65600,291,285,232,179,202,238,273,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65700,1800000065724,657,65700,290,280,231,177,203,238,268,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65800,1800000065824,658,65800,289,285,228,181,203,233,270,275,220
