sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,36300,1800000036362,363,36300,1324,789,227,158,2476,194,2303,2365,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,36400,1800000036462,364,36400,1326,793,226,158,2471,194,2307,2360,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,36500,1800000036562,365,36500,1321,788,222,155,2472,196,2300,2355,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,36600,1800000036662,366,36600,1318,788,221,158,2462,194,2294,2350,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,36700,1800000036762,367,36700,1315,791,222,160,2459,193,2292,2345,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,36800,1800000036862,368,36800,1318,787,219,156,2457,194,2292,2346,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,36900,1800000036962,369,36900,1318,787,220,153,2457,194,2287,2336,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37000,1800000037062,370,37000,1314,782,222,160,2450,195,2286,2331,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37100,1800000037162,371,37100,1314,782,220,158,2448,197,2281,2329,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37200,1800000037262,372,37200,1309,784,221,160,2446,197,2282,2323,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37300,1800000037362,373,37300,1306,783,224,155,2442,194,2274,2322,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37400,1800000037462,374,37400,1312,784,223,159,2441,198,2275,2321,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37500,1800000037562,375,37500,1310,776,224,154,2435,198,2270,2317,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37600,1800000037662,376,37600,1304,776,222,152,2431,192,2271,2311,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37700,1800000037762,377,37700,1305,781,223,153,2432,199,2269,2307,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37800,1800000037862,378,37800,1305,776,218,154,2430,198,2264,2303,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,37900,1800000037962,379,37900,1300,773,218,154,2422,194,2257,2296,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38000,1800000038062,380,38000,1298,774,222,159,2417,195,2259,2297,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38100,1800000038162,381,38100,1297,771,217,152,2416,198,2257,2288,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38200,1800000038262,382,38200,1298,774,216,159,2417,197,2247,2287,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38300,1800000038362,383,38300,1290,767,216,160,2409,193,2246,2285,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38400,1800000038462,384,38400,1291,767,219,152,2410,193,2248,2280,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38500,1800000038562,385,38500,1293,767,219,158,2403,199,2243,2276,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38600,1800000038662,386,38600,1289,769,222,154,2398,196,2236,2275,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38700,1800000038762,387,38700,1290,768,217,156,2397,196,2233,2269,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38800,1800000038862,388,38800,1284,761,217,156,2396,197,2233,2265,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,38900,1800000038962,389,38900,1283,761,222,159,2389,202,2225,2263,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39000,1800000039062,390,39000,1282,765,221,154,2389,195,2224,2257,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39100,1800000039162,391,39100,1282,758,216,153,2387,195,2219,2249,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39200,1800000039262,392,39200,1275,759,219,159,2380,202,2216,2248,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39300,1800000039362,393,39300,1273,760,216,153,2380,197,2219,2241,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39400,1800000039462,394,39400,1273,758,214,156,2377,199,2216,2243,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39500,1800000039562,395,39500,1267,753,215,161,2371,200,2210,2235,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39600,1800000039662,396,39600,1267,755,220,160,2374,201,2206,2236,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39700,1800000039762,397,39700,1265,752,221,157,2369,196,2207,2228,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39800,1800000039862,398,39800,1262,748,219,154,2365,197,2201,2224,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,39900,1800000039962,399,39900,1266,753,221,161,2365,200,2196,2221,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40000,1800000040062,400,40000,1264,752,218,155,2363,199,2197,2215,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40100,1800000040162,401,40100,1260,750,221,160,2359,196,2193,2215,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40200,1800000040262,402,40200,1256,747,219,155,2353,198,2191,2209,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40300,1800000040362,403,40300,1257,747,214,157,2348,202,2185,2203,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40400,1800000040462,404,40400,1257,741,214,162,2346,200,2183,2199,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40500,1800000040562,405,40500,1256,746,217,159,2342,198,2177,2198,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40600,1800000040662,406,40600,1254,740,218,159,2342,195,2177,2193,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40700,1800000040762,407,40700,1245,742,214,163,2341,195,2175,2193,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40800,1800000040862,408,40800,1243,740,216,161,2334,197,2169,2186,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,40900,1800000040962,409,40900,1242,738,218,164,2335,200,2162,2179,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41000,1800000041062,410,41000,1245,734,219,163,2328,195,2159,2178,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41100,1800000041162,411,41100,1241,741,220,157,2323,196,2160,2172,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41200,1800000041262,412,41200,1235,739,217,158,2322,195,2157,2174,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41300,1800000041362,413,41300,1234,737,221,159,2323,197,2156,2167,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41400,1800000041462,414,41400,1236,733,217,160,2320,201,2149,2162,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41500,1800000041562,415,41500,1233,733,222,160,2318,197,2146,2162,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41600,1800000041662,416,41600,1234,732,219,161,2314,195,2143,2161,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41700,1800000041762,417,41700,1228,732,221,164,2307,200,2142,2151,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41800,1800000041862,418,41800,1227,728,218,162,2307,200,2136,2152,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,41900,1800000041962,419,41900,1225,733,222,166,2298,194,2132,2149,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42000,1800000042062,420,42000,1226,731,224,161,2301,195,2132,2141,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42100,1800000042162,421,42100,1223,727,218,162,2295,198,2130,2138,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42200,1800000042262,422,42200,1221,725,222,164,2295,197,2124,2140,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42300,1800000042362,423,42300,1216,729,222,163,2289,193,2125,2131,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42400,1800000042462,424,42400,1220,729,219,165,2285,193,2122,2133,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42500,1800000042562,425,42500,1216,726,220,160,2284,198,2116,2126,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42600,1800000042662,426,42600,1213,724,224,161,2280,193,2112,2121,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42700,1800000042762,427,42700,1217,727,223,164,2276,198,2110,2122,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42800,1800000042862,428,42800,1209,724,223,160,2277,198,2110,2116,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,42900,1800000042962,429,42900,1213,725,221,165,2269,198,2107,2111,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43000,1800000043062,430,43000,1205,721,221,161,2263,191,2103,2112,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43100,1800000043162,431,43100,1210,722,227,166,2263,196,2095,2108,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43200,1800000043262,432,43200,1203,718,221,163,2259,193,2098,2104,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43300,1800000043362,433,43300,1206,718,225,160,2258,196,2093,2097,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43400,1800000043462,434,43400,1203,721,224,159,2257,191,2091,2101,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43500,1800000043562,435,43500,1198,717,221,164,2248,196,2087,2097,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43600,1800000043662,436,43600,1204,715,226,159,2246,190,2082,2091,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43700,1800000043762,437,43700,1201,714,228,165,2246,192,2085,2086,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43800,1800000043862,438,43800,1197,718,226,166,2237,194,2083,2086,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,43900,1800000043962,439,43900,1193,717,224,159,2241,196,2079,2085,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44000,1800000044062,440,44000,1197,714,227,165,2232,190,2078,2076,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44100,1800000044162,441,44100,1191,713,227,159,2230,188,2068,2072,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44200,1800000044262,442,44200,1195,715,228,159,2227,194,2067,2069,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44300,1800000044362,443,44300,1194,716,228,159,2227,195,2070,2068,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44400,1800000044462,444,44400,1191,711,228,159,2223,193,2060,2062,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44500,1800000044562,445,44500,1188,714,223,158,2220,191,2064,2065,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44600,1800000044662,446,44600,1186,713,227,161,2212,191,2060,2060,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44700,1800000044762,447,44700,1181,709,226,161,2214,191,2052,2056,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44800,1800000044862,448,44800,1185,707,228,160,2207,195,2054,2051,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,44900,1800000044962,449,44900,1185,709,225,164,2206,191,2048,2047,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45000,1800000045062,450,45000,1181,703,226,158,2206,191,2048,2050,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45100,1800000045162,451,45100,1177,702,221,157,2201,192,2048,2046,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45200,1800000045262,452,45200,1175,703,221,158,2195,194,2044,2040,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45300,1800000045362,453,45300,1177,701,220,162,2193,189,2043,2041,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45400,1800000045462,454,45400,1178,705,221,159,2190,190,2038,2035,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45500,1800000045562,455,45500,1177,707,225,161,2186,191,2040,2033,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45600,1800000045662,456,45600,1176,704,226,156,2185,192,2032,2028,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45700,1800000045762,457,45700,1171,698,224,155,2183,192,2034,2024,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45800,1800000045862,458,45800,1169,699,221,158,2181,197,2030,2018,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,45900,1800000045962,459,45900,1166,701,220,158,2175,193,2030,2022,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46000,1800000046062,460,46000,1165,695,221,159,2172,198,2022,2011,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46100,1800000046162,461,46100,1168,700,220,156,2170,196,2021,2015,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46200,1800000046262,462,46200,1166,693,219,153,2169,190,2016,2006,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46300,1800000046362,463,46300,1163,698,221,156,2168,191,2015,2008,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46400,1800000046462,464,46400,1161,696,218,156,2159,195,2012,2000,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46500,1800000046562,465,46500,1163,690,225,153,2164,196,2013,1998,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46600,1800000046662,466,46600,1163,693,220,155,2159,199,2009,1996,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46700,1800000046762,467,46700,1160,692,218,153,2156,195,2003,1988,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46800,1800000046862,468,46800,1161,691,220,153,2148,193,2006,1991,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,46900,1800000046962,469,46900,1152,692,221,160,2145,196,2004,1985,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47000,1800000047062,470,47000,1151,688,217,159,2148,196,1996,1985,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47100,1800000047162,471,47100,1156,689,222,158,2143,198,1995,1979,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47200,1800000047262,472,47200,1149,683,216,156,2143,196,1993,1975,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47300,1800000047362,473,47300,1153,683,223,156,2136,200,1993,1972,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47400,1800000047462,474,47400,1150,684,223,156,2133,196,1985,1969,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47500,1800000047562,475,47500,1149,679,222,160,2135,196,1987,1969,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47600,1800000047662,476,47600,1146,686,218,152,2133,199,1985,1963,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47700,1800000047762,477,47700,1142,678,219,156,2125,196,1978,1959,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47800,1800000047862,478,47800,1145,682,219,155,2126,195,1978,1958,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,47900,1800000047962,479,47900,1136,679,216,155,2123,197,1971,1953,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48000,1800000048062,480,48000,1140,678,217,158,2117,199,1971,1948,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48100,1800000048162,481,48100,1137,674,218,154,2119,199,1969,1945,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48200,1800000048262,482,48200,1136,671,220,157,2116,201,1969,1940,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48300,1800000048362,483,48300,1136,671,219,155,2115,202,1960,1938,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48400,1800000048462,484,48400,1132,669,215,159,2110,196,1963,1935,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48500,1800000048562,485,48500,1129,670,222,154,2110,199,1960,1928,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48600,1800000048662,486,48600,1125,671,214,160,2102,196,1955,1927,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48700,1800000048762,487,48700,1129,672,217,161,2102,202,1956,1925,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48800,1800000048862,488,48800,1124,667,217,158,2097,196,1948,1918,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,48900,1800000048962,489,48900,1126,665,216,159,2094,198,1945,1917,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49000,1800000049062,490,49000,1119,669,215,156,2097,203,1941,1913,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49100,1800000049162,491,49100,1122,664,214,162,2091,198,1940,1909,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49200,1800000049262,492,49200,1121,666,219,157,2093,195,1936,1909,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49300,1800000049362,493,49300,1119,659,216,156,2087,198,1939,1905,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49400,1800000049462,494,49400,1117,661,218,160,2087,202,1934,1898,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49500,1800000049562,495,49500,1115,663,215,160,2083,197,1928,1897,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49600,1800000049662,496,49600,1113,658,218,159,2080,197,1928,1897,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49700,1800000049762,497,49700,1111,656,217,162,2082,195,1925,1888,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49800,1800000049862,498,49800,1111,661,218,162,2074,196,1921,1889,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,49900,1800000049962,499,49900,1103,660,215,159,2073,199,1922,1883,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50000,1800000050062,500,50000,1106,659,221,158,2067,197,1918,1882,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50100,1800000050162,501,50100,1107,652,218,159,2070,196,1912,1875,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50200,1800000050262,502,50200,1099,657,216,164,2068,201,1911,1878,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50300,1800000050362,503,50300,1104,651,219,159,2059,201,1905,1877,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50400,1800000050462,504,50400,1095,656,223,160,2064,195,1902,1870,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50500,1800000050562,505,50500,1100,654,221,160,2060,199,1902,1863,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50600,1800000050662,506,50600,1097,654,223,163,2058,198,1898,1862,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50700,1800000050762,507,50700,1094,649,224,159,2051,201,1901,1860,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50800,1800000050862,508,50800,1091,653,218,163,2052,194,1892,1861,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,50900,1800000050962,509,50900,1090,647,217,162,2043,193,1891,1855,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51000,1800000051062,510,51000,1092,649,223,159,2041,199,1886,1852,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51100,1800000051162,511,51100,1085,646,218,165,2041,193,1887,1847,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51200,1800000051262,512,51200,1086,644,221,164,2040,195,1883,1849,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51300,1800000051362,513,51300,1081,650,220,161,2036,194,1885,1839,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51400,1800000051462,514,51400,1084,645,223,163,2031,192,1877,1842,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51500,1800000051562,515,51500,1079,649,223,163,2031,198,1878,1839,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51600,1800000051662,516,51600,1082,648,221,166,2026,197,1873,1833,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51700,1800000051762,517,51700,1078,646,225,162,2026,193,1874,1829,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51800,1800000051862,518,51800,1079,640,222,161,2022,192,1866,1832,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,51900,1800000051962,519,51900,1078,645,227,163,2019,196,1864,1829,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52000,1800000052062,520,52000,1079,639,220,163,2014,194,1862,1821,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52100,1800000052162,521,52100,1070,641,225,161,2017,191,1858,1821,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52200,1800000052262,522,52200,1076,639,224,165,2009,197,1858,1822,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52300,1800000052362,523,52300,1074,638,224,160,2005,190,1860,1812,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52400,1800000052462,524,52400,1074,642,220,162,2004,191,1857,1814,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52500,1800000052562,525,52500,1067,638,228,162,2004,192,1849,1808,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52600,1800000052662,526,52600,1065,640,221,162,1998,191,1852,1809,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52700,1800000052762,527,52700,1069,642,228,163,1998,196,1846,1807,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52800,1800000052862,528,52800,1065,641,224,161,1995,190,1845,1801,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,52900,1800000052962,529,52900,1063,641,221,162,1989,194,1840,1799,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53000,1800000053062,530,53000,1061,634,225,160,1990,189,1840,1799,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53100,1800000053162,531,53100,1063,639,222,165,1984,189,1838,1795,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53200,1800000053262,532,53200,1063,636,222,162,1980,194,1834,1791,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53300,1800000053362,533,53300,1061,639,227,162,1981,189,1833,1786,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53400,1800000053462,534,53400,1057,637,227,158,1974,193,1829,1788,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53500,1800000053562,535,53500,1057,632,224,161,1973,196,1831,1780,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53600,1800000053662,536,53600,1054,630,228,157,1968,195,1827,1781,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53700,1800000053762,537,53700,1058,631,228,158,1970,191,1825,1779,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53800,1800000053862,538,53800,1052,630,225,157,1968,195,1820,1779,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,53900,1800000053962,539,53900,1056,634,221,162,1965,195,1824,1771,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54000,1800000054062,540,54000,1054,633,228,159,1965,194,1821,1770,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54100,1800000054162,541,54100,1050,629,228,157,1961,194,1816,1768,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54200,1800000054262,542,54200,1047,627,225,155,1958,192,1813,1769,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54300,1800000054362,543,54300,1050,626,227,157,1955,194,1813,1763,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54400,1800000054462,544,54400,1047,625,220,162,1952,196,1813,1759,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54500,1800000054562,545,54500,1048,628,220,162,1948,189,1810,1760,220
