sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,36300,1800000036352,363,36300,1405,824,192,248,2658,206,2317,2599,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,36400,1800000036452,364,36400,1407,827,193,252,2656,205,2313,2599,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,36500,1800000036552,365,36500,1405,826,188,247,2651,206,2311,2592,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,36600,1800000036652,366,36600,1404,828,187,252,2650,208,2306,2591,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,36700,1800000036752,367,36700,1398,827,192,250,2649,204,2306,2583,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,36800,1800000036852,368,36800,1396,826,192,245,2640,208,2299,2583,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,36900,1800000036952,369,36900,1394,821,187,249,2641,207,2299,2577,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37000,1800000037052,370,37000,1396,818,187,248,2640,212,2293,2572,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37100,1800000037152,371,37100,1395,817,190,247,2630,212,2289,2574,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37200,1800000037252,372,37200,1392,816,184,246,2628,210,2286,2570,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37300,1800000037352,373,37300,1391,819,190,249,2626,212,2288,2566,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37400,1800000037452,374,37400,1384,814,187,247,2618,206,2278,2562,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37500,1800000037552,375,37500,1389,812,185,246,2619,213,2275,2558,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37600,1800000037652,376,37600,1387,817,183,246,2615,213,2273,2549,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37700,1800000037752,377,37700,1383,813,184,249,2609,209,2267,2549,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37800,1800000037852,378,37800,1380,816,186,244,2607,213,2271,2542,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,37900,1800000037952,379,37900,1379,811,186,248,2607,210,2266,2538,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38000,1800000038052,380,38000,1374,810,182,249,2604,209,2260,2538,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38100,1800000038152,381,38100,1377,807,183,249,2598,214,2256,2531,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38200,1800000038252,382,38200,1371,809,185,249,2593,207,2250,2524,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38300,1800000038352,383,38300,1373,809,184,244,2592,214,2248,2526,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38400,1800000038452,384,38400,1371,803,186,243,2588,211,2246,2515,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38500,1800000038552,385,38500,1369,802,184,247,2584,214,2247,2518,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38600,1800000038652,386,38600,1363,804,182,246,2579,214,2240,2509,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38700,1800000038752,387,38700,1362,798,186,248,2582,213,2236,2511,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38800,1800000038852,388,38800,1365,802,184,243,2577,214,2235,2502,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,38900,1800000038952,389,38900,1356,796,188,249,2574,210,2233,2496,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39000,1800000039052,390,39000,1362,797,185,250,2574,212,2224,2493,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39100,1800000039152,391,39100,1358,801,187,248,2564,211,2224,2492,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39200,1800000039252,392,39200,1358,798,182,247,2561,210,2217,2491,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39300,1800000039352,393,39300,1348,797,185,248,2563,214,2218,2481,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39400,1800000039452,394,39400,1353,797,181,248,2561,215,2208,2478,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39500,1800000039552,395,39500,1351,795,185,243,2556,216,2208,2479,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39600,1800000039652,396,39600,1347,789,180,246,2548,214,2209,2476,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39700,1800000039752,397,39700,1344,790,185,244,2551,214,2204,2470,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39800,1800000039852,398,39800,1339,792,185,245,2545,211,2199,2462,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,39900,1800000039952,399,39900,1339,789,180,245,2543,212,2198,2457,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40000,1800000040052,400,40000,1335,791,186,251,2543,211,2194,2456,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40100,1800000040152,401,40100,1336,789,181,250,2532,217,2187,2455,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40200,1800000040252,402,40200,1334,787,183,247,2530,215,2183,2445,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40300,1800000040352,403,40300,1328,781,184,251,2526,214,2182,2447,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40400,1800000040452,404,40400,1327,785,186,251,2527,216,2173,2445,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40500,1800000040552,405,40500,1325,785,186,250,2520,213,2172,2439,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40600,1800000040652,406,40600,1330,784,188,252,2524,214,2173,2434,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40700,1800000040752,407,40700,1321,780,185,253,2515,217,2162,2429,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40800,1800000040852,408,40800,1319,777,184,250,2515,212,2160,2423,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,40900,1800000040952,409,40900,1321,779,182,247,2511,211,2161,2418,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41000,1800000041052,410,41000,1318,773,187,254,2509,216,2152,2416,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41100,1800000041152,411,41100,1317,778,187,250,2504,210,2151,2413,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41200,1800000041252,412,41200,1316,778,188,248,2504,212,2146,2409,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41300,1800000041352,413,41300,1311,777,182,254,2495,215,2144,2411,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41400,1800000041452,414,41400,1308,771,188,255,2497,208,2137,2406,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41500,1800000041552,415,41500,1310,770,186,253,2488,213,2141,2398,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41600,1800000041652,416,41600,1303,770,186,250,2488,209,2137,2398,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41700,1800000041752,417,41700,1305,773,185,254,2482,210,2130,2396,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41800,1800000041852,418,41800,1306,773,189,256,2485,214,2131,2386,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,41900,1800000041952,419,41900,1298,765,183,248,2476,213,2123,2383,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42000,1800000042052,420,42000,1296,769,187,250,2474,211,2122,2380,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42100,1800000042152,421,42100,1297,766,188,252,2471,207,2119,2375,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42200,1800000042252,422,42200,1294,767,183,252,2472,210,2113,2375,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42300,1800000042352,423,42300,1293,767,187,256,2465,211,2109,2374,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42400,1800000042452,424,42400,1294,766,188,251,2458,206,2110,2370,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42500,1800000042552,425,42500,1292,768,189,253,2456,213,2104,2364,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42600,1800000042652,426,42600,1287,766,186,253,2456,211,2102,2360,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42700,1800000042752,427,42700,1286,761,187,249,2450,211,2098,2362,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42800,1800000042852,428,42800,1283,766,190,250,2450,207,2096,2357,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,42900,1800000042952,429,42900,1284,765,191,257,2442,206,2091,2352,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43000,1800000043052,430,43000,1278,765,189,253,2441,209,2089,2350,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43100,1800000043152,431,43100,1283,759,187,250,2440,209,2081,2343,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43200,1800000043252,432,43200,1277,763,193,252,2435,204,2078,2345,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43300,1800000043352,433,43300,1278,763,188,254,2432,210,2077,2337,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43400,1800000043452,434,43400,1278,761,190,254,2426,208,2078,2338,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43500,1800000043552,435,43500,1270,759,189,255,2426,210,2074,2334,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43600,1800000043652,436,43600,1272,755,192,253,2420,205,2072,2327,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43700,1800000043752,437,43700,1270,755,193,255,2418,209,2068,2322,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43800,1800000043852,438,43800,1266,755,189,249,2412,209,2062,2323,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,43900,1800000043952,439,43900,1266,759,191,254,2413,208,2060,2316,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44000,1800000044052,440,44000,1265,751,187,256,2405,210,2059,2320,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44100,1800000044152,441,44100,1265,751,193,255,2403,209,2056,2316,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44200,1800000044252,442,44200,1266,751,194,250,2402,207,2048,2306,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44300,1800000044352,443,44300,1259,757,194,254,2399,203,2052,2309,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44400,1800000044452,444,44400,1256,753,193,251,2390,208,2046,2304,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44500,1800000044552,445,44500,1260,755,192,251,2389,205,2041,2297,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44600,1800000044652,446,44600,1254,753,187,253,2389,204,2042,2295,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44700,1800000044752,447,44700,1253,746,189,251,2384,208,2034,2295,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44800,1800000044852,448,44800,1251,749,194,251,2381,208,2035,2292,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,44900,1800000044952,449,44900,1251,745,193,248,2374,210,2030,2286,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45000,1800000045052,450,45000,1254,750,187,248,2373,209,2027,2286,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45100,1800000045152,451,45100,1251,747,192,247,2373,204,2026,2279,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45200,1800000045252,452,45200,1250,749,192,245,2365,207,2019,2275,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45300,1800000045352,453,45300,1250,742,191,245,2367,206,2018,2277,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45400,1800000045452,454,45400,1244,746,188,247,2360,210,2015,2275,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45500,1800000045552,455,45500,1241,741,190,245,2359,209,2015,2266,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45600,1800000045652,456,45600,1246,740,189,251,2356,206,2013,2266,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45700,1800000045752,457,45700,1241,739,189,245,2352,205,2006,2265,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45800,1800000045852,458,45800,1243,742,186,245,2347,205,2003,2257,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,45900,1800000045952,459,45900,1236,742,187,244,2350,211,2006,2257,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46000,1800000046052,460,46000,1236,741,189,248,2346,211,2001,2255,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46100,1800000046152,461,46100,1233,735,185,249,2338,211,1996,2248,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46200,1800000046252,462,46200,1237,740,185,248,2338,208,1991,2246,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46300,1800000046352,463,46300,1231,738,190,245,2333,210,1992,2242,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46400,1800000046452,464,46400,1234,740,186,250,2328,211,1990,2242,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46500,1800000046552,465,46500,1228,736,186,250,2325,213,1985,2236,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46600,1800000046652,466,46600,1227,733,186,245,2326,208,1987,2235,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46700,1800000046752,467,46700,1225,735,183,243,2320,213,1979,2227,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46800,1800000046852,468,46800,1226,735,184,250,2317,207,1981,2227,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,46900,1800000046952,469,46900,1227,734,184,248,2316,208,1975,2224,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47000,1800000047052,470,47000,1219,734,184,244,2314,207,1972,2215,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47100,1800000047152,471,47100,1217,732,188,247,2310,210,1972,2211,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47200,1800000047252,472,47200,1219,726,189,244,2311,215,1970,2210,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47300,1800000047352,473,47300,1217,731,186,249,2304,209,1964,2207,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47400,1800000047452,474,47400,1218,726,184,246,2305,211,1957,2203,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47500,1800000047552,475,47500,1216,722,187,244,2300,210,1955,2200,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47600,1800000047652,476,47600,1211,721,187,245,2296,213,1958,2200,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47700,1800000047752,477,47700,1208,720,182,245,2295,212,1952,2196,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47800,1800000047852,478,47800,1208,720,182,245,2291,210,1946,2189,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,47900,1800000047952,479,47900,1209,724,186,245,2289,211,1942,2184,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48000,1800000048052,480,48000,1207,718,187,248,2282,214,1946,2187,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48100,1800000048152,481,48100,1206,716,183,248,2282,216,1941,2184,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48200,1800000048252,482,48200,1205,715,184,250,2281,214,1935,2180,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48300,1800000048352,483,48300,1204,719,186,250,2279,216,1934,2172,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48400,1800000048452,484,48400,1199,713,182,250,2276,216,1932,2172,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48500,1800000048552,485,48500,1201,712,180,248,2275,209,1927,2164,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48600,1800000048652,486,48600,1199,712,183,248,2271,215,1927,2162,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48700,1800000048752,487,48700,1197,715,184,247,2271,209,1924,2159,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48800,1800000048852,488,48800,1193,710,184,247,2265,210,1922,2160,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,48900,1800000048952,489,48900,1188,711,184,247,2259,212,1920,2149,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49000,1800000049052,490,49000,1191,711,180,245,2262,216,1914,2150,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49100,1800000049152,491,49100,1190,706,181,251,2259,211,1907,2147,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49200,1800000049252,492,49200,1181,705,183,245,2258,216,1908,2140,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49300,1800000049352,493,49300,1180,709,184,251,2251,210,1904,2138,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49400,1800000049452,494,49400,1184,704,183,246,2246,213,1904,2137,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49500,1800000049552,495,49500,1183,703,184,253,2248,216,1897,2130,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49600,1800000049652,496,49600,1182,702,181,248,2239,216,1896,2129,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49700,1800000049752,497,49700,1172,703,182,247,2237,217,1890,2128,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49800,1800000049852,498,49800,1174,704,182,253,2240,209,1890,2122,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,49900,1800000049952,499,49900,1173,701,181,249,2238,214,1885,2120,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50000,1800000050052,500,50000,1170,697,182,251,2234,215,1879,2119,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50100,1800000050152,501,50100,1170,700,182,251,2226,212,1882,2114,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50200,1800000050252,502,50200,1168,695,181,250,2226,210,1874,2108,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50300,1800000050352,503,50300,1166,701,185,253,2224,212,1870,2105,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50400,1800000050452,504,50400,1162,695,185,250,2220,211,1870,2104,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50500,1800000050552,505,50500,1159,695,185,252,2215,213,1865,2099,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50600,1800000050652,506,50600,1157,693,186,253,2216,212,1862,2096,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50700,1800000050752,507,50700,1161,695,188,249,2210,213,1859,2096,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50800,1800000050852,508,50800,1154,697,187,250,2209,215,1858,2091,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,50900,1800000050952,509,50900,1157,691,186,250,2207,210,1855,2085,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51000,1800000051052,510,51000,1154,694,184,252,2208,206,1849,2088,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51100,1800000051152,511,51100,1150,696,191,249,2205,213,1852,2080,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51200,1800000051252,512,51200,1153,693,184,255,2197,213,1851,2083,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51300,1800000051352,513,51300,1152,691,190,253,2191,211,1846,2077,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51400,1800000051452,514,51400,1150,695,189,255,2189,207,1842,2077,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51500,1800000051552,515,51500,1148,691,186,251,2192,210,1840,2071,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51600,1800000051652,516,51600,1146,694,188,255,2189,210,1839,2072,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51700,1800000051752,517,51700,1144,687,188,255,2183,209,1837,2067,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51800,1800000051852,518,51800,1142,690,187,252,2184,209,1829,2065,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,51900,1800000051952,519,51900,1143,688,189,254,2175,210,1825,2057,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52000,1800000052052,520,52000,1139,688,187,252,2178,208,1827,2056,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52100,1800000052152,521,52100,1141,688,188,254,2169,211,1826,2055,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52200,1800000052252,522,52200,1138,687,190,249,2167,208,1821,2052,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52300,1800000052352,523,52300,1137,690,186,254,2167,209,1820,2045,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52400,1800000052452,524,52400,1133,688,187,254,2163,204,1812,2042,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52500,1800000052552,525,52500,1129,686,191,253,2156,208,1809,2043,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52600,1800000052652,526,52600,1131,689,192,251,2154,205,1809,2039,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52700,1800000052752,527,52700,1132,682,188,251,2150,203,1811,2041,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52800,1800000052852,528,52800,1126,688,188,249,2150,208,1808,2032,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,52900,1800000052952,529,52900,1125,683,186,253,2144,209,1800,2032,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53000,1800000053052,530,53000,1128,681,190,255,2145,205,1801,2027,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53100,1800000053152,531,53100,1124,679,191,255,2141,205,1795,2029,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53200,1800000053252,532,53200,1125,680,191,254,2139,206,1792,2022,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53300,1800000053352,533,53300,1119,681,186,249,2132,205,1792,2018,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53400,1800000053452,534,53400,1119,677,187,248,2136,203,1792,2022,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53500,1800000053552,535,53500,1119,682,188,251,2130,208,1786,2015,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53600,1800000053652,536,53600,1122,676,190,250,2129,208,1782,2012,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53700,1800000053752,537,53700,1117,679,193,254,2126,210,1782,2014,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53800,1800000053852,538,53800,1115,678,186,251,2124,208,1784,2010,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,53900,1800000053952,539,53900,1116,680,188,252,2115,207,1776,2004,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54000,1800000054052,540,54000,1113,678,190,250,2113,205,1777,1999,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54100,1800000054152,541,54100,1109,673,188,246,2113,205,1770,1999,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54200,1800000054252,542,54200,1114,673,186,245,2110,210,1769,2000,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54300,1800000054352,543,54300,1113,674,191,247,2111,207,1772,1992,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54400,1800000054452,544,54400,1108,674,188,247,2107,208,1768,1992,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54500,1800000054552,545,54500,1105,673,187,248,2103,209,1763,1988,220
