sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,43900,1800000043945,439,43900,187,240,182,172,198,222,163,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44000,1800000044045,440,44000,191,237,182,176,195,219,162,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44100,1800000044145,441,44100,187,234,186,177,200,217,157,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44200,1800000044245,442,44200,191,238,187,172,196,223,158,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44300,1800000044345,443,44300,187,236,187,171,199,221,157,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44400,1800000044445,444,44400,188,240,188,174,197,219,160,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44500,1800000044545,445,44500,190,235,183,175,197,223,164,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44600,1800000044645,446,44600,191,239,184,172,195,220,158,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44700,1800000044745,447,44700,191,234,183,173,193,223,160,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44800,1800000044845,448,44800,195,239,181,171,195,216,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,44900,1800000044945,449,44900,193,240,182,175,193,224,158,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45000,1800000045045,450,45000,196,235,186,168,199,224,158,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45100,1800000045145,451,45100,189,242,185,173,196,222,162,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45200,1800000045245,452,45200,196,239,187,172,192,223,161,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45300,1800000045345,453,45300,197,241,182,174,198,217,159,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45400,1800000045445,454,45400,198,241,183,173,196,219,165,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45500,1800000045545,455,45500,196,238,187,172,197,223,161,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45600,1800000045645,456,45600,195,235,184,171,199,217,167,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45700,1800000045745,457,45700,198,240,186,167,196,220,163,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45800,1800000045845,458,45800,197,235,180,172,194,221,165,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,45900,1800000045945,459,45900,197,239,179,173,198,219,162,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46000,1800000046045,460,46000,194,240,184,171,198,223,164,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46100,1800000046145,461,46100,198,236,180,172,192,221,165,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46200,1800000046245,462,46200,194,237,185,169,198,222,164,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46300,1800000046345,463,46300,195,238,183,173,198,226,162,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46400,1800000046445,464,46400,199,242,182,165,197,223,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46500,1800000046545,465,46500,197,237,184,165,196,226,165,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46600,1800000046645,466,46600,196,241,178,165,197,219,166,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46700,1800000046745,467,46700,200,235,183,172,196,223,162,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46800,1800000046845,468,46800,193,236,177,167,193,221,166,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,46900,1800000046945,469,46900,196,236,183,171,195,224,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47000,1800000047045,470,47000,198,240,181,167,197,228,169,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47100,1800000047145,471,47100,199,233,177,168,200,227,169,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47200,1800000047245,472,47200,194,235,182,165,198,228,170,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47300,1800000047345,473,47300,197,234,182,170,201,222,170,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47400,1800000047445,474,47400,194,237,183,165,200,224,169,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47500,1800000047545,475,47500,194,237,178,170,198,225,169,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47600,1800000047645,476,47600,193,238,175,165,195,223,164,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47700,1800000047745,477,47700,198,235,174,167,201,229,163,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47800,1800000047845,478,47800,198,237,182,165,200,227,168,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,47900,1800000047945,479,47900,194,235,178,170,198,229,169,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48000,1800000048045,480,48000,195,233,182,170,199,224,169,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48100,1800000048145,481,48100,197,238,179,166,197,223,165,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48200,1800000048245,482,48200,196,233,179,167,201,230,168,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48300,1800000048345,483,48300,194,237,179,165,200,223,166,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48400,1800000048445,484,48400,193,231,180,170,202,229,167,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48500,1800000048545,485,48500,196,238,177,170,204,224,169,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48600,1800000048645,486,48600,197,231,177,168,204,225,169,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48700,1800000048745,487,48700,193,234,175,171,203,229,165,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48800,1800000048845,488,48800,191,236,180,167,203,224,167,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,48900,1800000048945,489,48900,194,233,179,170,197,229,165,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49000,1800000049045,490,49000,197,230,177,166,205,224,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49100,1800000049145,491,49100,190,233,175,167,203,228,161,284,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49200,1800000049245,492,49200,195,232,179,171,200,225,167,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49300,1800000049345,493,49300,190,229,176,170,199,225,166,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49400,1800000049445,494,49400,194,231,179,173,201,228,165,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49500,1800000049545,495,49500,192,229,179,172,205,228,164,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49600,1800000049645,496,49600,196,233,175,175,206,227,160,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49700,1800000049745,497,49700,190,236,182,169,203,223,164,283,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49800,1800000049845,498,49800,192,232,180,174,207,228,164,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,49900,1800000049945,499,49900,193,231,181,172,205,230,161,284,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50000,1800000050045,500,50000,193,235,176,170,203,225,158,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50100,1800000050145,501,50100,195,234,183,175,206,227,163,284,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50200,1800000050245,502,50200,193,231,176,177,204,226,159,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50300,1800000050345,503,50300,193,234,177,177,200,228,164,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50400,1800000050445,504,50400,190,235,178,170,206,229,162,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50500,1800000050545,505,50500,189,230,178,170,203,228,162,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50600,1800000050645,506,50600,189,229,177,172,201,228,161,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50700,1800000050745,507,50700,194,233,177,178,205,229,157,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50800,1800000050845,508,50800,188,229,183,176,206,227,162,282,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,50900,1800000050945,509,50900,192,234,181,172,203,221,163,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51000,1800000051045,510,51000,194,232,181,178,206,221,157,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51100,1800000051145,511,51100,193,230,181,177,203,225,162,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51200,1800000051245,512,51200,190,231,179,176,204,221,158,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51300,1800000051345,513,51300,187,235,180,171,201,225,156,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51400,1800000051445,514,51400,187,234,183,179,206,220,161,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51500,1800000051545,515,51500,188,234,179,171,203,223,156,283,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51600,1800000051645,516,51600,191,233,186,175,200,222,156,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51700,1800000051745,517,51700,191,235,182,174,201,222,156,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51800,1800000051845,518,51800,193,236,183,175,205,221,157,283,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,51900,1800000051945,519,51900,193,232,185,175,200,222,161,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52000,1800000052045,520,52000,191,236,183,179,202,219,163,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52100,1800000052145,521,52100,188,239,186,172,199,219,162,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52200,1800000052245,522,52200,190,239,186,179,204,219,157,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52300,1800000052345,523,52300,187,240,182,174,202,222,159,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52400,1800000052445,524,52400,194,235,185,172,198,224,160,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52500,1800000052545,525,52500,192,238,183,177,199,217,157,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52600,1800000052645,526,52600,188,233,186,177,202,218,161,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52700,1800000052745,527,52700,188,236,184,178,199,221,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52800,1800000052845,528,52800,187,234,182,172,202,219,162,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,52900,1800000052945,529,52900,189,240,186,171,202,221,159,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53000,1800000053045,530,53000,188,241,186,174,200,221,157,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53100,1800000053145,531,53100,194,239,181,173,198,223,159,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53200,1800000053245,532,53200,193,239,188,172,199,222,161,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53300,1800000053345,533,53300,188,241,182,175,200,222,161,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53400,1800000053445,534,53400,195,236,186,175,198,217,158,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53500,1800000053545,535,53500,194,236,184,174,198,217,162,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53600,1800000053645,536,53600,196,235,188,174,197,223,160,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53700,1800000053745,537,53700,192,237,182,170,199,219,159,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53800,1800000053845,538,53800,191,241,186,171,200,223,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,53900,1800000053945,539,53900,193,241,181,172,200,217,159,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54000,1800000054045,540,54000,191,236,180,172,199,223,161,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54100,1800000054145,541,54100,196,236,186,170,196,219,161,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54200,1800000054245,542,54200,194,238,182,169,200,224,160,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54300,1800000054345,543,54300,195,243,188,171,196,218,162,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54400,1800000054445,544,54400,199,243,188,174,199,219,163,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54500,1800000054545,545,54500,198,238,181,174,198,222,160,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54600,1800000054645,546,54600,197,238,185,169,198,220,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54700,1800000054745,547,54700,196,240,184,167,200,224,162,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54800,1800000054845,548,54800,199,238,186,167,200,225,161,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,54900,1800000054945,549,54900,198,237,185,174,199,220,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55000,1800000055045,550,55000,197,242,186,168,195,222,168,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55100,1800000055145,551,55100,195,241,179,174,201,226,163,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55200,1800000055245,552,55200,196,242,185,169,196,221,166,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55300,1800000055345,553,55300,195,241,183,168,198,226,166,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55400,1800000055445,554,55400,196,236,179,172,196,220,164,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55500,1800000055545,555,55500,200,235,180,171,199,227,163,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55600,1800000055645,556,55600,196,241,181,171,197,226,168,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55700,1800000055745,557,55700,199,243,183,167,200,222,166,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55800,1800000055845,558,55800,198,237,182,169,195,221,170,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,55900,1800000055945,559,55900,200,242,181,165,197,226,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56000,1800000056045,560,56000,194,236,184,169,195,221,170,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56100,1800000056145,561,56100,199,241,179,172,196,221,169,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56200,1800000056245,562,56200,196,235,180,170,197,228,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56300,1800000056345,563,56300,196,241,181,165,198,228,164,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56400,1800000056445,564,56400,198,234,177,173,198,229,167,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56500,1800000056545,565,56500,194,237,178,168,196,222,169,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56600,1800000056645,566,56600,193,233,180,173,199,223,166,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56700,1800000056745,567,56700,196,238,176,169,203,224,168,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56800,1800000056845,568,56800,195,238,175,172,200,228,165,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,56900,1800000056945,569,56900,198,234,176,168,201,224,163,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57000,1800000057045,570,57000,200,234,178,167,203,230,166,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57100,1800000057145,571,57100,193,238,175,169,198,229,169,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57200,1800000057245,572,57200,194,236,177,171,201,225,168,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57300,1800000057345,573,57300,194,236,176,173,202,225,166,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57400,1800000057445,574,57400,195,239,176,172,199,225,167,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57500,1800000057545,575,57500,193,235,180,172,200,231,163,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57600,1800000057645,576,57600,192,231,179,168,200,228,169,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57700,1800000057745,577,57700,192,234,178,174,201,226,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57800,1800000057845,578,57800,192,237,175,170,201,226,167,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,57900,1800000057945,579,57900,198,234,177,173,200,227,167,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58000,1800000058045,580,58000,193,235,176,171,205,228,167,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58100,1800000058145,581,58100,195,234,179,174,199,230,167,284,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58200,1800000058245,582,58200,193,236,175,174,200,225,167,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58300,1800000058345,583,58300,197,232,177,176,203,228,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58400,1800000058445,584,58400,191,237,178,171,205,228,166,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58500,1800000058545,585,58500,190,231,178,169,203,229,161,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58600,1800000058645,586,58600,196,234,179,170,202,223,160,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58700,1800000058745,587,58700,191,235,175,173,205,227,165,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58800,1800000058845,588,58800,193,230,180,170,204,226,165,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,58900,1800000058945,589,58900,189,230,179,174,200,230,161,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59000,1800000059045,590,59000,192,236,182,173,206,224,161,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59100,1800000059145,591,59100,192,232,181,177,200,230,165,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59200,1800000059245,592,59200,190,236,183,173,201,225,159,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59300,1800000059345,593,59300,191,235,177,173,202,222,159,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59400,1800000059445,594,59400,195,229,177,177,202,229,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59500,1800000059545,595,59500,195,236,183,173,201,228,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59600,1800000059645,596,59600,193,230,183,174,203,226,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59700,1800000059745,597,59700,194,231,180,176,200,226,158,284,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59800,1800000059845,598,59800,190,237,178,176,203,226,157,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,59900,1800000059945,599,59900,193,235,185,175,200,225,161,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60000,1800000060045,600,60000,194,236,184,172,207,227,163,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60100,1800000060145,601,60100,194,235,185,173,203,226,159,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60200,1800000060245,602,60200,192,236,179,176,202,223,163,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60300,1800000060345,603,60300,189,231,185,178,202,223,161,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60400,1800000060445,604,60400,187,233,180,178,202,226,158,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60500,1800000060545,605,60500,194,236,182,174,202,224,161,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60600,1800000060645,606,60600,190,235,182,173,201,227,164,284,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60700,1800000060745,607,60700,187,234,180,173,200,223,156,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60800,1800000060845,608,60800,188,232,183,173,203,220,162,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,60900,1800000060945,609,60900,194,237,183,178,205,219,157,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61000,1800000061045,610,61000,192,232,183,175,200,223,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61100,1800000061145,611,61100,190,236,188,173,198,221,161,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61200,1800000061245,612,61200,194,237,183,176,205,226,156,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61300,1800000061345,613,61300,194,236,184,177,204,222,159,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61400,1800000061445,614,61400,192,237,184,177,197,220,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61500,1800000061545,615,61500,188,233,189,173,198,224,164,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61600,1800000061645,616,61600,193,238,182,177,202,218,158,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61700,1800000061745,617,61700,190,241,184,177,202,221,164,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61800,1800000061845,618,61800,189,239,189,177,199,219,162,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,61900,1800000061945,619,61900,192,235,183,179,198,222,158,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62000,1800000062045,620,62000,194,236,183,174,197,218,158,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62100,1800000062145,621,62100,190,237,183,175,203,224,163,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62200,1800000062245,622,62200,192,242,185,173,196,221,164,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62300,1800000062345,623,62300,197,240,188,175,201,220,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62400,1800000062445,624,62400,194,240,189,173,202,223,161,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62500,1800000062545,625,62500,196,241,185,175,199,221,160,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62600,1800000062645,626,62600,194,238,182,172,195,218,162,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62700,1800000062745,627,62700,192,243,188,175,199,221,166,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62800,1800000062845,628,62800,191,236,183,175,199,224,159,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,62900,1800000062945,629,62900,196,240,185,172,196,223,160,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63000,1800000063045,630,63000,198,238,182,171,194,225,164,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63100,1800000063145,631,63100,196,243,183,170,200,219,164,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63200,1800000063245,632,63200,192,240,184,171,198,222,161,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63300,1800000063345,633,63300,194,241,186,173,197,222,166,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63400,1800000063445,634,63400,195,244,181,172,195,221,164,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63500,1800000063545,635,63500,194,243,185,174,196,224,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63600,1800000063645,636,63600,198,237,183,171,197,219,167,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63700,1800000063745,637,63700,193,241,181,169,195,226,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63800,1800000063845,638,63800,194,239,187,171,193,226,169,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,63900,1800000063945,639,63900,200,240,187,171,199,226,167,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64000,1800000064045,640,64000,198,241,182,170,199,226,162,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64100,1800000064145,641,64100,198,244,186,169,199,222,164,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64200,1800000064245,642,64200,200,241,180,168,196,221,164,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64300,1800000064345,643,64300,200,244,184,169,198,227,165,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64400,1800000064445,644,64400,199,243,183,169,199,224,168,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64500,1800000064545,645,64500,196,236,184,168,200,227,169,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64600,1800000064645,646,64600,200,237,185,172,202,227,171,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64700,1800000064745,647,64700,201,237,178,173,199,222,166,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64800,1800000064845,648,64800,200,237,178,166,201,227,168,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,64900,1800000064945,649,64900,195,238,184,171,195,224,171,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65000,1800000065045,650,65000,194,236,179,171,201,222,166,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65100,1800000065145,651,65100,199,235,181,166,200,229,165,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65200,1800000065245,652,65200,197,242,181,173,202,229,165,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65300,1800000065345,653,65300,201,238,177,173,201,224,167,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65400,1800000065445,654,65400,196,236,183,173,197,227,164,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65500,1800000065545,655,65500,194,237,179,167,198,228,166,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65600,1800000065645,656,65600,195,234,178,167,199,226,169,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65700,1800000065745,657,65700,201,241,181,173,199,230,167,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65800,1800000065845,658,65800,200,238,176,167,200,227,168,294,220
