sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_green_0058,Single Green 0058,Green,No Scent,No Scent,45800,1800000045858,458,45800,231,285,253,261,269,149,184,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,45900,1800000045958,459,45900,233,285,254,253,271,153,184,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46000,1800000046058,460,46000,235,291,255,257,273,149,187,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46100,1800000046158,461,46100,231,290,250,252,267,151,188,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46200,1800000046258,462,46200,229,290,252,259,273,155,187,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46300,1800000046358,463,46300,233,291,250,253,272,149,187,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46400,1800000046458,464,46400,232,285,248,255,272,155,184,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46500,1800000046558,465,46500,234,290,249,255,268,153,190,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46600,1800000046658,466,46600,231,289,252,252,270,149,191,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46700,1800000046758,467,46700,231,288,253,258,270,149,191,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46800,1800000046858,468,46800,237,290,251,252,273,154,186,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,46900,1800000046958,469,46900,232,291,254,252,270,155,187,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47000,1800000047058,470,47000,229,283,252,257,272,151,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47100,1800000047158,471,47100,237,289,251,256,269,157,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47200,1800000047258,472,47200,237,283,252,255,268,158,189,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47300,1800000047358,473,47300,234,285,252,253,269,158,188,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47400,1800000047458,474,47400,229,287,247,258,271,152,189,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47500,1800000047558,475,47500,236,286,246,257,274,158,187,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47600,1800000047658,476,47600,233,288,252,254,272,158,186,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47700,1800000047758,477,47700,231,282,251,256,270,154,190,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47800,1800000047858,478,47800,232,287,247,258,275,153,192,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,47900,1800000047958,479,47900,236,286,245,251,271,159,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48000,1800000048058,480,48000,236,286,250,257,273,155,188,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48100,1800000048158,481,48100,235,281,247,254,271,152,185,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48200,1800000048258,482,48200,229,288,252,253,273,159,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48300,1800000048358,483,48300,231,285,246,258,274,152,185,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48400,1800000048458,484,48400,228,285,248,252,276,159,187,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48500,1800000048558,485,48500,232,282,247,254,279,160,186,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48600,1800000048658,486,48600,233,282,250,254,276,156,188,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48700,1800000048758,487,48700,234,286,250,259,273,154,190,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48800,1800000048858,488,48800,228,280,249,259,276,157,186,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,48900,1800000048958,489,48900,229,283,248,255,274,159,189,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49000,1800000049058,490,49000,229,283,251,261,277,156,184,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49100,1800000049158,491,49100,232,280,251,260,279,154,185,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49200,1800000049258,492,49200,226,285,249,256,277,156,187,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49300,1800000049358,493,49300,228,280,246,260,275,154,188,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49400,1800000049458,494,49400,231,284,248,260,276,156,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49500,1800000049558,495,49500,230,284,248,256,275,157,185,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49600,1800000049658,496,49600,231,279,245,258,274,157,188,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49700,1800000049758,497,49700,225,283,246,256,275,155,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49800,1800000049858,498,49800,233,281,246,262,282,156,184,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,49900,1800000049958,499,49900,231,280,249,259,276,157,185,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50000,1800000050058,500,50000,230,283,248,256,280,156,187,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50100,1800000050158,501,50100,229,279,252,260,277,159,186,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50200,1800000050258,502,50200,228,278,253,259,280,153,186,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50300,1800000050358,503,50300,231,282,247,257,279,157,187,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50400,1800000050458,504,50400,230,285,252,262,282,154,187,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50500,1800000050558,505,50500,225,281,251,261,279,154,180,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50600,1800000050658,506,50600,228,283,252,258,276,154,185,263,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50700,1800000050758,507,50700,225,279,253,265,277,156,179,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50800,1800000050858,508,50800,224,285,254,264,281,152,181,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,50900,1800000050958,509,50900,223,282,252,263,278,152,182,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51000,1800000051058,510,51000,223,286,249,259,279,153,184,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51100,1800000051158,511,51100,229,285,252,258,275,152,179,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51200,1800000051258,512,51200,225,283,252,259,274,157,183,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51300,1800000051358,513,51300,228,283,254,261,281,150,179,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51400,1800000051458,514,51400,230,283,252,262,278,150,184,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51500,1800000051558,515,51500,228,286,253,259,279,153,178,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51600,1800000051658,516,51600,228,282,250,258,278,152,178,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51700,1800000051758,517,51700,229,286,255,264,276,150,178,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51800,1800000051858,518,51800,227,283,251,261,279,153,179,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,51900,1800000051958,519,51900,223,282,256,263,279,154,181,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52000,1800000052058,520,52000,228,285,254,261,275,151,180,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52100,1800000052158,521,52100,224,287,254,263,278,149,180,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52200,1800000052258,522,52200,229,282,257,260,278,149,181,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52300,1800000052358,523,52300,231,281,257,263,272,147,178,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52400,1800000052458,524,52400,230,283,256,263,277,147,183,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52500,1800000052558,525,52500,230,284,256,259,278,150,180,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52600,1800000052658,526,52600,229,287,252,259,275,151,183,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52700,1800000052758,527,52700,229,290,253,264,274,149,179,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52800,1800000052858,528,52800,227,289,253,262,278,154,180,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,52900,1800000052958,529,52900,231,283,251,260,271,150,179,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53000,1800000053058,530,53000,232,283,256,265,276,154,184,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53100,1800000053158,531,53100,228,290,254,258,275,147,180,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53200,1800000053258,532,53200,231,286,258,260,273,146,186,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53300,1800000053358,533,53300,225,283,256,259,272,151,183,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53400,1800000053458,534,53400,231,291,252,260,275,153,181,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53500,1800000053558,535,53500,228,290,253,261,273,147,183,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53600,1800000053658,536,53600,227,285,253,263,269,149,183,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53700,1800000053758,537,53700,230,291,252,262,271,148,182,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53800,1800000053858,538,53800,228,285,259,258,272,147,182,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,53900,1800000053958,539,53900,232,289,258,259,270,147,181,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54000,1800000054058,540,54000,234,285,258,256,274,152,183,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54100,1800000054158,541,54100,234,285,258,262,274,147,181,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54200,1800000054258,542,54200,230,289,258,257,273,151,184,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54300,1800000054358,543,54300,235,285,257,261,272,150,187,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54400,1800000054458,544,54400,235,289,252,257,275,150,182,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54500,1800000054558,545,54500,230,289,258,256,275,154,184,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54600,1800000054658,546,54600,232,290,251,258,269,152,184,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54700,1800000054758,547,54700,232,288,251,255,274,155,190,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54800,1800000054858,548,54800,232,285,256,255,274,148,185,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,54900,1800000054958,549,54900,231,290,251,254,269,150,183,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55000,1800000055058,550,55000,231,291,255,256,272,151,190,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55100,1800000055158,551,55100,229,285,257,255,274,152,184,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55200,1800000055258,552,55200,232,291,251,258,275,153,185,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55300,1800000055358,553,55300,230,291,252,256,275,152,187,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55400,1800000055458,554,55400,233,286,250,257,270,153,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55500,1800000055558,555,55500,233,287,250,256,269,156,188,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55600,1800000055658,556,55600,234,289,253,254,275,154,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55700,1800000055758,557,55700,233,285,255,256,268,154,191,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55800,1800000055858,558,55800,234,291,249,258,270,156,190,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,55900,1800000055958,559,55900,235,290,247,256,273,153,190,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56000,1800000056058,560,56000,237,286,250,253,274,150,187,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56100,1800000056158,561,56100,234,290,252,258,276,156,192,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56200,1800000056258,562,56200,235,284,248,254,273,152,190,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56300,1800000056358,563,56300,232,289,250,256,276,155,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56400,1800000056458,564,56400,235,287,246,258,274,156,185,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56500,1800000056558,565,56500,233,283,251,259,271,153,186,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56600,1800000056658,566,56600,234,283,249,257,275,156,192,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56700,1800000056758,567,56700,235,288,253,255,273,157,189,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56800,1800000056858,568,56800,237,285,251,258,274,157,187,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,56900,1800000056958,569,56900,236,283,247,252,277,152,187,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57000,1800000057058,570,57000,236,288,247,259,276,158,189,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57100,1800000057158,571,57100,231,287,250,256,272,154,189,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57200,1800000057258,572,57200,231,283,250,255,276,159,185,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57300,1800000057358,573,57300,231,285,250,256,276,156,186,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57400,1800000057458,574,57400,236,281,250,253,272,158,186,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57500,1800000057558,575,57500,233,286,247,259,280,159,189,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57600,1800000057658,576,57600,230,284,250,259,278,156,188,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57700,1800000057758,577,57700,231,282,248,256,275,155,190,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57800,1800000057858,578,57800,229,281,251,258,279,160,191,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,57900,1800000057958,579,57900,234,282,250,254,273,157,190,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58000,1800000058058,580,58000,234,287,251,258,276,153,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58100,1800000058158,581,58100,229,281,252,258,280,157,187,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58200,1800000058258,582,58200,228,279,250,262,275,159,183,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58300,1800000058358,583,58300,228,284,249,255,281,158,190,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58400,1800000058458,584,58400,228,286,252,262,278,158,184,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58500,1800000058558,585,58500,231,285,245,255,278,160,188,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58600,1800000058658,586,58600,227,282,245,256,278,153,188,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58700,1800000058758,587,58700,227,282,246,263,281,155,182,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58800,1800000058858,588,58800,227,285,249,260,280,158,186,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,58900,1800000058958,589,58900,232,283,253,260,275,160,184,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59000,1800000059058,590,59000,230,280,250,258,278,154,189,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59100,1800000059158,591,59100,226,286,250,263,278,159,181,263,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59200,1800000059258,592,59200,225,281,249,261,281,156,185,263,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59300,1800000059358,593,59300,231,284,250,257,277,154,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59400,1800000059458,594,59400,231,283,250,263,281,152,182,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59500,1800000059558,595,59500,228,280,251,260,276,156,181,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59600,1800000059658,596,59600,230,284,252,260,279,153,182,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59700,1800000059758,597,59700,226,283,248,258,281,157,180,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59800,1800000059858,598,59800,230,285,256,262,278,156,183,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,59900,1800000059958,599,59900,226,283,252,262,276,152,180,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60000,1800000060058,600,60000,228,282,249,264,276,152,179,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60100,1800000060158,601,60100,225,286,250,262,280,151,185,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60200,1800000060258,602,60200,230,286,250,262,282,154,180,263,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60300,1800000060358,603,60300,225,281,254,266,281,152,183,263,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60400,1800000060458,604,60400,230,281,256,260,277,149,183,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60500,1800000060558,605,60500,229,286,249,264,279,152,179,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60600,1800000060658,606,60600,226,286,257,260,278,156,185,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60700,1800000060758,607,60700,224,288,254,266,277,150,180,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60800,1800000060858,608,60800,223,286,251,262,278,153,180,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,60900,1800000060958,609,60900,225,281,256,263,274,154,178,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61000,1800000061058,610,61000,230,285,256,259,280,155,180,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61100,1800000061158,611,61100,229,288,254,259,277,152,183,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61200,1800000061258,612,61200,230,285,256,261,274,151,179,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61300,1800000061358,613,61300,228,281,254,262,276,151,179,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61400,1800000061458,614,61400,231,288,251,260,276,155,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61500,1800000061558,615,61500,224,285,257,266,274,148,180,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61600,1800000061658,616,61600,228,286,254,266,279,149,185,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61700,1800000061758,617,61700,227,290,256,259,278,150,179,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61800,1800000061858,618,61800,231,289,255,258,272,149,180,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,61900,1800000061958,619,61900,226,285,254,265,277,147,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62000,1800000062058,620,62000,229,285,253,265,275,148,179,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62100,1800000062158,621,62100,228,287,253,264,274,151,181,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62200,1800000062258,622,62200,231,285,258,264,278,152,180,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62300,1800000062358,623,62300,232,291,253,264,270,148,183,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62400,1800000062458,624,62400,227,289,253,260,273,153,183,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62500,1800000062558,625,62500,229,286,255,257,270,151,185,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62600,1800000062658,626,62600,233,288,257,260,269,151,184,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62700,1800000062758,627,62700,234,290,260,257,270,152,183,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62800,1800000062858,628,62800,230,289,257,261,271,150,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,62900,1800000062958,629,62900,233,289,254,256,271,153,185,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63000,1800000063058,630,63000,230,292,258,261,274,147,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63100,1800000063158,631,63100,234,289,252,257,269,151,184,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63200,1800000063258,632,63200,233,290,254,261,272,150,182,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63300,1800000063358,633,63300,231,293,254,262,272,151,186,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63400,1800000063458,634,63400,235,289,253,256,269,148,188,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63500,1800000063558,635,63500,232,288,257,260,271,153,183,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63600,1800000063658,636,63600,229,291,252,256,271,154,190,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63700,1800000063758,637,63700,235,288,256,261,270,151,185,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63800,1800000063858,638,63800,235,287,254,261,270,154,186,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,63900,1800000063958,639,63900,231,290,254,256,276,154,188,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64000,1800000064058,640,64000,233,288,251,253,275,151,188,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64100,1800000064158,641,64100,231,289,251,254,273,150,191,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64200,1800000064258,642,64200,235,293,252,254,268,154,187,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64300,1800000064358,643,64300,230,291,254,255,276,149,186,278,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64400,1800000064458,644,64400,231,291,251,253,269,153,190,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64500,1800000064558,645,64500,231,291,253,254,275,152,186,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64600,1800000064658,646,64600,235,285,252,257,269,156,186,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64700,1800000064758,647,64700,237,290,249,256,269,158,189,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64800,1800000064858,648,64800,233,289,254,255,272,158,192,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,64900,1800000064958,649,64900,237,290,254,253,273,153,188,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65000,1800000065058,650,65000,231,288,249,256,276,158,185,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65100,1800000065158,651,65100,233,285,248,259,277,156,186,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65200,1800000065258,652,65200,234,290,253,254,273,156,192,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65300,1800000065358,653,65300,237,287,249,260,270,153,185,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65400,1800000065458,654,65400,237,285,252,253,271,155,187,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65500,1800000065558,655,65500,233,283,252,255,276,156,190,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65600,1800000065658,656,65600,233,286,251,256,275,157,192,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65700,1800000065758,657,65700,233,287,252,255,272,154,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65800,1800000065858,658,65800,235,290,253,257,276,156,188,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,65900,1800000065958,659,65900,234,285,247,257,272,153,187,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66000,1800000066058,660,66000,233,285,252,255,273,153,187,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66100,1800000066158,661,66100,237,284,248,254,275,157,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66200,1800000066258,662,66200,232,286,251,259,275,155,189,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66300,1800000066358,663,66300,232,283,251,260,274,159,191,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66400,1800000066458,664,66400,235,286,249,255,277,157,192,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66500,1800000066558,665,66500,232,282,249,261,279,155,189,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66600,1800000066658,666,66600,234,285,251,258,275,160,192,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66700,1800000066758,667,66700,232,281,253,257,277,154,190,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66800,1800000066858,668,66800,233,284,249,254,278,154,185,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,66900,1800000066958,669,66900,231,283,246,260,279,154,185,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67000,1800000067058,670,67000,229,284,251,260,279,159,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67100,1800000067158,671,67100,233,281,245,262,277,155,189,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67200,1800000067258,672,67200,229,279,250,257,277,156,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67300,1800000067358,673,67300,229,284,251,261,275,161,188,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67400,1800000067458,674,67400,227,283,247,260,274,158,191,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67500,1800000067558,675,67500,232,283,249,259,277,155,190,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67600,1800000067658,676,67600,232,279,248,256,279,159,188,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67700,1800000067758,677,67700,234,284,253,262,281,159,188,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67800,1800000067858,678,67800,232,279,254,261,282,155,189,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,67900,1800000067958,679,67900,229,278,250,259,275,156,184,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68000,1800000068058,680,68000,230,279,250,261,276,153,182,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68100,1800000068158,681,68100,230,282,254,263,278,156,187,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68200,1800000068258,682,68200,227,283,251,263,280,156,187,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68300,1800000068358,683,68300,227,286,255,258,279,157,182,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68400,1800000068458,684,68400,232,282,249,259,276,154,181,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68500,1800000068558,685,68500,231,282,248,263,283,152,181,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68600,1800000068658,686,68600,226,281,249,263,279,155,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68700,1800000068758,687,68700,229,283,250,260,276,157,187,263,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68800,1800000068858,688,68800,224,285,255,259,282,152,183,264,220
