sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36000,1800000036075,360,36000,2535,1488,266,230,2149,289,2387,3291,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36100,1800000036175,361,36100,2534,1486,264,233,2146,287,2385,3287,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36200,1800000036275,362,36200,2527,1489,264,231,2144,293,2380,3288,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36300,1800000036375,363,36300,2530,1487,265,230,2136,294,2379,3279,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36400,1800000036475,364,36400,2526,1482,270,229,2139,292,2378,3274,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36500,1800000036575,365,36500,2522,1484,267,225,2132,288,2374,3277,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36600,1800000036675,366,36600,2518,1481,263,231,2127,290,2374,3272,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36700,1800000036775,367,36700,2521,1481,266,227,2130,291,2372,3268,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36800,1800000036875,368,36800,2516,1480,269,228,2129,292,2368,3264,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,36900,1800000036975,369,36900,2512,1478,262,224,2121,294,2369,3257,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37000,1800000037075,370,37000,2509,1471,266,228,2120,293,2365,3256,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37100,1800000037175,371,37100,2508,1475,267,229,2115,294,2362,3252,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37200,1800000037275,372,37200,2504,1467,263,224,2114,288,2361,3245,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37300,1800000037375,373,37300,2505,1470,268,226,2116,292,2356,3243,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37400,1800000037475,374,37400,2506,1466,264,227,2115,291,2354,3238,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37500,1800000037575,375,37500,2503,1468,260,225,2114,291,2356,3234,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37600,1800000037675,376,37600,2497,1467,265,229,2106,292,2350,3230,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37700,1800000037775,377,37700,2493,1465,261,223,2102,295,2350,3226,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37800,1800000037875,378,37800,2496,1459,265,228,2106,295,2348,3229,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,37900,1800000037975,379,37900,2492,1462,264,228,2100,291,2343,3221,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38000,1800000038075,380,38000,2487,1453,262,227,2100,293,2345,3220,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38100,1800000038175,381,38100,2485,1452,262,224,2095,294,2336,3213,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38200,1800000038275,382,38200,2479,1456,261,225,2092,295,2337,3211,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38300,1800000038375,383,38300,2476,1452,260,222,2090,292,2331,3205,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38400,1800000038475,384,38400,2478,1452,260,224,2094,292,2334,3204,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38500,1800000038575,385,38500,2472,1447,261,226,2087,291,2328,3202,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38600,1800000038675,386,38600,2475,1449,262,223,2087,293,2329,3199,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38700,1800000038775,387,38700,2474,1445,261,227,2082,292,2327,3195,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38800,1800000038875,388,38800,2471,1446,259,227,2087,295,2325,3191,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,38900,1800000038975,389,38900,2463,1442,262,226,2081,298,2321,3182,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39000,1800000039075,390,39000,2464,1437,264,230,2079,293,2319,3184,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39100,1800000039175,391,39100,2459,1435,262,224,2074,295,2314,3177,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39200,1800000039275,392,39200,2461,1436,257,225,2077,297,2308,3176,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39300,1800000039375,393,39300,2452,1433,259,228,2070,297,2310,3168,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39400,1800000039475,394,39400,2451,1429,256,229,2075,299,2307,3169,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39500,1800000039575,395,39500,2449,1426,262,226,2071,297,2302,3164,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39600,1800000039675,396,39600,2445,1429,264,231,2069,292,2302,3155,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39700,1800000039775,397,39700,2443,1426,260,224,2064,292,2300,3151,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39800,1800000039875,398,39800,2441,1423,257,227,2060,299,2294,3149,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,39900,1800000039975,399,39900,2440,1426,263,231,2065,297,2290,3150,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40000,1800000040075,400,40000,2440,1416,261,226,2062,298,2293,3146,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40100,1800000040175,401,40100,2431,1415,256,225,2055,294,2291,3139,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40200,1800000040275,402,40200,2434,1414,260,230,2052,294,2285,3136,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40300,1800000040375,403,40300,2431,1414,264,231,2050,298,2287,3129,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40400,1800000040475,404,40400,2428,1417,263,226,2054,299,2282,3130,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40500,1800000040575,405,40500,2425,1410,262,226,2046,294,2279,3127,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40600,1800000040675,406,40600,2423,1411,262,231,2044,292,2278,3117,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40700,1800000040775,407,40700,2420,1410,259,228,2048,299,2269,3121,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40800,1800000040875,408,40800,2419,1406,261,228,2046,292,2273,3116,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,40900,1800000040975,409,40900,2411,1408,265,228,2042,293,2268,3109,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41000,1800000041075,410,41000,2412,1406,265,233,2037,298,2265,3107,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41100,1800000041175,411,41100,2408,1406,260,233,2035,298,2265,3105,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41200,1800000041275,412,41200,2408,1401,265,232,2035,291,2263,3099,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41300,1800000041375,413,41300,2402,1399,261,234,2033,295,2258,3093,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41400,1800000041475,414,41400,2402,1396,264,228,2034,298,2251,3089,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41500,1800000041575,415,41500,2400,1394,264,229,2027,290,2254,3087,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41600,1800000041675,416,41600,2396,1395,265,233,2027,296,2247,3083,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41700,1800000041775,417,41700,2388,1396,264,236,2027,292,2250,3080,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41800,1800000041875,418,41800,2388,1389,260,230,2020,296,2245,3081,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,41900,1800000041975,419,41900,2383,1387,260,236,2017,290,2243,3075,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42000,1800000042075,420,42000,2387,1385,261,234,2013,290,2237,3074,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42100,1800000042175,421,42100,2380,1385,265,232,2014,293,2233,3068,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42200,1800000042275,422,42200,2382,1384,267,236,2016,290,2234,3064,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42300,1800000042375,423,42300,2381,1382,261,230,2013,290,2233,3060,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42400,1800000042475,424,42400,2371,1382,264,230,2010,290,2232,3057,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42500,1800000042575,425,42500,2374,1382,262,232,2009,294,2227,3055,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42600,1800000042675,426,42600,2369,1380,264,234,2003,292,2220,3055,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42700,1800000042775,427,42700,2370,1378,266,235,1998,288,2219,3048,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42800,1800000042875,428,42800,2365,1376,267,237,2002,293,2215,3049,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,42900,1800000042975,429,42900,2360,1379,266,230,2000,291,2213,3041,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43000,1800000043075,430,43000,2362,1375,265,237,1992,293,2213,3036,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43100,1800000043175,431,43100,2355,1374,265,235,1996,292,2214,3035,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43200,1800000043275,432,43200,2356,1375,267,229,1990,292,2208,3029,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43300,1800000043375,433,43300,2356,1369,266,232,1991,289,2204,3033,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43400,1800000043475,434,43400,2353,1374,263,232,1984,288,2206,3029,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43500,1800000043575,435,43500,2348,1367,266,232,1985,291,2204,3026,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43600,1800000043675,436,43600,2347,1371,265,232,1980,287,2202,3021,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43700,1800000043775,437,43700,2342,1363,266,235,1980,287,2197,3020,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43800,1800000043875,438,43800,2342,1367,263,233,1977,292,2199,3015,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,43900,1800000043975,439,43900,2344,1366,271,230,1971,287,2190,3008,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44000,1800000044075,440,44000,2338,1366,267,234,1972,289,2190,3005,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44100,1800000044175,441,44100,2336,1365,268,231,1971,291,2188,3001,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44200,1800000044275,442,44200,2338,1357,263,229,1967,292,2187,3000,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44300,1800000044375,443,44300,2332,1363,268,227,1964,288,2189,2999,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44400,1800000044475,444,44400,2332,1359,264,230,1960,286,2187,2995,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44500,1800000044575,445,44500,2332,1359,267,231,1961,292,2183,2990,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44600,1800000044675,446,44600,2330,1353,265,227,1957,289,2179,2990,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44700,1800000044775,447,44700,2321,1354,269,229,1955,286,2173,2986,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44800,1800000044875,448,44800,2324,1354,270,233,1949,288,2171,2981,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,44900,1800000044975,449,44900,2323,1353,270,233,1950,285,2170,2978,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45000,1800000045075,450,45000,2315,1348,269,227,1951,289,2167,2981,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45100,1800000045175,451,45100,2315,1349,270,230,1948,292,2167,2975,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45200,1800000045275,452,45200,2313,1349,263,225,1941,291,2166,2970,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45300,1800000045375,453,45300,2311,1342,267,225,1939,288,2165,2967,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45400,1800000045475,454,45400,2310,1344,267,226,1941,291,2163,2967,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45500,1800000045575,455,45500,2311,1343,264,227,1935,287,2157,2965,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45600,1800000045675,456,45600,2306,1338,265,225,1932,291,2158,2957,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45700,1800000045775,457,45700,2304,1344,267,231,1936,293,2156,2955,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45800,1800000045875,458,45800,2306,1335,266,230,1927,294,2155,2952,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,45900,1800000045975,459,45900,2301,1339,267,226,1930,291,2154,2950,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46000,1800000046075,460,46000,2296,1335,261,224,1926,293,2154,2949,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46100,1800000046175,461,46100,2294,1333,264,225,1920,291,2146,2942,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46200,1800000046275,462,46200,2298,1330,268,229,1926,295,2144,2942,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46300,1800000046375,463,46300,2293,1332,263,226,1922,289,2140,2935,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46400,1800000046475,464,46400,2292,1332,263,226,1917,293,2145,2932,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46500,1800000046575,465,46500,2290,1331,263,229,1920,291,2141,2929,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46600,1800000046675,466,46600,2290,1325,263,226,1913,293,2141,2925,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46700,1800000046775,467,46700,2282,1323,259,224,1911,292,2136,2922,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46800,1800000046875,468,46800,2280,1323,261,227,1912,290,2136,2922,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,46900,1800000046975,469,46900,2280,1325,265,222,1911,293,2135,2912,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47000,1800000047075,470,47000,2278,1321,264,222,1906,290,2127,2914,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47100,1800000047175,471,47100,2275,1316,262,228,1909,292,2130,2905,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47200,1800000047275,472,47200,2270,1315,263,223,1902,295,2124,2906,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47300,1800000047375,473,47300,2268,1313,261,228,1901,296,2126,2900,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47400,1800000047475,474,47400,2268,1313,264,223,1903,292,2119,2900,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47500,1800000047575,475,47500,2267,1311,262,227,1895,293,2115,2896,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47600,1800000047675,476,47600,2261,1314,259,228,1897,295,2115,2891,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47700,1800000047775,477,47700,2264,1309,259,224,1894,298,2116,2889,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47800,1800000047875,478,47800,2258,1306,264,226,1890,291,2111,2887,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,47900,1800000047975,479,47900,2255,1304,260,228,1893,294,2107,2884,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48000,1800000048075,480,48000,2253,1304,258,225,1888,293,2105,2876,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48100,1800000048175,481,48100,2253,1302,259,230,1890,298,2106,2875,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48200,1800000048275,482,48200,2253,1304,256,224,1883,296,2105,2875,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48300,1800000048375,483,48300,2251,1302,260,224,1884,294,2102,2872,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48400,1800000048475,484,48400,2244,1294,260,225,1880,292,2100,2863,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48500,1800000048575,485,48500,2243,1299,257,231,1879,295,2098,2861,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48600,1800000048675,486,48600,2238,1290,256,224,1878,295,2092,2860,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48700,1800000048775,487,48700,2241,1291,262,226,1881,298,2090,2856,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48800,1800000048875,488,48800,2238,1288,261,228,1879,296,2086,2849,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,48900,1800000048975,489,48900,2236,1287,261,231,1874,294,2087,2847,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49000,1800000049075,490,49000,2230,1287,257,225,1871,293,2082,2847,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49100,1800000049175,491,49100,2232,1287,259,229,1871,293,2080,2838,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49200,1800000049275,492,49200,2229,1283,258,225,1870,295,2079,2835,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49300,1800000049375,493,49300,2223,1281,263,228,1869,294,2075,2838,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49400,1800000049475,494,49400,2219,1285,258,232,1866,299,2075,2834,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49500,1800000049575,495,49500,2220,1278,263,232,1865,297,2069,2827,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49600,1800000049675,496,49600,2218,1275,258,232,1862,292,2070,2826,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49700,1800000049775,497,49700,2212,1274,265,231,1856,292,2064,2825,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49800,1800000049875,498,49800,2215,1276,260,228,1861,299,2063,2821,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,49900,1800000049975,499,49900,2212,1273,262,228,1859,296,2059,2816,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50000,1800000050075,500,50000,2206,1271,263,232,1856,296,2061,2808,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50100,1800000050175,501,50100,2208,1272,261,234,1850,293,2059,2812,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50200,1800000050275,502,50200,2200,1268,262,227,1849,292,2059,2805,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50300,1800000050375,503,50300,2203,1267,265,230,1847,291,2054,2804,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50400,1800000050475,504,50400,2198,1265,264,230,1843,293,2053,2801,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50500,1800000050575,505,50500,2198,1267,266,230,1841,297,2050,2798,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50600,1800000050675,506,50600,2196,1261,259,234,1841,290,2043,2796,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50700,1800000050775,507,50700,2189,1262,262,228,1843,295,2042,2790,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50800,1800000050875,508,50800,2188,1265,261,228,1838,293,2045,2786,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,50900,1800000050975,509,50900,2183,1259,259,229,1834,296,2042,2788,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51000,1800000051075,510,51000,2185,1261,265,233,1830,295,2035,2782,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51100,1800000051175,511,51100,2184,1254,262,231,1831,294,2033,2778,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51200,1800000051275,512,51200,2177,1256,266,234,1833,294,2028,2779,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51300,1800000051375,513,51300,2178,1257,261,230,1825,289,2033,2775,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51400,1800000051475,514,51400,2177,1253,261,235,1826,293,2031,2773,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51500,1800000051575,515,51500,2171,1255,264,231,1826,294,2024,2765,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51600,1800000051675,516,51600,2174,1249,262,233,1821,295,2021,2761,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51700,1800000051775,517,51700,2169,1249,261,232,1818,292,2019,2761,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51800,1800000051875,518,51800,2170,1249,269,231,1814,290,2023,2762,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,51900,1800000051975,519,51900,2166,1250,269,236,1812,289,2013,2754,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52000,1800000052075,520,52000,2166,1247,268,231,1813,290,2018,2752,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52100,1800000052175,521,52100,2159,1246,263,236,1811,292,2013,2747,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52200,1800000052275,522,52200,2162,1249,264,229,1806,287,2008,2748,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52300,1800000052375,523,52300,2157,1243,263,234,1810,292,2010,2744,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52400,1800000052475,524,52400,2151,1240,269,232,1808,288,2009,2743,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52500,1800000052575,525,52500,2155,1244,266,230,1799,287,2002,2741,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52600,1800000052675,526,52600,2151,1244,268,231,1800,290,2006,2739,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52700,1800000052775,527,52700,2146,1240,265,231,1801,290,2001,2732,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52800,1800000052875,528,52800,2146,1241,264,230,1799,291,1998,2730,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,52900,1800000052975,529,52900,2145,1236,269,228,1795,286,1994,2727,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53000,1800000053075,530,53000,2147,1240,263,234,1788,287,1997,2724,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53100,1800000053175,531,53100,2143,1234,266,231,1793,286,1995,2721,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53200,1800000053275,532,53200,2142,1233,264,234,1789,287,1992,2717,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53300,1800000053375,533,53300,2136,1235,265,234,1786,289,1992,2718,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53400,1800000053475,534,53400,2137,1230,266,228,1783,292,1986,2712,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53500,1800000053575,535,53500,2133,1228,268,230,1784,292,1985,2714,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53600,1800000053675,536,53600,2129,1231,268,230,1777,292,1986,2712,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53700,1800000053775,537,53700,2130,1225,266,229,1777,287,1983,2703,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53800,1800000053875,538,53800,2133,1228,266,229,1775,292,1982,2703,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,53900,1800000053975,539,53900,2124,1224,267,231,1770,289,1976,2703,220
