sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,41300,1800000041399,413,41300,279,177,282,247,189,247,269,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,41400,1800000041499,414,41400,276,171,282,247,191,249,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,41500,1800000041599,415,41500,274,174,278,250,194,243,265,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,41600,1800000041699,416,41600,279,175,277,251,196,249,261,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,41700,1800000041799,417,41700,276,175,281,249,191,250,268,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,41800,1800000041899,418,41800,276,172,281,250,194,242,267,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,41900,1800000041999,419,41900,279,175,282,252,189,249,262,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42000,1800000042099,420,42000,279,174,281,253,196,247,262,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42100,1800000042199,421,42100,273,178,284,251,194,247,267,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42200,1800000042299,422,42200,274,178,285,249,196,249,265,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42300,1800000042399,423,42300,277,174,279,250,192,241,259,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42400,1800000042499,424,42400,278,177,278,251,195,245,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42500,1800000042599,425,42500,276,172,282,255,195,247,263,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42600,1800000042699,426,42600,280,172,284,251,195,241,263,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42700,1800000042799,427,42700,275,175,279,251,192,243,260,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42800,1800000042899,428,42800,272,178,283,253,191,243,264,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,42900,1800000042999,429,42900,280,175,281,255,192,246,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43000,1800000043099,430,43000,275,178,283,254,190,243,267,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43100,1800000043199,431,43100,273,174,282,247,193,245,261,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43200,1800000043299,432,43200,278,179,287,254,187,244,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43300,1800000043399,433,43300,274,176,281,250,187,239,259,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43400,1800000043499,434,43400,274,175,282,254,188,240,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43500,1800000043599,435,43500,277,174,283,247,192,245,266,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43600,1800000043699,436,43600,275,176,288,254,192,242,265,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43700,1800000043799,437,43700,281,179,286,248,190,245,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43800,1800000043899,438,43800,274,180,281,247,191,238,260,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,43900,1800000043999,439,43900,278,179,281,253,186,239,265,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44000,1800000044099,440,44000,280,176,287,246,189,241,264,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44100,1800000044199,441,44100,280,179,286,249,188,244,261,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44200,1800000044299,442,44200,282,177,281,253,188,239,264,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44300,1800000044399,443,44300,278,180,287,252,185,237,261,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44400,1800000044499,444,44400,282,182,281,250,184,240,267,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44500,1800000044599,445,44500,275,182,282,245,183,240,263,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44600,1800000044699,446,44600,275,181,285,247,191,237,262,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44700,1800000044799,447,44700,283,183,286,250,186,245,269,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44800,1800000044899,448,44800,283,177,282,245,190,245,264,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,44900,1800000044999,449,44900,279,184,281,248,184,241,269,187,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45000,1800000045099,450,45000,284,183,287,246,187,242,265,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45100,1800000045199,451,45100,280,182,282,249,189,239,268,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45200,1800000045299,452,45200,284,183,284,245,187,239,265,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45300,1800000045399,453,45300,280,182,286,244,182,241,270,188,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45400,1800000045499,454,45400,279,178,285,248,183,241,268,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45500,1800000045599,455,45500,284,184,285,244,183,244,264,187,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45600,1800000045699,456,45600,282,178,285,249,189,241,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45700,1800000045799,457,45700,278,183,281,243,184,239,268,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45800,1800000045899,458,45800,285,183,280,249,187,241,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,45900,1800000045999,459,45900,284,178,285,245,188,243,271,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46000,1800000046099,460,46000,279,177,284,244,183,244,266,187,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46100,1800000046199,461,46100,284,179,282,245,188,241,267,188,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46200,1800000046299,462,46200,280,178,281,244,189,242,272,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46300,1800000046399,463,46300,279,177,285,246,189,242,266,188,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46400,1800000046499,464,46400,282,177,280,243,185,247,271,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46500,1800000046599,465,46500,286,177,282,242,183,243,273,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46600,1800000046699,466,46600,285,180,277,246,187,244,273,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46700,1800000046799,467,46700,284,181,277,240,186,244,267,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46800,1800000046899,468,46800,286,176,279,244,186,246,268,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,46900,1800000046999,469,46900,286,177,282,246,186,242,271,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47000,1800000047099,470,47000,281,181,279,242,187,244,273,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47100,1800000047199,471,47100,279,179,282,243,183,242,273,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47200,1800000047299,472,47200,285,183,280,247,189,247,271,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47300,1800000047399,473,47300,281,177,283,244,189,245,269,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47400,1800000047499,474,47400,285,182,282,240,183,250,268,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47500,1800000047599,475,47500,282,175,276,240,188,249,268,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47600,1800000047699,476,47600,285,174,276,241,186,247,272,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47700,1800000047799,477,47700,285,178,279,243,189,248,272,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47800,1800000047899,478,47800,283,180,277,247,189,246,266,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,47900,1800000047999,479,47900,284,180,279,245,190,245,271,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48000,1800000048099,480,48000,285,176,276,241,187,251,273,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48100,1800000048199,481,48100,282,174,276,246,190,247,267,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48200,1800000048299,482,48200,282,173,275,244,187,248,268,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48300,1800000048399,483,48300,281,178,276,243,193,250,265,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48400,1800000048499,484,48400,278,175,278,243,188,247,267,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48500,1800000048599,485,48500,281,175,275,242,193,251,265,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48600,1800000048699,486,48600,279,178,281,246,187,249,265,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48700,1800000048799,487,48700,281,172,275,245,190,249,268,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48800,1800000048899,488,48800,278,172,277,245,187,244,268,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,48900,1800000048999,489,48900,279,174,279,247,191,247,266,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49000,1800000049099,490,49000,280,174,274,243,194,244,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49100,1800000049199,491,49100,278,174,277,247,189,252,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49200,1800000049299,492,49200,282,177,281,246,190,247,268,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49300,1800000049399,493,49300,276,175,276,247,191,251,270,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49400,1800000049499,494,49400,281,177,279,248,189,244,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49500,1800000049599,495,49500,283,176,275,246,191,246,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49600,1800000049699,496,49600,277,174,276,245,190,250,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49700,1800000049799,497,49700,277,173,280,245,192,247,263,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49800,1800000049899,498,49800,280,174,280,251,195,244,268,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,49900,1800000049999,499,49900,278,174,278,250,189,245,268,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50000,1800000050099,500,50000,279,171,276,251,192,249,266,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50100,1800000050199,501,50100,278,173,275,250,194,244,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50200,1800000050299,502,50200,281,172,275,247,190,250,261,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50300,1800000050399,503,50300,278,170,280,252,195,248,265,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50400,1800000050499,504,50400,277,177,281,253,193,245,268,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50500,1800000050599,505,50500,277,176,280,248,191,245,267,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50600,1800000050699,506,50600,278,171,277,245,194,245,265,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50700,1800000050799,507,50700,274,175,283,252,194,243,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50800,1800000050899,508,50800,280,174,281,250,191,244,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,50900,1800000050999,509,50900,280,172,279,246,192,246,259,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51000,1800000051099,510,51000,274,171,281,250,195,247,263,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51100,1800000051199,511,51100,274,175,284,250,193,244,261,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51200,1800000051299,512,51200,279,173,280,246,191,242,262,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51300,1800000051399,513,51300,278,176,283,249,195,244,259,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51400,1800000051499,514,51400,277,175,280,252,193,247,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51500,1800000051599,515,51500,277,176,285,250,188,244,267,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51600,1800000051699,516,51600,277,176,279,246,187,245,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51700,1800000051799,517,51700,274,177,284,251,190,246,259,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51800,1800000051899,518,51800,275,174,280,248,190,246,265,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,51900,1800000051999,519,51900,272,177,280,247,187,246,259,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52000,1800000052099,520,52000,276,178,283,247,190,245,266,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52100,1800000052199,521,52100,278,175,285,248,191,242,266,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52200,1800000052299,522,52200,275,177,279,251,190,240,264,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52300,1800000052399,523,52300,278,179,285,248,188,246,260,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52400,1800000052499,524,52400,277,173,281,248,188,241,263,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52500,1800000052599,525,52500,276,176,283,253,186,244,262,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52600,1800000052699,526,52600,275,180,286,246,192,243,263,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52700,1800000052799,527,52700,276,174,285,252,189,241,266,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52800,1800000052899,528,52800,278,182,287,247,191,242,259,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,52900,1800000052999,529,52900,274,175,287,251,187,243,261,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53000,1800000053099,530,53000,280,181,280,251,188,240,262,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53100,1800000053199,531,53100,276,178,287,253,188,242,261,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53200,1800000053299,532,53200,280,181,282,248,190,245,264,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53300,1800000053399,533,53300,277,178,285,252,185,241,261,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53400,1800000053499,534,53400,281,178,287,245,187,239,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53500,1800000053599,535,53500,282,182,286,245,184,238,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53600,1800000053699,536,53600,276,176,285,246,189,237,268,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53700,1800000053799,537,53700,275,183,284,250,184,238,267,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53800,1800000053899,538,53800,282,183,282,244,189,242,263,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,53900,1800000053999,539,53900,275,182,284,251,186,238,268,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54000,1800000054099,540,54000,281,179,283,250,184,243,264,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54100,1800000054199,541,54100,282,179,284,243,188,238,262,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54200,1800000054299,542,54200,278,178,280,247,184,239,263,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54300,1800000054399,543,54300,278,183,280,244,186,244,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54400,1800000054499,544,54400,276,177,286,247,185,243,267,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54500,1800000054599,545,54500,279,183,283,243,187,240,263,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54600,1800000054699,546,54600,278,177,280,249,184,241,266,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54700,1800000054799,547,54700,282,183,283,247,184,238,270,187,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54800,1800000054899,548,54800,284,179,284,243,184,242,266,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,54900,1800000054999,549,54900,277,182,284,247,186,243,269,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55000,1800000055099,550,55000,279,176,280,241,183,245,271,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55100,1800000055199,551,55100,282,183,281,247,181,240,268,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55200,1800000055299,552,55200,278,182,283,245,187,246,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55300,1800000055399,553,55300,284,181,280,244,187,245,265,187,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55400,1800000055499,554,55400,279,178,277,245,185,246,266,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55500,1800000055599,555,55500,280,178,281,243,186,241,272,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55600,1800000055699,556,55600,283,182,282,241,183,242,272,187,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55700,1800000055799,557,55700,283,182,280,243,187,245,265,187,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55800,1800000055899,558,55800,285,182,280,244,186,248,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,55900,1800000055999,559,55900,285,176,280,245,185,242,268,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56000,1800000056099,560,56000,278,176,280,242,188,247,271,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56100,1800000056199,561,56100,284,180,276,242,185,248,272,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56200,1800000056299,562,56200,286,175,279,242,182,243,266,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56300,1800000056399,563,56300,281,182,277,240,188,244,272,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56400,1800000056499,564,56400,281,180,279,245,190,242,271,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56500,1800000056599,565,56500,285,178,278,245,187,248,270,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56600,1800000056699,566,56600,284,174,277,244,185,246,266,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56700,1800000056799,567,56700,281,176,281,245,185,247,268,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56800,1800000056899,568,56800,281,180,276,243,184,242,270,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,56900,1800000056999,569,56900,280,178,281,245,187,246,265,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57000,1800000057099,570,57000,279,175,276,241,184,247,268,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57100,1800000057199,571,57100,285,175,273,241,186,249,266,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57200,1800000057299,572,57200,278,177,276,242,190,250,269,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57300,1800000057399,573,57300,285,175,275,246,189,249,266,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57400,1800000057499,574,57400,284,178,278,244,189,250,268,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57500,1800000057599,575,57500,284,172,280,241,187,249,268,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57600,1800000057699,576,57600,278,172,274,242,189,244,270,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57700,1800000057799,577,57700,277,177,274,245,190,248,271,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57800,1800000057899,578,57800,281,174,275,246,188,244,267,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,57900,1800000057999,579,57900,283,177,278,241,192,244,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58000,1800000058099,580,58000,277,175,276,244,190,247,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58100,1800000058199,581,58100,277,172,274,243,189,247,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58200,1800000058299,582,58200,282,171,273,249,189,245,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58300,1800000058399,583,58300,277,173,274,244,190,248,269,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58400,1800000058499,584,58400,279,171,275,242,191,251,267,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58500,1800000058599,585,58500,275,175,273,247,192,244,264,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58600,1800000058699,586,58600,278,171,273,246,189,248,264,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58700,1800000058799,587,58700,282,176,277,249,191,246,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58800,1800000058899,588,58800,276,176,280,243,193,250,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,58900,1800000058999,589,58900,281,176,277,243,190,247,264,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59000,1800000059099,590,59000,274,177,277,250,191,245,265,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59100,1800000059199,591,59100,277,176,281,245,190,249,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59200,1800000059299,592,59200,278,177,279,248,195,249,266,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59300,1800000059399,593,59300,273,170,278,245,195,247,261,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59400,1800000059499,594,59400,275,174,278,245,193,245,266,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59500,1800000059599,595,59500,280,174,279,245,188,246,267,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59600,1800000059699,596,59600,279,177,280,250,188,247,265,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59700,1800000059799,597,59700,273,169,282,250,188,247,259,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59800,1800000059899,598,59800,277,172,282,245,195,243,262,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,59900,1800000059999,599,59900,277,170,280,248,187,243,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60000,1800000060099,600,60000,279,170,279,247,188,243,259,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60100,1800000060199,601,60100,279,171,282,250,192,242,263,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60200,1800000060299,602,60200,279,175,281,251,191,240,262,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60300,1800000060399,603,60300,274,174,279,249,190,241,263,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60400,1800000060499,604,60400,275,173,284,246,189,246,265,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60500,1800000060599,605,60500,276,171,279,246,192,244,259,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60600,1800000060699,606,60600,272,173,277,248,191,243,258,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60700,1800000060799,607,60700,275,177,280,252,188,242,266,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60800,1800000060899,608,60800,276,176,281,249,190,239,265,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,60900,1800000060999,609,60900,276,176,283,251,190,242,262,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61000,1800000061099,610,61000,274,175,278,249,192,244,258,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61100,1800000061199,611,61100,276,172,284,248,186,242,261,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61200,1800000061299,612,61200,274,179,280,252,188,242,262,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61300,1800000061399,613,61300,273,172,278,248,186,242,259,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61400,1800000061499,614,61400,278,175,283,252,191,238,266,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61500,1800000061599,615,61500,274,178,286,248,189,245,265,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61600,1800000061699,616,61600,279,178,282,251,191,239,263,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61700,1800000061799,617,61700,273,177,286,245,191,242,258,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61800,1800000061899,618,61800,277,180,282,252,187,243,262,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,61900,1800000061999,619,61900,274,177,287,250,184,243,259,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62000,1800000062099,620,62000,278,176,282,248,187,241,260,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62100,1800000062199,621,62100,279,176,282,250,183,238,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62200,1800000062299,622,62200,280,174,283,245,188,242,265,182,220
