sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,21900,1800000021923,219,21900,154,277,217,212,260,165,245,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22000,1800000022023,220,22000,152,275,219,206,259,165,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22100,1800000022123,221,22100,152,280,224,209,259,167,238,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22200,1800000022223,222,22200,156,280,221,210,262,171,241,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22300,1800000022323,223,22300,153,278,219,212,262,171,244,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22400,1800000022423,224,22400,157,276,219,213,260,168,238,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22500,1800000022523,225,22500,153,280,221,209,259,170,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22600,1800000022623,226,22600,152,280,223,208,266,169,239,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22700,1800000022723,227,22700,157,279,223,208,263,166,242,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22800,1800000022823,228,22800,155,280,218,214,267,165,241,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,22900,1800000022923,229,22900,156,275,220,209,265,167,238,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23000,1800000023023,230,23000,151,280,225,212,261,166,236,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23100,1800000023123,231,23100,155,277,222,211,263,171,241,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23200,1800000023223,232,23200,154,281,221,208,261,165,239,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23300,1800000023323,233,23300,153,278,221,211,263,166,237,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23400,1800000023423,234,23400,153,274,219,216,265,164,241,180,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23500,1800000023523,235,23500,155,279,227,210,266,168,241,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23600,1800000023623,236,23600,152,274,222,213,262,168,240,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23700,1800000023723,237,23700,152,274,221,210,262,168,237,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23800,1800000023823,238,23800,155,280,224,215,262,167,238,180,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,23900,1800000023923,239,23900,154,277,227,216,266,167,235,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24000,1800000024023,240,24000,155,275,224,210,262,167,235,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24100,1800000024123,241,24100,152,277,226,214,264,166,232,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24200,1800000024223,242,24200,150,279,224,210,263,162,240,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24300,1800000024323,243,24300,149,280,225,218,260,165,237,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24400,1800000024423,244,24400,150,280,227,211,261,168,237,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24500,1800000024523,245,24500,152,274,227,211,263,161,232,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24600,1800000024623,246,24600,154,276,227,214,265,166,239,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24700,1800000024723,247,24700,154,280,228,216,262,165,238,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24800,1800000024823,248,24800,151,279,228,216,262,161,237,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,24900,1800000024923,249,24900,152,278,229,211,262,167,235,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25000,1800000025023,250,25000,153,277,227,214,262,161,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25100,1800000025123,251,25100,151,276,223,214,260,160,238,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25200,1800000025223,252,25200,154,281,229,217,260,162,236,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25300,1800000025323,253,25300,150,279,228,217,265,161,234,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25400,1800000025423,254,25400,151,277,227,218,260,160,233,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25500,1800000025523,255,25500,152,279,230,218,263,163,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25600,1800000025623,256,25600,149,279,230,211,258,159,234,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25700,1800000025723,257,25700,153,284,226,215,258,166,234,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25800,1800000025823,258,25800,152,285,225,214,258,161,239,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,25900,1800000025923,259,25900,154,282,230,215,262,166,238,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26000,1800000026023,260,26000,155,279,230,217,262,160,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26100,1800000026123,261,26100,157,279,224,216,261,162,238,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26200,1800000026223,262,26200,152,279,224,217,258,165,235,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26300,1800000026323,263,26300,150,282,228,210,261,159,237,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26400,1800000026423,264,26400,151,284,229,210,261,165,234,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26500,1800000026523,265,26500,153,284,229,209,261,160,236,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26600,1800000026623,266,26600,154,282,231,215,257,159,233,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26700,1800000026723,267,26700,157,282,231,214,261,161,234,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26800,1800000026823,268,26800,151,286,229,211,259,163,241,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,26900,1800000026923,269,26900,157,286,228,208,260,161,241,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27000,1800000027023,270,27000,156,286,224,213,259,159,236,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27100,1800000027123,271,27100,157,287,231,215,254,160,236,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27200,1800000027223,272,27200,158,288,229,214,254,161,237,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27300,1800000027323,273,27300,159,281,225,215,254,165,239,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27400,1800000027423,274,27400,159,287,227,207,256,160,242,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27500,1800000027523,275,27500,157,288,230,211,255,165,243,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27600,1800000027623,276,27600,156,284,223,212,253,162,243,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27700,1800000027723,277,27700,153,284,222,213,256,162,241,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27800,1800000027823,278,27800,157,287,226,209,254,167,241,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,27900,1800000027923,279,27900,157,282,225,208,260,167,242,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28000,1800000028023,280,28000,155,283,226,211,255,161,237,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28100,1800000028123,281,28100,161,282,227,210,254,164,241,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28200,1800000028223,282,28200,154,282,222,209,255,162,244,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28300,1800000028323,283,28300,162,284,227,208,259,163,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28400,1800000028423,284,28400,158,283,227,212,253,165,242,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28500,1800000028523,285,28500,162,286,228,209,257,161,243,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28600,1800000028623,286,28600,159,285,225,207,254,161,245,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28700,1800000028723,287,28700,157,281,225,204,257,168,244,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28800,1800000028823,288,28800,158,282,226,206,260,164,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,28900,1800000028923,289,28900,155,286,221,208,256,165,243,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29000,1800000029023,290,29000,159,281,225,205,260,167,240,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29100,1800000029123,291,29100,160,281,220,205,262,169,238,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29200,1800000029223,292,29200,161,280,222,207,257,168,241,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29300,1800000029323,293,29300,159,280,221,208,260,169,243,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29400,1800000029423,294,29400,161,281,226,207,260,170,242,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29500,1800000029523,295,29500,159,282,223,205,261,170,245,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29600,1800000029623,296,29600,159,284,220,211,262,166,246,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29700,1800000029723,297,29700,162,281,224,210,261,165,240,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29800,1800000029823,298,29800,158,279,224,206,257,170,239,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,29900,1800000029923,299,29900,158,280,220,206,262,171,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30000,1800000030023,300,30000,161,284,219,209,257,166,241,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30100,1800000030123,301,30100,159,279,219,208,257,171,244,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30200,1800000030223,302,30200,158,283,222,206,263,166,241,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30300,1800000030323,303,30300,162,278,219,211,262,170,246,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30400,1800000030423,304,30400,154,278,224,209,261,170,245,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30500,1800000030523,305,30500,154,279,220,205,261,167,240,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30600,1800000030623,306,30600,159,277,224,206,263,166,242,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30700,1800000030723,307,30700,158,283,221,212,263,167,241,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30800,1800000030823,308,30800,156,283,217,207,258,168,241,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,30900,1800000030923,309,30900,159,279,217,209,260,167,244,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31000,1800000031023,310,31000,154,278,222,210,262,172,237,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31100,1800000031123,311,31100,156,278,220,213,261,169,244,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31200,1800000031223,312,31200,153,275,222,207,259,171,238,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31300,1800000031323,313,31300,156,276,219,209,265,165,242,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31400,1800000031423,314,31400,155,276,223,210,265,168,239,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31500,1800000031523,315,31500,158,280,217,211,259,166,241,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31600,1800000031623,316,31600,157,277,221,213,262,168,237,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31700,1800000031723,317,31700,158,282,220,213,262,167,243,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31800,1800000031823,318,31800,152,279,219,214,260,169,239,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,31900,1800000031923,319,31900,155,280,222,213,260,170,240,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32000,1800000032023,320,32000,152,276,218,209,262,169,236,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32100,1800000032123,321,32100,153,279,223,211,265,164,241,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32200,1800000032223,322,32200,155,281,225,210,266,167,235,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32300,1800000032323,323,32300,150,279,219,213,264,167,237,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32400,1800000032423,324,32400,156,280,225,216,260,168,241,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32500,1800000032523,325,32500,155,281,223,210,263,164,239,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32600,1800000032623,326,32600,149,277,223,210,266,170,233,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32700,1800000032723,327,32700,152,280,223,210,266,170,234,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32800,1800000032823,328,32800,151,276,227,215,266,164,238,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,32900,1800000032923,329,32900,154,279,222,212,266,163,235,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33000,1800000033023,330,33000,152,282,226,217,262,169,234,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33100,1800000033123,331,33100,148,281,220,213,260,168,239,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33200,1800000033223,332,33200,149,275,225,211,260,163,238,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33300,1800000033323,333,33300,153,282,225,217,260,165,240,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33400,1800000033423,334,33400,152,277,223,218,266,166,236,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33500,1800000033523,335,33500,155,276,226,215,264,163,234,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33600,1800000033623,336,33600,150,277,224,217,263,166,237,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33700,1800000033723,337,33700,154,282,225,212,259,166,237,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33800,1800000033823,338,33800,154,281,227,211,265,166,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,33900,1800000033923,339,33900,155,278,225,217,265,160,234,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34000,1800000034023,340,34000,150,280,229,217,263,160,234,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34100,1800000034123,341,34100,154,280,229,215,259,164,234,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34200,1800000034223,342,34200,155,280,225,218,265,165,236,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34300,1800000034323,343,34300,153,284,226,216,260,165,239,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34400,1800000034423,344,34400,155,283,227,213,261,167,233,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34500,1800000034523,345,34500,150,281,224,218,259,162,234,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34600,1800000034623,346,34600,151,278,227,212,262,162,234,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34700,1800000034723,347,34700,151,279,227,214,260,164,236,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34800,1800000034823,348,34800,152,278,225,212,262,159,236,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,34900,1800000034923,349,34900,153,279,231,214,258,163,233,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35000,1800000035023,350,35000,152,282,225,215,259,160,234,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35100,1800000035123,351,35100,151,281,231,212,262,160,233,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35200,1800000035223,352,35200,155,280,226,213,258,163,236,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35300,1800000035323,353,35300,156,286,227,212,255,158,240,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35400,1800000035423,354,35400,155,282,232,210,262,164,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35500,1800000035523,355,35500,155,284,228,210,260,163,235,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35600,1800000035623,356,35600,153,281,226,216,261,159,235,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35700,1800000035723,357,35700,152,281,226,216,261,161,239,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35800,1800000035823,358,35800,157,284,228,212,258,158,237,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,35900,1800000035923,359,35900,152,288,224,211,258,160,236,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36000,1800000036023,360,36000,155,286,229,213,261,166,242,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36100,1800000036123,361,36100,157,282,228,214,254,159,238,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36200,1800000036223,362,36200,157,288,226,208,259,160,235,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36300,1800000036323,363,36300,156,286,226,211,260,163,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36400,1800000036423,364,36400,160,280,229,213,254,164,237,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36500,1800000036523,365,36500,157,287,229,207,254,159,236,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36600,1800000036623,366,36600,153,281,228,208,260,161,236,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36700,1800000036723,367,36700,155,287,228,208,257,162,237,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36800,1800000036823,368,36800,156,282,229,211,253,161,237,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,36900,1800000036923,369,36900,160,281,229,206,256,163,243,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37000,1800000037023,370,37000,157,288,227,207,258,163,239,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37100,1800000037123,371,37100,161,282,226,207,254,166,237,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37200,1800000037223,372,37200,154,283,227,209,260,165,238,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37300,1800000037323,373,37300,158,288,222,211,255,163,245,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37400,1800000037423,374,37400,155,285,228,211,258,167,242,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37500,1800000037523,375,37500,161,283,226,209,255,161,245,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37600,1800000037623,376,37600,161,287,223,209,258,162,242,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37700,1800000037723,377,37700,159,286,223,211,257,163,243,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37800,1800000037823,378,37800,156,287,223,207,260,169,241,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,37900,1800000037923,379,37900,158,280,224,205,260,166,243,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38000,1800000038023,380,38000,155,282,219,207,257,167,242,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38100,1800000038123,381,38100,156,286,226,205,257,166,240,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38200,1800000038223,382,38200,160,284,223,206,258,166,239,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38300,1800000038323,383,38300,156,286,222,211,257,163,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38400,1800000038423,384,38400,162,285,221,204,259,168,243,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38500,1800000038523,385,38500,162,278,224,210,255,164,240,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38600,1800000038623,386,38600,158,283,221,209,261,164,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38700,1800000038723,387,38700,158,284,225,207,256,170,242,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38800,1800000038823,388,38800,160,285,221,208,260,165,245,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,38900,1800000038923,389,38900,161,284,225,211,256,167,239,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39000,1800000039023,390,39000,158,282,225,206,260,169,242,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39100,1800000039123,391,39100,155,280,221,212,262,165,244,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39200,1800000039223,392,39200,157,282,225,211,257,172,244,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39300,1800000039323,393,39300,155,282,223,209,257,171,241,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39400,1800000039423,394,39400,156,283,220,211,259,168,240,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39500,1800000039523,395,39500,156,282,220,209,259,171,245,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39600,1800000039623,396,39600,158,283,218,208,258,173,239,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39700,1800000039723,397,39700,154,283,221,209,262,169,239,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39800,1800000039823,398,39800,153,279,224,208,259,170,244,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,39900,1800000039923,399,39900,155,279,221,208,263,172,240,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40000,1800000040023,400,40000,158,279,221,213,259,165,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40100,1800000040123,401,40100,153,278,223,214,260,170,244,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40200,1800000040223,402,40200,154,282,217,209,260,171,241,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40300,1800000040323,403,40300,159,275,224,207,259,172,240,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40400,1800000040423,404,40400,157,275,222,212,261,168,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40500,1800000040523,405,40500,159,277,221,207,261,170,240,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40600,1800000040623,406,40600,156,276,224,207,261,172,239,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40700,1800000040723,407,40700,158,281,223,214,265,166,235,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40800,1800000040823,408,40800,152,278,223,208,265,165,237,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,40900,1800000040923,409,40900,152,280,221,210,264,169,238,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41000,1800000041023,410,41000,156,279,223,209,268,166,240,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41100,1800000041123,411,41100,151,277,224,213,261,165,234,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41200,1800000041223,412,41200,155,281,219,215,266,168,238,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41300,1800000041323,413,41300,153,274,223,209,267,167,241,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41400,1800000041423,414,41400,151,276,222,212,265,167,234,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41500,1800000041523,415,41500,151,280,225,214,267,168,239,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41600,1800000041623,416,41600,156,277,224,217,266,163,240,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41700,1800000041723,417,41700,156,275,228,215,267,165,236,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41800,1800000041823,418,41800,151,275,226,215,264,164,237,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,41900,1800000041923,419,41900,152,275,223,215,266,165,235,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42000,1800000042023,420,42000,151,280,226,216,265,170,233,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42100,1800000042123,421,42100,155,275,224,212,263,167,238,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42200,1800000042223,422,42200,148,275,227,214,261,168,232,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42300,1800000042323,423,42300,152,277,229,213,259,162,236,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42400,1800000042423,424,42400,150,279,228,219,265,163,235,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42500,1800000042523,425,42500,149,279,226,211,265,167,232,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42600,1800000042623,426,42600,151,276,222,219,260,165,238,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42700,1800000042723,427,42700,154,279,229,216,262,168,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42800,1800000042823,428,42800,150,282,230,212,265,163,239,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,42900,1800000042923,429,42900,155,279,227,218,261,165,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43000,1800000043023,430,43000,150,279,228,218,262,165,239,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43100,1800000043123,431,43100,155,277,224,215,258,162,232,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43200,1800000043223,432,43200,155,279,226,216,261,163,233,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43300,1800000043323,433,43300,149,279,225,215,265,167,237,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43400,1800000043423,434,43400,153,282,224,219,262,166,236,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43500,1800000043523,435,43500,153,279,225,213,263,160,237,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43600,1800000043623,436,43600,152,283,224,216,263,165,240,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43700,1800000043723,437,43700,149,282,227,212,259,160,239,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,43800,1800000043823,438,43800,149,281,224,216,258,159,235,184,220
