sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,42700,1800000042756,427,42700,1396,452,188,267,252,246,254,1166,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,42800,1800000042856,428,42800,1390,445,187,267,255,248,255,1160,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,42900,1800000042956,429,42900,1390,448,185,260,249,246,252,1156,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43000,1800000043056,430,43000,1383,444,190,261,254,250,254,1154,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43100,1800000043156,431,43100,1383,448,184,266,251,245,251,1154,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43200,1800000043256,432,43200,1377,444,189,264,251,247,253,1151,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43300,1800000043356,433,43300,1372,449,189,264,254,245,247,1148,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43400,1800000043456,434,43400,1373,443,192,266,248,250,250,1148,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43500,1800000043556,435,43500,1366,447,186,260,247,243,254,1144,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43600,1800000043656,436,43600,1369,446,188,260,251,243,253,1142,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43700,1800000043756,437,43700,1367,446,188,261,247,248,250,1137,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43800,1800000043856,438,43800,1359,443,186,262,247,249,254,1138,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,43900,1800000043956,439,43900,1357,442,191,265,251,249,249,1133,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44000,1800000044056,440,44000,1351,443,188,260,247,244,248,1132,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44100,1800000044156,441,44100,1352,437,192,260,251,246,255,1127,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44200,1800000044256,442,44200,1351,439,192,266,249,245,252,1128,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44300,1800000044356,443,44300,1346,437,192,259,246,248,251,1120,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44400,1800000044456,444,44400,1344,440,186,263,250,243,251,1124,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44500,1800000044556,445,44500,1335,435,191,265,246,250,250,1121,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44600,1800000044656,446,44600,1338,434,192,265,249,249,252,1113,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44700,1800000044756,447,44700,1334,438,190,261,248,250,255,1111,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44800,1800000044856,448,44800,1333,434,192,262,247,247,252,1109,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,44900,1800000044956,449,44900,1324,437,186,263,247,250,255,1107,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45000,1800000045056,450,45000,1323,437,191,258,248,250,254,1109,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45100,1800000045156,451,45100,1320,435,192,257,247,245,256,1101,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45200,1800000045256,452,45200,1315,435,189,263,246,250,255,1104,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45300,1800000045356,453,45300,1313,437,192,261,250,249,257,1096,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45400,1800000045456,454,45400,1315,436,187,259,246,243,256,1091,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45500,1800000045556,455,45500,1312,433,186,257,245,250,257,1095,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45600,1800000045656,456,45600,1305,433,184,260,247,244,258,1091,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45700,1800000045756,457,45700,1305,427,187,263,244,247,259,1086,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45800,1800000045856,458,45800,1299,427,191,259,247,248,260,1080,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,45900,1800000045956,459,45900,1301,427,191,258,244,248,259,1079,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46000,1800000046056,460,46000,1293,424,184,260,244,248,255,1082,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46100,1800000046156,461,46100,1295,424,191,261,247,247,254,1079,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46200,1800000046256,462,46200,1286,426,187,258,250,249,255,1071,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46300,1800000046356,463,46300,1285,427,186,259,250,251,255,1068,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46400,1800000046456,464,46400,1279,423,183,261,243,247,259,1069,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46500,1800000046556,465,46500,1279,424,183,257,243,247,255,1067,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46600,1800000046656,466,46600,1274,424,188,258,249,253,256,1060,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46700,1800000046756,467,46700,1272,419,184,259,248,253,256,1062,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46800,1800000046856,468,46800,1272,422,186,254,243,252,257,1057,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,46900,1800000046956,469,46900,1268,417,183,255,250,248,255,1055,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47000,1800000047056,470,47000,1265,421,183,256,249,247,255,1053,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47100,1800000047156,471,47100,1261,422,184,261,251,250,260,1052,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47200,1800000047256,472,47200,1257,414,186,260,251,254,259,1047,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47300,1800000047356,473,47300,1252,420,181,255,245,253,259,1047,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47400,1800000047456,474,47400,1250,416,187,256,247,248,255,1041,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47500,1800000047556,475,47500,1246,413,182,256,251,256,258,1038,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47600,1800000047656,476,47600,1247,410,180,258,247,250,255,1034,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47700,1800000047756,477,47700,1245,413,181,254,251,256,255,1030,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47800,1800000047856,478,47800,1243,414,187,257,248,256,259,1033,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,47900,1800000047956,479,47900,1235,412,182,260,250,256,256,1031,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48000,1800000048056,480,48000,1237,410,183,257,250,250,258,1028,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48100,1800000048156,481,48100,1230,412,185,262,250,252,261,1024,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48200,1800000048256,482,48200,1228,409,181,257,249,250,256,1021,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48300,1800000048356,483,48300,1225,407,187,261,248,256,256,1014,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48400,1800000048456,484,48400,1221,404,180,257,255,254,257,1010,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48500,1800000048556,485,48500,1216,404,179,260,251,254,258,1007,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48600,1800000048656,486,48600,1212,404,184,262,251,254,255,1008,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48700,1800000048756,487,48700,1209,404,180,262,255,257,254,1008,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48800,1800000048856,488,48800,1210,402,185,257,254,250,260,1004,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,48900,1800000048956,489,48900,1206,402,185,263,250,253,256,1001,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49000,1800000049056,490,49000,1205,398,184,262,250,251,258,998,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49100,1800000049156,491,49100,1204,400,185,258,255,250,257,998,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49200,1800000049256,492,49200,1199,401,181,259,255,253,260,995,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49300,1800000049356,493,49300,1196,395,179,260,250,254,258,987,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49400,1800000049456,494,49400,1187,396,187,264,254,253,257,985,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49500,1800000049556,495,49500,1187,401,185,262,256,251,252,984,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49600,1800000049656,496,49600,1182,397,185,258,257,252,253,979,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49700,1800000049756,497,49700,1183,398,187,258,254,257,255,978,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49800,1800000049856,498,49800,1181,393,185,261,253,252,258,974,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,49900,1800000049956,499,49900,1175,396,182,263,250,254,252,971,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50000,1800000050056,500,50000,1169,390,182,260,252,252,252,969,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50100,1800000050156,501,50100,1168,395,185,266,251,250,254,968,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50200,1800000050256,502,50200,1165,390,182,265,255,252,253,967,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50300,1800000050356,503,50300,1161,391,184,260,251,255,252,968,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50400,1800000050456,504,50400,1161,392,186,264,251,254,250,963,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50500,1800000050556,505,50500,1154,394,186,266,253,255,256,958,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50600,1800000050656,506,50600,1154,390,188,261,256,251,250,957,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50700,1800000050756,507,50700,1149,393,182,260,251,255,256,956,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50800,1800000050856,508,50800,1149,391,190,263,256,252,250,949,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,50900,1800000050956,509,50900,1145,387,189,261,257,251,255,947,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51000,1800000051056,510,51000,1147,387,183,264,251,250,255,950,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51100,1800000051156,511,51100,1142,388,187,261,254,250,256,948,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51200,1800000051256,512,51200,1138,391,183,263,252,252,251,948,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51300,1800000051356,513,51300,1138,383,188,267,256,252,250,943,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51400,1800000051456,514,51400,1129,389,186,265,257,252,251,941,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51500,1800000051556,515,51500,1126,384,185,266,255,253,249,940,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51600,1800000051656,516,51600,1125,382,185,268,254,253,248,932,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51700,1800000051756,517,51700,1124,385,191,268,253,250,255,933,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51800,1800000051856,518,51800,1124,385,192,264,250,251,254,932,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,51900,1800000051956,519,51900,1121,388,192,268,250,251,251,930,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52000,1800000052056,520,52000,1116,380,187,263,252,245,255,929,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52100,1800000052156,521,52100,1112,386,189,264,255,245,255,928,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52200,1800000052256,522,52200,1110,385,191,261,254,245,253,921,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52300,1800000052356,523,52300,1108,386,188,268,252,247,255,918,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52400,1800000052456,524,52400,1106,383,186,261,247,248,250,922,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52500,1800000052556,525,52500,1105,383,187,266,249,245,256,918,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52600,1800000052656,526,52600,1103,378,193,265,250,248,249,912,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52700,1800000052756,527,52700,1102,378,193,266,253,244,254,915,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52800,1800000052856,528,52800,1095,382,193,261,246,251,252,910,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,52900,1800000052956,529,52900,1094,383,191,267,247,246,251,911,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53000,1800000053056,530,53000,1094,378,190,265,251,251,254,906,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53100,1800000053156,531,53100,1091,384,190,265,251,245,251,907,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53200,1800000053256,532,53200,1088,381,191,264,248,245,254,907,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53300,1800000053356,533,53300,1089,375,193,266,253,244,256,906,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53400,1800000053456,534,53400,1080,379,188,263,245,243,255,896,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53500,1800000053556,535,53500,1079,381,186,265,248,245,254,898,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53600,1800000053656,536,53600,1081,379,191,262,247,249,253,895,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53700,1800000053756,537,53700,1080,375,187,263,250,248,255,893,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53800,1800000053856,538,53800,1074,379,188,265,248,244,258,896,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,53900,1800000053956,539,53900,1072,375,188,263,250,247,252,890,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54000,1800000054056,540,54000,1069,379,188,259,249,245,252,885,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54100,1800000054156,541,54100,1065,374,192,258,249,246,251,887,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54200,1800000054256,542,54200,1062,377,189,259,248,246,254,881,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54300,1800000054356,543,54300,1066,377,192,259,248,249,259,880,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54400,1800000054456,544,54400,1058,374,189,261,251,244,259,882,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54500,1800000054556,545,54500,1060,372,187,260,246,251,260,878,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54600,1800000054656,546,54600,1054,377,188,257,244,246,256,875,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54700,1800000054756,547,54700,1052,369,192,261,249,252,257,879,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54800,1800000054856,548,54800,1054,375,186,262,244,245,259,872,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,54900,1800000054956,549,54900,1053,371,186,257,250,247,255,871,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55000,1800000055056,550,55000,1045,369,185,261,247,246,259,866,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55100,1800000055156,551,55100,1042,372,190,260,250,251,260,868,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55200,1800000055256,552,55200,1046,368,185,257,244,253,255,863,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55300,1800000055356,553,55300,1041,369,188,259,245,251,255,865,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55400,1800000055456,554,55400,1042,369,185,255,244,249,255,860,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55500,1800000055556,555,55500,1038,364,188,259,251,249,261,859,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55600,1800000055656,556,55600,1037,367,187,255,246,252,256,856,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55700,1800000055756,557,55700,1029,368,186,261,250,255,262,851,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55800,1800000055856,558,55800,1032,368,184,257,250,250,256,853,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,55900,1800000055956,559,55900,1029,362,182,259,244,252,255,852,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56000,1800000056056,560,56000,1028,362,183,256,247,249,259,848,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56100,1800000056156,561,56100,1026,364,182,257,249,250,259,851,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56200,1800000056256,562,56200,1020,366,184,260,246,251,261,842,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56300,1800000056356,563,56300,1017,363,187,257,246,253,260,840,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56400,1800000056456,564,56400,1013,364,187,261,253,250,263,838,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56500,1800000056556,565,56500,1016,362,182,254,246,254,258,842,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56600,1800000056656,566,56600,1007,360,185,259,246,256,256,834,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56700,1800000056756,567,56700,1006,360,187,256,246,255,260,834,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56800,1800000056856,568,56800,1003,356,188,258,251,256,256,831,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,56900,1800000056956,569,56900,1005,356,183,258,246,256,260,827,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57000,1800000057056,570,57000,1003,357,181,259,248,257,256,829,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57100,1800000057156,571,57100,999,357,184,261,254,253,262,824,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57200,1800000057256,572,57200,997,356,180,258,249,251,258,821,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57300,1800000057356,573,57300,993,357,184,257,249,258,257,821,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57400,1800000057456,574,57400,990,356,182,258,251,257,261,823,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57500,1800000057556,575,57500,987,354,184,258,252,252,255,814,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57600,1800000057656,576,57600,983,353,184,262,250,252,255,814,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57700,1800000057756,577,57700,981,347,182,263,252,257,255,815,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57800,1800000057856,578,57800,984,353,182,256,251,253,259,812,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,57900,1800000057956,579,57900,981,348,185,258,254,252,257,806,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58000,1800000058056,580,58000,974,352,186,258,250,253,257,805,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58100,1800000058156,581,58100,975,346,180,261,250,258,259,807,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58200,1800000058256,582,58200,969,347,183,264,255,258,254,805,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58300,1800000058356,583,58300,970,347,184,265,257,257,260,803,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58400,1800000058456,584,58400,969,345,185,261,258,255,257,796,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58500,1800000058556,585,58500,968,349,184,258,254,251,254,799,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58600,1800000058656,586,58600,960,342,185,260,253,253,254,798,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58700,1800000058756,587,58700,962,343,187,264,255,251,254,791,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58800,1800000058856,588,58800,955,345,183,264,251,255,259,791,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,58900,1800000058956,589,58900,959,342,187,260,251,257,255,786,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59000,1800000059056,590,59000,951,346,182,261,256,250,258,788,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59100,1800000059156,591,59100,953,342,185,260,257,256,255,782,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59200,1800000059256,592,59200,946,338,183,263,254,253,258,784,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59300,1800000059356,593,59300,942,345,185,264,251,255,255,784,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59400,1800000059456,594,59400,944,343,183,268,258,249,256,781,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59500,1800000059556,595,59500,939,337,188,263,255,256,258,774,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59600,1800000059656,596,59600,934,342,185,265,253,255,253,777,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59700,1800000059756,597,59700,937,338,186,260,255,253,254,777,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59800,1800000059856,598,59800,934,340,186,263,253,251,254,775,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,59900,1800000059956,599,59900,933,342,188,264,254,254,254,773,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60000,1800000060056,600,60000,927,335,189,262,257,248,255,767,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60100,1800000060156,601,60100,927,341,186,262,256,253,256,765,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60200,1800000060256,602,60200,922,334,190,268,256,249,253,764,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60300,1800000060356,603,60300,921,335,186,264,257,247,256,768,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60400,1800000060456,604,60400,923,337,192,261,252,254,251,764,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60500,1800000060556,605,60500,920,339,191,268,254,247,256,758,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60600,1800000060656,606,60600,917,336,189,264,250,250,249,757,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60700,1800000060756,607,60700,912,335,186,265,250,247,254,757,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60800,1800000060856,608,60800,909,334,188,262,252,252,256,758,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,60900,1800000060956,609,60900,908,337,187,266,251,254,250,758,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61000,1800000061056,610,61000,906,335,186,269,249,252,249,752,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61100,1800000061156,611,61100,905,335,188,262,249,247,252,750,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61200,1800000061256,612,61200,902,338,191,265,254,246,256,754,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61300,1800000061356,613,61300,901,336,192,264,254,250,251,751,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61400,1800000061456,614,61400,905,333,189,263,255,249,252,750,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61500,1800000061556,615,61500,899,334,189,267,253,248,256,750,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61600,1800000061656,616,61600,901,330,187,262,252,244,255,746,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61700,1800000061756,617,61700,896,335,193,268,249,245,250,742,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61800,1800000061856,618,61800,892,337,189,262,253,248,255,744,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,61900,1800000061956,619,61900,889,333,195,267,253,250,256,740,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62000,1800000062056,620,62000,894,329,187,266,251,245,252,739,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62100,1800000062156,621,62100,887,333,191,260,253,245,253,736,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62200,1800000062256,622,62200,886,332,188,265,248,250,250,738,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62300,1800000062356,623,62300,884,335,194,263,246,247,251,736,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62400,1800000062456,624,62400,882,333,193,261,252,249,251,737,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62500,1800000062556,625,62500,883,334,193,260,251,248,255,734,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62600,1800000062656,626,62600,883,328,191,261,248,250,258,734,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62700,1800000062756,627,62700,876,332,192,261,253,252,255,728,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62800,1800000062856,628,62800,875,332,191,262,246,249,255,732,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,62900,1800000062956,629,62900,873,331,189,259,245,251,254,728,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63000,1800000063056,630,63000,873,329,188,263,248,247,257,729,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63100,1800000063156,631,63100,870,329,190,261,248,248,253,723,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63200,1800000063256,632,63200,870,331,193,264,247,248,259,723,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63300,1800000063356,633,63300,868,332,191,264,248,248,260,720,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63400,1800000063456,634,63400,870,330,186,259,249,248,255,722,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63500,1800000063556,635,63500,868,326,193,260,245,246,261,721,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63600,1800000063656,636,63600,861,327,186,264,246,246,255,721,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63700,1800000063756,637,63700,864,326,192,261,252,248,259,716,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63800,1800000063856,638,63800,857,331,193,263,244,251,258,717,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,63900,1800000063956,639,63900,859,325,186,263,246,247,255,712,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64000,1800000064056,640,64000,859,326,189,264,249,246,256,714,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64100,1800000064156,641,64100,856,322,189,260,250,250,254,714,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64200,1800000064256,642,64200,855,327,188,256,249,253,258,708,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64300,1800000064356,643,64300,847,327,191,256,245,254,259,710,220
