sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38100,1800000038183,381,38100,569,782,236,214,1620,271,299,1633,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38200,1800000038283,382,38200,573,772,232,210,1616,269,297,1632,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38300,1800000038383,383,38300,567,773,236,216,1616,271,296,1625,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38400,1800000038483,384,38400,569,766,237,211,1617,265,295,1625,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38500,1800000038583,385,38500,569,768,238,213,1609,271,296,1617,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38600,1800000038683,386,38600,563,760,232,208,1607,273,299,1615,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38700,1800000038783,387,38700,563,757,235,213,1606,271,298,1612,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38800,1800000038883,388,38800,562,755,234,210,1605,271,298,1608,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,38900,1800000038983,389,38900,559,746,234,215,1596,272,301,1610,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39000,1800000039083,390,39000,554,744,232,213,1596,272,295,1606,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39100,1800000039183,391,39100,556,740,232,212,1590,272,294,1599,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39200,1800000039283,392,39200,552,737,237,214,1590,274,299,1594,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39300,1800000039383,393,39300,550,733,235,210,1591,271,293,1591,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39400,1800000039483,394,39400,550,734,236,214,1584,273,295,1590,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39500,1800000039583,395,39500,548,724,232,214,1586,268,300,1586,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39600,1800000039683,396,39600,548,725,230,216,1581,274,298,1581,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39700,1800000039783,397,39700,546,719,233,213,1577,274,300,1583,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39800,1800000039883,398,39800,536,715,234,214,1576,269,295,1574,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,39900,1800000039983,399,39900,538,710,232,212,1574,272,297,1574,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40000,1800000040083,400,40000,534,711,237,216,1571,268,296,1569,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40100,1800000040183,401,40100,537,708,233,217,1563,269,297,1562,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40200,1800000040283,402,40200,534,701,232,214,1561,270,294,1564,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40300,1800000040383,403,40300,533,695,232,213,1559,269,295,1562,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40400,1800000040483,404,40400,526,692,233,211,1552,273,295,1552,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40500,1800000040583,405,40500,527,691,232,211,1552,269,294,1553,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40600,1800000040683,406,40600,528,686,236,212,1547,270,298,1549,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40700,1800000040783,407,40700,526,687,233,212,1547,270,292,1547,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40800,1800000040883,408,40800,522,679,238,218,1544,270,292,1545,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,40900,1800000040983,409,40900,519,679,234,217,1540,271,290,1539,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41000,1800000041083,410,41000,518,676,237,215,1540,272,291,1538,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41100,1800000041183,411,41100,518,671,238,218,1535,270,295,1536,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41200,1800000041283,412,41200,516,670,232,217,1536,267,292,1527,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41300,1800000041383,413,41300,509,662,236,214,1530,268,295,1527,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41400,1800000041483,414,41400,511,665,234,214,1523,266,289,1524,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41500,1800000041583,415,41500,508,662,234,212,1525,271,292,1521,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41600,1800000041683,416,41600,510,660,240,215,1521,270,292,1521,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41700,1800000041783,417,41700,501,651,235,213,1521,268,290,1518,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41800,1800000041883,418,41800,501,651,235,213,1514,266,290,1511,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,41900,1800000041983,419,41900,499,647,234,213,1509,269,291,1512,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42000,1800000042083,420,42000,498,645,239,217,1509,269,291,1507,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42100,1800000042183,421,42100,500,645,239,213,1509,271,291,1504,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42200,1800000042283,422,42200,498,637,241,217,1500,265,293,1501,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42300,1800000042383,423,42300,499,639,235,215,1502,265,287,1496,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42400,1800000042483,424,42400,496,632,235,215,1499,270,288,1492,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42500,1800000042583,425,42500,497,630,242,216,1490,266,293,1493,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42600,1800000042683,426,42600,491,626,239,216,1489,266,288,1489,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42700,1800000042783,427,42700,487,625,241,215,1484,265,289,1488,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42800,1800000042883,428,42800,486,626,236,213,1486,265,294,1482,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,42900,1800000042983,429,42900,490,623,236,219,1479,265,288,1484,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43000,1800000043083,430,43000,486,620,243,214,1477,265,291,1475,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43100,1800000043183,431,43100,483,614,242,216,1472,266,293,1471,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43200,1800000043283,432,43200,480,612,242,213,1469,265,294,1470,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43300,1800000043383,433,43300,478,609,240,216,1469,263,293,1469,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43400,1800000043483,434,43400,484,609,242,216,1469,263,293,1463,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43500,1800000043583,435,43500,478,604,238,215,1464,261,292,1461,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43600,1800000043683,436,43600,480,600,240,217,1457,262,291,1458,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43700,1800000043783,437,43700,481,600,243,216,1457,262,287,1457,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43800,1800000043883,438,43800,479,599,240,214,1452,264,289,1458,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,43900,1800000043983,439,43900,473,599,244,213,1446,268,288,1456,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44000,1800000044083,440,44000,473,590,243,218,1444,264,290,1451,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44100,1800000044183,441,44100,474,590,242,216,1442,263,292,1451,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44200,1800000044283,442,44200,472,585,243,211,1439,267,290,1449,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44300,1800000044383,443,44300,474,584,241,216,1439,260,292,1440,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44400,1800000044483,444,44400,466,582,242,210,1432,265,296,1444,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44500,1800000044583,445,44500,469,578,239,217,1429,261,294,1439,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44600,1800000044683,446,44600,464,578,238,210,1427,267,293,1431,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44700,1800000044783,447,44700,468,578,243,213,1423,265,291,1435,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44800,1800000044883,448,44800,463,572,239,217,1425,261,292,1432,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,44900,1800000044983,449,44900,464,572,244,216,1417,263,294,1429,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45000,1800000045083,450,45000,459,570,237,215,1416,266,296,1424,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45100,1800000045183,451,45100,464,563,242,215,1411,266,294,1418,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45200,1800000045283,452,45200,457,567,238,208,1409,267,296,1416,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45300,1800000045383,453,45300,464,565,238,212,1409,261,291,1416,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45400,1800000045483,454,45400,458,560,242,209,1409,267,295,1417,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45500,1800000045583,455,45500,456,555,241,214,1407,268,291,1415,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45600,1800000045683,456,45600,455,551,243,214,1398,266,292,1407,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45700,1800000045783,457,45700,458,550,236,211,1397,263,294,1405,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45800,1800000045883,458,45800,453,549,240,210,1398,262,295,1401,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,45900,1800000045983,459,45900,456,545,240,213,1394,267,299,1403,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46000,1800000046083,460,46000,452,541,239,211,1392,265,297,1397,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46100,1800000046183,461,46100,452,544,236,211,1389,263,297,1395,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46200,1800000046283,462,46200,452,544,238,213,1387,265,298,1395,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46300,1800000046383,463,46300,450,536,236,206,1385,267,297,1392,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46400,1800000046483,464,46400,453,533,239,213,1376,270,296,1391,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46500,1800000046583,465,46500,447,533,240,207,1377,266,294,1381,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46600,1800000046683,466,46600,449,535,235,208,1371,266,299,1379,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46700,1800000046783,467,46700,447,528,235,210,1373,266,297,1377,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46800,1800000046883,468,46800,447,530,238,209,1370,268,296,1375,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,46900,1800000046983,469,46900,447,524,238,212,1368,268,298,1374,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47000,1800000047083,470,47000,441,524,233,212,1363,267,297,1371,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47100,1800000047183,471,47100,443,518,240,207,1365,266,299,1368,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47200,1800000047283,472,47200,439,520,237,208,1358,271,300,1365,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47300,1800000047383,473,47300,442,516,233,211,1358,270,301,1361,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47400,1800000047483,474,47400,441,515,233,207,1356,266,300,1359,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47500,1800000047583,475,47500,441,512,234,206,1352,273,296,1359,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47600,1800000047683,476,47600,437,504,234,207,1348,272,295,1356,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47700,1800000047783,477,47700,431,507,239,206,1349,270,300,1350,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47800,1800000047883,478,47800,434,506,237,206,1342,273,299,1348,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,47900,1800000047983,479,47900,432,500,235,207,1342,274,297,1344,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48000,1800000048083,480,48000,433,498,235,208,1340,268,298,1344,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48100,1800000048183,481,48100,427,493,237,209,1341,269,298,1342,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48200,1800000048283,482,48200,427,491,238,213,1338,274,298,1335,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48300,1800000048383,483,48300,429,493,232,212,1332,270,300,1335,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48400,1800000048483,484,48400,425,490,235,208,1334,271,298,1327,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48500,1800000048583,485,48500,425,489,235,206,1331,270,297,1324,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48600,1800000048683,486,48600,425,484,237,207,1329,272,294,1326,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48700,1800000048783,487,48700,425,483,234,210,1328,270,301,1323,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48800,1800000048883,488,48800,425,479,231,214,1323,271,299,1322,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,48900,1800000048983,489,48900,425,479,231,211,1318,272,299,1315,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49000,1800000049083,490,49000,416,474,235,212,1318,272,297,1312,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49100,1800000049183,491,49100,418,475,238,214,1318,275,292,1309,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49200,1800000049283,492,49200,414,469,233,213,1315,275,297,1309,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49300,1800000049383,493,49300,415,471,231,210,1313,267,293,1304,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49400,1800000049483,494,49400,416,465,233,212,1306,273,291,1307,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49500,1800000049583,495,49500,411,466,237,211,1306,274,293,1304,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49600,1800000049683,496,49600,409,461,231,213,1301,272,296,1298,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49700,1800000049783,497,49700,412,462,232,212,1301,267,298,1297,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49800,1800000049883,498,49800,411,460,234,210,1302,270,293,1295,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,49900,1800000049983,499,49900,410,455,231,213,1300,274,293,1290,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50000,1800000050083,500,50000,409,460,232,211,1292,270,292,1291,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50100,1800000050183,501,50100,411,451,235,216,1289,272,297,1284,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50200,1800000050283,502,50200,403,452,236,213,1291,273,295,1282,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50300,1800000050383,503,50300,404,449,234,214,1291,270,292,1277,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50400,1800000050483,504,50400,405,450,236,213,1288,268,296,1278,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50500,1800000050583,505,50500,407,450,233,217,1281,267,296,1275,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50600,1800000050683,506,50600,400,446,240,216,1281,267,293,1274,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50700,1800000050783,507,50700,403,445,236,210,1278,266,296,1267,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50800,1800000050883,508,50800,404,439,239,215,1276,266,295,1267,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,50900,1800000050983,509,50900,397,443,237,213,1271,269,293,1268,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51000,1800000051083,510,51000,395,442,238,218,1271,265,295,1260,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51100,1800000051183,511,51100,395,435,234,216,1268,265,290,1259,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51200,1800000051283,512,51200,396,436,238,213,1268,265,293,1261,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51300,1800000051383,513,51300,395,435,239,213,1261,268,291,1253,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51400,1800000051483,514,51400,393,431,239,214,1260,264,293,1257,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51500,1800000051583,515,51500,396,433,237,217,1258,265,289,1248,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51600,1800000051683,516,51600,389,426,242,212,1256,269,291,1246,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51700,1800000051783,517,51700,394,427,238,214,1254,266,288,1244,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51800,1800000051883,518,51800,394,431,236,216,1250,263,290,1246,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,51900,1800000051983,519,51900,390,428,237,212,1246,267,295,1239,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52000,1800000052083,520,52000,390,421,240,214,1249,265,294,1242,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52100,1800000052183,521,52100,389,425,237,215,1245,263,288,1237,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52200,1800000052283,522,52200,391,422,238,212,1237,262,288,1235,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52300,1800000052383,523,52300,388,422,239,218,1240,269,292,1231,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52400,1800000052483,524,52400,390,419,244,216,1235,264,292,1234,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52500,1800000052583,525,52500,383,415,238,217,1231,265,294,1226,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52600,1800000052683,526,52600,386,415,244,214,1229,268,289,1231,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52700,1800000052783,527,52700,383,417,243,212,1231,267,294,1227,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52800,1800000052883,528,52800,381,414,238,211,1226,266,295,1225,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,52900,1800000052983,529,52900,380,411,238,216,1224,265,289,1222,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53000,1800000053083,530,53000,386,408,245,213,1218,266,295,1222,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53100,1800000053183,531,53100,382,414,238,213,1219,268,296,1219,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53200,1800000053283,532,53200,384,413,243,212,1213,262,295,1214,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53300,1800000053383,533,53300,380,408,243,212,1211,268,290,1212,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53400,1800000053483,534,53400,378,409,241,215,1209,260,294,1211,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53500,1800000053583,535,53500,377,407,238,214,1206,267,294,1211,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53600,1800000053683,536,53600,383,405,240,214,1206,261,295,1207,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53700,1800000053783,537,53700,382,401,245,210,1204,266,290,1206,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53800,1800000053883,538,53800,378,404,238,210,1203,264,291,1205,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,53900,1800000053983,539,53900,377,396,245,213,1196,266,293,1202,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54000,1800000054083,540,54000,376,401,244,211,1195,265,297,1200,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54100,1800000054183,541,54100,375,396,237,215,1198,268,295,1200,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54200,1800000054283,542,54200,378,398,239,211,1190,264,292,1199,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54300,1800000054383,543,54300,377,398,243,215,1191,262,297,1194,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54400,1800000054483,544,54400,376,391,239,209,1185,265,295,1191,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54500,1800000054583,545,54500,373,393,244,207,1181,265,294,1187,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54600,1800000054683,546,54600,376,388,237,214,1186,265,292,1187,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54700,1800000054783,547,54700,379,391,243,211,1179,269,297,1184,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54800,1800000054883,548,54800,373,391,243,210,1178,263,293,1182,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,54900,1800000054983,549,54900,378,383,236,207,1177,266,298,1178,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55000,1800000055083,550,55000,376,386,239,206,1178,263,295,1182,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55100,1800000055183,551,55100,373,380,242,206,1169,263,294,1177,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55200,1800000055283,552,55200,375,379,241,206,1168,271,300,1174,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55300,1800000055383,553,55300,371,378,242,207,1169,268,295,1169,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55400,1800000055483,554,55400,373,380,240,211,1167,266,300,1173,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55500,1800000055583,555,55500,371,381,241,212,1164,267,295,1171,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55600,1800000055683,556,55600,371,373,237,205,1166,268,298,1166,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55700,1800000055783,557,55700,372,377,240,207,1161,270,300,1160,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55800,1800000055883,558,55800,369,372,235,210,1157,271,296,1159,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,55900,1800000055983,559,55900,365,369,236,206,1154,269,298,1158,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56000,1800000056083,560,56000,371,374,236,208,1157,272,297,1160,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56100,1800000056183,561,56100,371,366,235,210,1155,269,294,1150,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56200,1800000056283,562,56200,368,371,240,211,1152,266,296,1153,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56300,1800000056383,563,56300,368,370,234,211,1145,269,300,1145,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56400,1800000056483,564,56400,362,368,238,210,1150,272,299,1146,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56500,1800000056583,565,56500,366,364,235,206,1148,266,298,1148,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56600,1800000056683,566,56600,365,365,237,208,1140,268,299,1139,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56700,1800000056783,567,56700,361,361,234,205,1145,266,299,1140,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56800,1800000056883,568,56800,363,362,237,207,1143,274,298,1138,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,56900,1800000056983,569,56900,362,359,237,205,1136,269,302,1135,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57000,1800000057083,570,57000,363,356,234,209,1136,267,299,1137,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57100,1800000057183,571,57100,358,357,236,211,1131,268,296,1131,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57200,1800000057283,572,57200,359,350,231,207,1135,273,301,1132,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57300,1800000057383,573,57300,357,350,234,212,1131,269,300,1125,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57400,1800000057483,574,57400,355,348,233,206,1128,272,298,1120,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57500,1800000057583,575,57500,362,347,236,212,1128,273,295,1120,220
