sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,65900,1800000065948,659,65900,280,300,197,234,245,190,285,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66000,1800000066048,660,66000,284,301,199,235,248,189,283,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66100,1800000066148,661,66100,277,301,199,233,243,188,283,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66200,1800000066248,662,66200,279,301,202,235,244,193,285,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66300,1800000066348,663,66300,279,299,200,234,246,188,286,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66400,1800000066448,664,66400,277,294,202,239,246,186,279,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66500,1800000066548,665,66500,282,300,201,237,244,189,283,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66600,1800000066648,666,66600,277,296,204,240,251,186,284,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66700,1800000066748,667,66700,280,295,203,239,246,187,281,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66800,1800000066848,668,66800,276,297,200,236,245,191,279,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,66900,1800000066948,669,66900,280,293,197,240,250,193,278,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67000,1800000067048,670,67000,280,293,198,238,251,189,285,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67100,1800000067148,671,67100,281,293,204,236,247,190,284,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67200,1800000067248,672,67200,275,292,203,241,248,193,281,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67300,1800000067348,673,67300,276,298,197,240,251,186,283,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67400,1800000067448,674,67400,275,297,200,240,246,193,279,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67500,1800000067548,675,67500,281,297,199,237,253,187,280,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67600,1800000067648,676,67600,280,296,203,243,252,189,276,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67700,1800000067748,677,67700,281,298,201,243,250,192,276,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67800,1800000067848,678,67800,279,295,200,243,252,189,283,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,67900,1800000067948,679,67900,280,295,203,240,247,186,278,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68000,1800000068048,680,68000,276,297,202,238,251,190,275,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68100,1800000068148,681,68100,279,291,203,243,249,191,276,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68200,1800000068248,682,68200,277,291,203,242,251,189,280,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68300,1800000068348,683,68300,273,293,201,244,252,191,279,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68400,1800000068448,684,68400,272,292,206,244,250,186,278,279,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68500,1800000068548,685,68500,278,296,201,240,247,187,278,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68600,1800000068648,686,68600,272,298,201,244,251,188,282,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68700,1800000068748,687,68700,276,293,203,245,252,189,279,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68800,1800000068848,688,68800,279,293,206,245,249,189,279,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,68900,1800000068948,689,68900,271,294,206,241,247,185,276,279,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69000,1800000069048,690,69000,275,298,207,240,248,187,281,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69100,1800000069148,691,69100,274,293,207,245,252,185,280,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69200,1800000069248,692,69200,271,295,203,243,248,186,277,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69300,1800000069348,693,69300,273,300,202,246,248,189,279,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69400,1800000069448,694,69400,275,298,204,245,250,186,274,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69500,1800000069548,695,69500,274,296,208,245,247,187,276,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69600,1800000069648,696,69600,278,298,206,242,249,189,275,279,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69700,1800000069748,697,69700,276,297,207,246,252,183,277,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69800,1800000069848,698,69800,273,296,209,241,246,181,278,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,69900,1800000069948,699,69900,277,300,202,242,252,181,278,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70000,1800000070048,700,70000,272,299,208,246,249,183,275,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70100,1800000070148,701,70100,274,294,209,243,249,184,274,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70200,1800000070248,702,70200,273,294,204,241,246,182,275,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70300,1800000070348,703,70300,279,302,209,247,251,186,275,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70400,1800000070448,704,70400,279,295,210,242,249,181,279,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70500,1800000070548,705,70500,277,295,209,246,244,180,275,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70600,1800000070648,706,70600,277,297,207,245,251,181,280,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70700,1800000070748,707,70700,275,301,206,240,250,185,275,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70800,1800000070848,708,70800,276,297,206,241,250,181,276,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,70900,1800000070948,709,70900,278,301,208,240,244,180,279,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71000,1800000071048,710,71000,274,297,206,245,250,185,279,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71100,1800000071148,711,71100,274,303,206,239,244,179,281,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71200,1800000071248,712,71200,275,301,205,244,248,184,275,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71300,1800000071348,713,71300,280,304,206,239,249,183,281,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71400,1800000071448,714,71400,281,301,207,244,245,185,277,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71500,1800000071548,715,71500,280,300,205,238,243,186,274,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71600,1800000071648,716,71600,277,302,207,240,242,182,279,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71700,1800000071748,717,71700,280,304,208,244,243,182,281,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71800,1800000071848,718,71800,276,305,211,239,246,181,280,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,71900,1800000071948,719,71900,275,300,210,240,246,183,282,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72000,1800000072048,720,72000,278,301,205,242,247,180,276,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72100,1800000072148,721,72100,280,301,203,243,244,182,276,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72200,1800000072248,722,72200,277,305,205,240,242,187,279,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72300,1800000072348,723,72300,279,302,207,236,241,187,283,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72400,1800000072448,724,72400,281,299,206,242,246,187,283,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72500,1800000072548,725,72500,278,300,208,237,247,180,278,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72600,1800000072648,726,72600,281,304,209,237,247,184,280,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72700,1800000072748,727,72700,282,301,204,235,241,182,278,293,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72800,1800000072848,728,72800,281,302,203,235,242,181,281,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,72900,1800000072948,729,72900,281,303,208,235,244,183,283,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73000,1800000073048,730,73000,282,305,205,238,241,185,282,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73100,1800000073148,731,73100,280,299,204,237,244,182,282,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73200,1800000073248,732,73200,283,301,201,240,246,186,281,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73300,1800000073348,733,73300,281,300,207,238,248,189,285,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73400,1800000073448,734,73400,286,304,208,237,247,189,281,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73500,1800000073548,735,73500,278,304,200,236,242,184,280,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73600,1800000073648,736,73600,284,299,202,240,243,182,282,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73700,1800000073748,737,73700,283,303,200,237,246,185,287,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73800,1800000073848,738,73800,284,299,201,234,243,187,281,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,73900,1800000073948,739,73900,281,301,206,236,242,184,286,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74000,1800000074048,740,74000,283,304,205,237,242,187,281,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74100,1800000074148,741,74100,282,297,204,237,244,187,280,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74200,1800000074248,742,74200,282,303,201,238,243,188,280,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74300,1800000074348,743,74300,279,296,200,236,245,188,283,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74400,1800000074448,744,74400,280,300,198,235,246,192,286,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74500,1800000074548,745,74500,281,296,204,233,248,190,282,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74600,1800000074648,746,74600,283,297,205,239,250,186,284,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74700,1800000074748,747,74700,281,301,198,237,244,186,284,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74800,1800000074848,748,74800,285,296,199,234,250,187,282,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,74900,1800000074948,749,74900,278,300,202,239,244,188,287,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75000,1800000075048,750,75000,282,295,197,239,244,192,284,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75100,1800000075148,751,75100,279,299,200,239,251,188,282,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75200,1800000075248,752,75200,285,299,203,237,247,186,283,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75300,1800000075348,753,75300,277,295,198,237,247,190,284,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75400,1800000075448,754,75400,277,301,197,240,249,191,279,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75500,1800000075548,755,75500,281,294,201,235,249,189,282,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75600,1800000075648,756,75600,278,293,203,235,248,188,285,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75700,1800000075748,757,75700,284,300,197,242,246,194,286,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75800,1800000075848,758,75800,280,293,200,237,252,192,282,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,75900,1800000075948,759,75900,278,296,197,239,251,190,285,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76000,1800000076048,760,76000,282,294,199,243,252,193,278,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76100,1800000076148,761,76100,276,298,196,239,246,190,281,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76200,1800000076248,762,76200,275,292,198,241,250,192,278,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76300,1800000076348,763,76300,282,298,200,239,250,192,279,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76400,1800000076448,764,76400,274,294,200,241,247,192,281,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76500,1800000076548,765,76500,282,298,202,236,251,192,281,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76600,1800000076648,766,76600,279,296,198,242,253,188,280,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76700,1800000076748,767,76700,277,299,197,241,253,189,283,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76800,1800000076848,768,76800,279,294,198,237,250,191,281,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,76900,1800000076948,769,76900,279,298,199,242,252,188,282,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77000,1800000077048,770,77000,275,292,201,244,248,186,283,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77100,1800000077148,771,77100,274,294,199,239,252,192,276,279,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77200,1800000077248,772,77200,275,296,201,242,251,189,283,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77300,1800000077348,773,77300,277,298,204,245,254,186,275,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77400,1800000077448,774,77400,277,297,206,240,253,192,277,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77500,1800000077548,775,77500,273,294,201,240,250,188,276,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77600,1800000077648,776,77600,276,291,203,239,248,184,274,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77700,1800000077748,777,77700,274,296,200,241,247,185,278,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77800,1800000077848,778,77800,273,297,207,245,250,183,278,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,77900,1800000077948,779,77900,275,294,202,245,253,186,278,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78000,1800000078048,780,78000,279,298,203,245,254,183,280,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78100,1800000078148,781,78100,276,292,204,245,250,184,276,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78200,1800000078248,782,78200,273,292,206,241,253,190,275,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78300,1800000078348,783,78300,274,294,205,243,248,188,276,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78400,1800000078448,784,78400,277,294,208,246,252,189,280,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78500,1800000078548,785,78500,272,294,202,241,247,188,273,279,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78600,1800000078648,786,78600,275,297,206,245,253,186,273,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78700,1800000078748,787,78700,274,297,205,247,250,186,279,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78800,1800000078848,788,78800,277,295,210,245,245,181,279,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,78900,1800000078948,789,78900,275,298,207,243,250,189,276,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79000,1800000079048,790,79000,272,297,207,247,251,186,274,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79100,1800000079148,791,79100,273,296,209,245,248,181,275,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79200,1800000079248,792,79200,271,299,203,245,252,184,279,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79300,1800000079348,793,79300,274,301,207,243,245,181,273,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79400,1800000079448,794,79400,273,299,206,241,249,184,280,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79500,1800000079548,795,79500,279,298,204,245,246,181,280,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79600,1800000079648,796,79600,279,301,206,242,247,180,273,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79700,1800000079748,797,79700,273,299,205,241,246,182,278,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79800,1800000079848,798,79800,274,303,207,245,250,185,275,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,79900,1800000079948,799,79900,273,303,205,240,249,184,275,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80000,1800000080048,800,80000,278,302,208,243,249,181,280,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80100,1800000080148,801,80100,274,301,210,244,250,185,275,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80200,1800000080248,802,80200,280,299,203,238,248,179,277,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80300,1800000080348,803,80300,280,299,207,243,247,183,278,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80400,1800000080448,804,80400,279,303,204,240,248,180,276,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80500,1800000080548,805,80500,279,297,208,238,244,180,278,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80600,1800000080648,806,80600,278,300,210,244,245,181,275,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80700,1800000080748,807,80700,281,304,207,243,247,185,281,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80800,1800000080848,808,80800,281,303,208,237,247,180,282,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,80900,1800000080948,809,80900,280,303,205,238,243,180,276,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81000,1800000081048,810,81000,276,298,203,240,246,180,279,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81100,1800000081148,811,81100,283,302,209,239,245,186,277,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81200,1800000081248,812,81200,279,302,209,242,242,186,280,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81300,1800000081348,813,81300,283,305,205,236,248,181,281,293,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81400,1800000081448,814,81400,284,304,204,237,247,185,284,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81500,1800000081548,815,81500,277,303,209,242,246,183,278,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81600,1800000081648,816,81600,283,300,208,235,246,185,278,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81700,1800000081748,817,81700,283,304,204,242,243,188,283,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81800,1800000081848,818,81800,282,302,208,235,244,182,282,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,81900,1800000081948,819,81900,279,305,206,242,240,186,285,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82000,1800000082048,820,82000,284,298,202,235,243,182,279,293,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82100,1800000082148,821,82100,278,303,204,241,247,186,284,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82200,1800000082248,822,82200,279,303,206,239,245,183,282,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82300,1800000082348,823,82300,278,299,208,238,241,190,279,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82400,1800000082448,824,82400,283,302,203,239,246,189,279,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82500,1800000082548,825,82500,285,297,205,235,248,184,282,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82600,1800000082648,826,82600,280,298,207,236,246,186,280,293,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82700,1800000082748,827,82700,286,305,203,240,241,185,282,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82800,1800000082848,828,82800,284,304,201,241,247,189,282,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,82900,1800000082948,829,82900,283,300,206,237,242,188,281,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83000,1800000083048,830,83000,281,300,205,233,247,185,287,293,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83100,1800000083148,831,83100,285,304,203,241,247,186,284,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83200,1800000083248,832,83200,280,301,199,235,246,191,279,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83300,1800000083348,833,83300,278,302,200,240,243,186,285,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83400,1800000083448,834,83400,279,296,203,240,244,187,287,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83500,1800000083548,835,83500,282,296,205,234,248,191,281,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83600,1800000083648,836,83600,285,302,197,236,246,186,281,291,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83700,1800000083748,837,83700,285,300,197,237,249,192,284,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83800,1800000083848,838,83800,282,300,200,236,247,191,286,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,83900,1800000083948,839,83900,280,302,203,238,250,192,282,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84000,1800000084048,840,84000,278,295,202,238,250,193,285,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84100,1800000084148,841,84100,281,294,202,239,245,191,287,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84200,1800000084248,842,84200,280,296,200,236,246,191,284,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84300,1800000084348,843,84300,278,296,199,234,245,190,279,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84400,1800000084448,844,84400,277,295,201,241,250,186,282,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84500,1800000084548,845,84500,281,295,197,240,250,193,279,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84600,1800000084648,846,84600,284,298,201,237,248,186,285,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84700,1800000084748,847,84700,277,299,199,236,247,191,283,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84800,1800000084848,848,84800,278,298,203,241,250,186,281,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,84900,1800000084948,849,84900,282,294,201,242,252,190,283,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85000,1800000085048,850,85000,283,296,200,241,252,187,278,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85100,1800000085148,851,85100,279,299,199,237,254,192,279,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85200,1800000085248,852,85200,277,299,200,240,248,189,280,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85300,1800000085348,853,85300,275,293,200,241,249,190,283,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85400,1800000085448,854,85400,275,298,198,241,251,190,284,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85500,1800000085548,855,85500,281,295,199,240,250,191,279,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85600,1800000085648,856,85600,275,299,203,244,251,189,283,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85700,1800000085748,857,85700,276,294,198,239,252,188,281,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85800,1800000085848,858,85800,279,295,202,240,254,190,282,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,85900,1800000085948,859,85900,273,292,199,243,253,187,284,279,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86000,1800000086048,860,86000,281,294,200,240,253,186,283,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86100,1800000086148,861,86100,273,298,204,243,253,190,282,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86200,1800000086248,862,86200,278,297,198,240,247,190,281,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86300,1800000086348,863,86300,279,296,201,246,248,191,278,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86400,1800000086448,864,86400,275,296,201,245,255,189,281,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86500,1800000086548,865,86500,273,298,200,246,250,188,280,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86600,1800000086648,866,86600,274,293,200,242,252,186,281,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86700,1800000086748,867,86700,278,299,202,240,250,186,277,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86800,1800000086848,868,86800,278,295,208,245,252,187,279,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,86900,1800000086948,869,86900,276,299,208,246,250,189,274,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87000,1800000087048,870,87000,279,294,205,245,253,185,279,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87100,1800000087148,871,87100,276,296,207,244,253,183,280,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87200,1800000087248,872,87200,272,297,202,242,253,187,278,281,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87300,1800000087348,873,87300,278,294,207,243,253,186,280,280,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87400,1800000087448,874,87400,275,293,202,243,249,185,276,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87500,1800000087548,875,87500,278,295,207,244,248,185,277,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87600,1800000087648,876,87600,276,300,207,243,250,187,278,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87700,1800000087748,877,87700,277,298,206,243,247,188,279,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87800,1800000087848,878,87800,272,298,209,244,250,186,279,281,220
