sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35100,1800000035166,351,35100,1857,1980,216,204,1875,189,257,2079,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35200,1800000035266,352,35200,1851,1976,221,200,1877,192,261,2081,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35300,1800000035366,353,35300,1853,1971,222,201,1869,192,261,2073,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35400,1800000035466,354,35400,1848,1964,223,205,1869,190,263,2076,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35500,1800000035566,355,35500,1846,1959,218,198,1866,185,263,2069,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35600,1800000035666,356,35600,1842,1956,220,199,1859,191,264,2066,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35700,1800000035766,357,35700,1843,1953,222,199,1858,187,259,2060,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35800,1800000035866,358,35800,1837,1954,218,202,1851,191,263,2058,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,35900,1800000035966,359,35900,1833,1948,221,198,1847,186,258,2058,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36000,1800000036066,360,36000,1833,1946,215,201,1849,193,263,2050,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36100,1800000036166,361,36100,1827,1945,221,198,1840,193,258,2051,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36200,1800000036266,362,36200,1823,1939,216,197,1838,194,264,2048,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36300,1800000036366,363,36300,1820,1932,216,201,1836,192,258,2044,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36400,1800000036466,364,36400,1818,1934,218,204,1832,188,259,2042,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36500,1800000036566,365,36500,1813,1929,221,196,1828,190,262,2040,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36600,1800000036666,366,36600,1816,1923,216,197,1826,187,260,2036,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36700,1800000036766,367,36700,1810,1918,214,203,1821,192,261,2035,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36800,1800000036866,368,36800,1804,1914,220,198,1819,188,260,2030,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,36900,1800000036966,369,36900,1806,1910,214,198,1812,193,261,2027,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37000,1800000037066,370,37000,1804,1912,217,201,1806,192,267,2024,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37100,1800000037166,371,37100,1800,1907,216,201,1806,189,267,2017,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37200,1800000037266,372,37200,1796,1905,220,195,1804,195,267,2018,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37300,1800000037366,373,37300,1789,1901,220,198,1802,195,261,2009,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37400,1800000037466,374,37400,1789,1893,215,202,1797,190,266,2007,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37500,1800000037566,375,37500,1787,1896,218,195,1797,194,261,2006,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37600,1800000037666,376,37600,1786,1886,217,199,1791,190,267,2004,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37700,1800000037766,377,37700,1779,1885,213,194,1790,193,265,1998,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37800,1800000037866,378,37800,1775,1882,217,196,1787,190,269,1995,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,37900,1800000037966,379,37900,1777,1876,214,196,1783,193,264,1990,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38000,1800000038066,380,38000,1769,1875,216,197,1780,193,262,1984,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38100,1800000038166,381,38100,1770,1874,214,200,1778,192,268,1985,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38200,1800000038266,382,38200,1766,1864,213,197,1774,194,266,1978,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38300,1800000038366,383,38300,1760,1860,217,195,1768,192,267,1975,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38400,1800000038466,384,38400,1758,1862,215,197,1762,197,267,1975,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38500,1800000038566,385,38500,1758,1853,217,199,1763,191,264,1970,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38600,1800000038666,386,38600,1750,1848,210,199,1758,191,263,1970,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38700,1800000038766,387,38700,1748,1849,217,201,1753,191,266,1962,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38800,1800000038866,388,38800,1747,1845,215,198,1749,198,263,1960,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,38900,1800000038966,389,38900,1745,1843,210,198,1750,194,262,1961,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39000,1800000039066,390,39000,1741,1841,215,197,1744,199,264,1956,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39100,1800000039166,391,39100,1735,1831,212,198,1744,192,265,1949,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39200,1800000039266,392,39200,1735,1829,211,201,1741,193,261,1947,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39300,1800000039366,393,39300,1731,1826,209,198,1739,197,262,1942,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39400,1800000039466,394,39400,1728,1824,213,198,1737,195,265,1937,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39500,1800000039566,395,39500,1723,1817,209,202,1728,196,265,1934,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39600,1800000039666,396,39600,1724,1813,212,202,1726,193,266,1936,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39700,1800000039766,397,39700,1720,1813,216,198,1727,192,267,1933,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39800,1800000039866,398,39800,1719,1807,209,202,1719,196,263,1927,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,39900,1800000039966,399,39900,1712,1802,209,198,1716,193,265,1920,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40000,1800000040066,400,40000,1707,1801,215,196,1720,195,266,1922,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40100,1800000040166,401,40100,1704,1794,212,200,1711,198,263,1917,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40200,1800000040266,402,40200,1702,1796,210,196,1707,196,266,1911,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40300,1800000040366,403,40300,1700,1789,215,199,1707,194,266,1913,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40400,1800000040466,404,40400,1695,1783,212,204,1708,192,260,1909,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40500,1800000040566,405,40500,1692,1781,212,203,1701,194,260,1906,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40600,1800000040666,406,40600,1691,1781,216,205,1697,200,265,1901,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40700,1800000040766,407,40700,1684,1777,215,201,1694,193,266,1897,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40800,1800000040866,408,40800,1681,1774,210,201,1694,197,259,1891,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,40900,1800000040966,409,40900,1678,1770,217,201,1686,198,264,1892,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41000,1800000041066,410,41000,1680,1770,213,202,1686,197,262,1889,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41100,1800000041166,411,41100,1676,1762,217,199,1685,193,259,1882,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41200,1800000041266,412,41200,1673,1756,215,200,1684,196,261,1881,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41300,1800000041366,413,41300,1670,1754,212,205,1679,194,259,1878,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41400,1800000041466,414,41400,1669,1754,214,199,1675,191,257,1871,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41500,1800000041566,415,41500,1663,1749,215,202,1673,194,260,1868,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41600,1800000041666,416,41600,1661,1749,212,203,1671,192,264,1866,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41700,1800000041766,417,41700,1659,1748,217,201,1662,196,259,1865,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41800,1800000041866,418,41800,1653,1740,214,201,1663,196,258,1863,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,41900,1800000041966,419,41900,1650,1736,212,203,1660,190,262,1856,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42000,1800000042066,420,42000,1645,1736,220,207,1654,197,260,1855,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42100,1800000042166,421,42100,1647,1730,219,203,1655,194,256,1852,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42200,1800000042266,422,42200,1644,1729,214,204,1649,192,255,1851,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42300,1800000042366,423,42300,1640,1725,214,201,1649,196,260,1848,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42400,1800000042466,424,42400,1636,1721,215,204,1640,190,262,1844,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42500,1800000042566,425,42500,1633,1719,219,208,1638,192,262,1843,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42600,1800000042666,426,42600,1633,1718,215,206,1639,194,257,1837,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42700,1800000042766,427,42700,1627,1712,221,208,1636,188,257,1834,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42800,1800000042866,428,42800,1623,1711,215,207,1626,191,258,1830,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,42900,1800000042966,429,42900,1622,1712,216,206,1630,188,258,1831,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43000,1800000043066,430,43000,1623,1704,220,204,1621,191,258,1829,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43100,1800000043166,431,43100,1620,1699,218,206,1618,195,257,1823,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43200,1800000043266,432,43200,1618,1697,218,203,1615,189,261,1821,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43300,1800000043366,433,43300,1615,1699,218,202,1611,188,259,1822,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43400,1800000043466,434,43400,1612,1694,218,207,1612,189,262,1820,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43500,1800000043566,435,43500,1604,1690,220,202,1611,189,258,1811,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43600,1800000043666,436,43600,1600,1687,223,207,1606,189,256,1813,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43700,1800000043766,437,43700,1599,1681,216,200,1601,186,261,1808,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43800,1800000043866,438,43800,1599,1682,217,208,1595,190,261,1804,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,43900,1800000043966,439,43900,1598,1676,222,208,1591,186,261,1808,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44000,1800000044066,440,44000,1596,1673,219,201,1590,187,263,1803,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44100,1800000044166,441,44100,1590,1671,217,205,1592,186,259,1802,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44200,1800000044266,442,44200,1592,1671,221,203,1586,193,261,1796,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44300,1800000044366,443,44300,1590,1668,222,203,1581,188,260,1792,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44400,1800000044466,444,44400,1587,1664,218,206,1578,190,256,1794,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44500,1800000044566,445,44500,1584,1664,222,203,1575,187,263,1790,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44600,1800000044666,446,44600,1577,1657,220,206,1572,189,262,1788,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44700,1800000044766,447,44700,1578,1659,219,202,1570,192,263,1787,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44800,1800000044866,448,44800,1574,1651,223,200,1565,190,261,1781,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,44900,1800000044966,449,44900,1569,1648,217,205,1566,191,260,1776,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45000,1800000045066,450,45000,1566,1646,220,200,1564,188,262,1778,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45100,1800000045166,451,45100,1565,1646,221,204,1562,187,260,1776,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45200,1800000045266,452,45200,1567,1640,220,198,1557,193,261,1769,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45300,1800000045366,453,45300,1559,1635,221,202,1551,188,266,1766,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45400,1800000045466,454,45400,1558,1636,216,199,1550,186,265,1762,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45500,1800000045566,455,45500,1555,1636,219,201,1545,188,265,1759,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45600,1800000045666,456,45600,1552,1631,219,202,1543,189,264,1762,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45700,1800000045766,457,45700,1554,1628,221,203,1538,189,259,1759,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45800,1800000045866,458,45800,1551,1626,221,197,1539,190,265,1751,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,45900,1800000045966,459,45900,1545,1622,215,199,1536,188,262,1753,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46000,1800000046066,460,46000,1545,1616,215,200,1529,190,267,1744,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46100,1800000046166,461,46100,1547,1617,220,201,1531,189,268,1748,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46200,1800000046266,462,46200,1540,1615,215,200,1522,190,266,1745,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46300,1800000046366,463,46300,1535,1606,217,196,1520,190,265,1739,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46400,1800000046466,464,46400,1532,1606,218,200,1524,188,263,1737,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46500,1800000046566,465,46500,1530,1604,213,196,1517,196,262,1734,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46600,1800000046666,466,46600,1530,1603,213,198,1519,190,268,1728,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46700,1800000046766,467,46700,1528,1600,219,200,1512,192,268,1726,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46800,1800000046866,468,46800,1529,1592,212,196,1511,194,264,1727,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,46900,1800000046966,469,46900,1523,1591,216,199,1506,190,267,1721,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47000,1800000047066,470,47000,1521,1588,216,197,1505,196,269,1717,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47100,1800000047166,471,47100,1516,1583,216,200,1499,192,263,1717,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47200,1800000047266,472,47200,1519,1579,216,200,1497,195,264,1718,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47300,1800000047366,473,47300,1515,1576,214,195,1494,191,267,1711,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47400,1800000047466,474,47400,1508,1573,217,197,1495,196,263,1708,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47500,1800000047566,475,47500,1507,1575,211,200,1492,192,268,1701,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47600,1800000047666,476,47600,1502,1566,210,194,1492,199,262,1702,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47700,1800000047766,477,47700,1504,1568,217,199,1488,197,263,1701,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47800,1800000047866,478,47800,1501,1558,213,196,1489,193,263,1699,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,47900,1800000047966,479,47900,1496,1563,215,196,1481,193,263,1697,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48000,1800000048066,480,48000,1497,1559,215,198,1479,199,264,1688,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48100,1800000048166,481,48100,1491,1556,212,196,1481,193,266,1690,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48200,1800000048266,482,48200,1488,1549,217,201,1473,199,266,1681,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48300,1800000048366,483,48300,1483,1546,210,195,1471,196,267,1685,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48400,1800000048466,484,48400,1486,1543,216,199,1469,200,265,1680,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48500,1800000048566,485,48500,1478,1540,216,200,1471,199,262,1673,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48600,1800000048666,486,48600,1477,1536,211,199,1463,199,267,1676,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48700,1800000048766,487,48700,1480,1533,215,196,1459,197,265,1669,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48800,1800000048866,488,48800,1471,1536,212,197,1461,197,267,1667,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,48900,1800000048966,489,48900,1473,1529,210,196,1460,193,265,1664,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49000,1800000049066,490,49000,1467,1528,210,198,1454,194,263,1664,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49100,1800000049166,491,49100,1462,1523,212,199,1452,193,267,1661,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49200,1800000049266,492,49200,1459,1520,215,199,1450,199,260,1659,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49300,1800000049366,493,49300,1463,1520,214,200,1448,194,262,1653,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49400,1800000049466,494,49400,1461,1512,217,200,1447,195,262,1649,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49500,1800000049566,495,49500,1454,1513,217,200,1447,200,267,1651,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49600,1800000049666,496,49600,1454,1507,213,198,1438,199,264,1645,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49700,1800000049766,497,49700,1452,1504,213,198,1439,200,259,1644,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49800,1800000049866,498,49800,1446,1505,216,202,1437,196,259,1642,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,49900,1800000049966,499,49900,1443,1502,212,205,1432,192,258,1637,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50000,1800000050066,500,50000,1445,1495,218,204,1432,196,258,1638,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50100,1800000050166,501,50100,1442,1498,218,206,1430,194,265,1631,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50200,1800000050266,502,50200,1436,1495,214,203,1423,193,260,1629,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50300,1800000050366,503,50300,1431,1490,212,204,1427,196,260,1628,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50400,1800000050466,504,50400,1432,1488,217,202,1424,197,262,1622,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50500,1800000050566,505,50500,1428,1483,213,206,1421,192,259,1619,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50600,1800000050666,506,50600,1423,1480,212,203,1413,192,260,1616,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50700,1800000050766,507,50700,1427,1479,213,204,1411,193,262,1616,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50800,1800000050866,508,50800,1420,1475,218,207,1408,196,259,1612,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,50900,1800000050966,509,50900,1419,1470,216,203,1405,191,263,1610,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51000,1800000051066,510,51000,1415,1471,215,205,1407,195,257,1612,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51100,1800000051166,511,51100,1412,1472,214,201,1406,197,263,1602,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51200,1800000051266,512,51200,1408,1464,217,201,1398,192,259,1605,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51300,1800000051366,513,51300,1413,1460,217,201,1395,192,257,1598,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51400,1800000051466,514,51400,1409,1459,219,204,1393,190,260,1601,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51500,1800000051566,515,51500,1405,1461,214,204,1392,193,262,1598,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51600,1800000051666,516,51600,1405,1457,216,206,1388,190,260,1598,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51700,1800000051766,517,51700,1403,1456,219,201,1389,192,255,1589,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51800,1800000051866,518,51800,1397,1449,220,201,1387,191,260,1588,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,51900,1800000051966,519,51900,1392,1448,222,203,1383,191,256,1588,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52000,1800000052066,520,52000,1392,1443,222,202,1377,188,263,1581,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52100,1800000052166,521,52100,1389,1445,219,208,1373,194,262,1584,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52200,1800000052266,522,52200,1389,1438,218,205,1373,192,258,1577,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52300,1800000052366,523,52300,1388,1441,216,206,1372,193,262,1582,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52400,1800000052466,524,52400,1387,1439,222,202,1369,188,256,1580,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52500,1800000052566,525,52500,1379,1435,215,204,1367,187,259,1570,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52600,1800000052666,526,52600,1377,1432,222,208,1363,192,256,1569,220
