sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,43900,1800000043905,439,43900,205,206,171,258,158,233,273,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44000,1800000044005,440,44000,206,201,166,261,160,231,274,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44100,1800000044105,441,44100,200,203,167,262,153,233,275,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44200,1800000044205,442,44200,204,207,172,257,158,234,272,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44300,1800000044305,443,44300,204,204,171,257,156,236,273,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44400,1800000044405,444,44400,204,204,167,264,152,236,276,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44500,1800000044505,445,44500,204,207,166,257,154,235,275,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44600,1800000044605,446,44600,207,205,165,261,159,235,276,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44700,1800000044705,447,44700,204,202,165,258,151,237,278,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44800,1800000044805,448,44800,207,207,165,261,158,232,280,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,44900,1800000044905,449,44900,205,206,167,258,152,232,280,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45000,1800000045005,450,45000,207,206,167,260,156,233,278,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45100,1800000045105,451,45100,206,204,170,255,156,235,273,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45200,1800000045205,452,45200,204,204,165,260,155,233,275,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45300,1800000045305,453,45300,204,209,165,261,152,234,276,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45400,1800000045405,454,45400,209,207,170,261,157,237,278,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45500,1800000045505,455,45500,205,209,171,260,151,234,281,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45600,1800000045605,456,45600,202,202,171,260,154,237,277,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45700,1800000045705,457,45700,206,205,164,260,152,237,280,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45800,1800000045805,458,45800,204,204,168,260,153,236,277,234,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,45900,1800000045905,459,45900,204,208,164,253,156,238,281,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46000,1800000046005,460,46000,209,206,165,258,157,235,280,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46100,1800000046105,461,46100,207,210,164,253,150,235,279,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46200,1800000046205,462,46200,205,206,170,254,156,234,277,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46300,1800000046305,463,46300,207,205,162,253,154,239,277,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46400,1800000046405,464,46400,208,202,169,259,153,237,283,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46500,1800000046505,465,46500,204,208,165,253,154,235,279,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46600,1800000046605,466,46600,205,202,162,256,156,240,283,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46700,1800000046705,467,46700,210,207,165,257,153,238,280,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46800,1800000046805,468,46800,210,202,162,254,154,234,281,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,46900,1800000046905,469,46900,206,208,161,254,158,238,282,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47000,1800000047005,470,47000,207,205,162,255,153,241,281,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47100,1800000047105,471,47100,211,203,162,256,157,234,279,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47200,1800000047205,472,47200,207,203,164,255,153,238,282,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47300,1800000047305,473,47300,207,204,167,258,156,242,280,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47400,1800000047405,474,47400,207,204,161,256,156,236,277,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47500,1800000047505,475,47500,209,201,166,256,158,241,279,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47600,1800000047605,476,47600,205,204,161,256,159,242,278,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47700,1800000047705,477,47700,208,206,166,254,154,239,281,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47800,1800000047805,478,47800,211,206,161,256,156,240,283,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,47900,1800000047905,479,47900,208,206,165,255,157,240,284,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48000,1800000048005,480,48000,207,203,162,257,161,240,278,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48100,1800000048105,481,48100,208,203,165,253,154,239,279,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48200,1800000048205,482,48200,210,205,163,253,162,239,280,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48300,1800000048305,483,48300,203,199,166,255,160,240,278,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48400,1800000048405,484,48400,209,204,165,255,160,243,283,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48500,1800000048505,485,48500,207,204,165,253,156,241,280,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48600,1800000048605,486,48600,210,203,162,252,156,239,283,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48700,1800000048705,487,48700,202,198,161,256,156,240,277,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48800,1800000048805,488,48800,204,202,163,256,162,244,277,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,48900,1800000048905,489,48900,205,203,159,256,157,239,276,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49000,1800000049005,490,49000,205,198,160,254,156,240,277,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49100,1800000049105,491,49100,209,198,159,257,159,241,278,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49200,1800000049205,492,49200,208,201,159,260,157,237,279,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49300,1800000049305,493,49300,205,197,165,259,161,239,282,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49400,1800000049405,494,49400,205,196,161,259,161,243,279,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49500,1800000049505,495,49500,203,197,160,257,157,244,281,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49600,1800000049605,496,49600,206,201,164,255,163,244,277,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49700,1800000049705,497,49700,203,197,163,257,158,239,280,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49800,1800000049805,498,49800,207,202,162,261,157,243,281,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,49900,1800000049905,499,49900,203,195,162,255,159,237,274,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50000,1800000050005,500,50000,201,196,164,256,160,241,275,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50100,1800000050105,501,50100,204,195,162,263,159,237,275,219,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50200,1800000050205,502,50200,200,202,162,259,164,238,276,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50300,1800000050305,503,50300,201,197,166,260,163,235,279,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50400,1800000050405,504,50400,205,199,160,260,160,236,277,220,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50500,1800000050505,505,50500,204,202,167,263,160,236,272,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50600,1800000050605,506,50600,203,198,165,259,160,242,275,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50700,1800000050705,507,50700,203,202,166,259,164,239,278,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50800,1800000050805,508,50800,205,201,167,257,159,236,272,220,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,50900,1800000050905,509,50900,200,201,168,258,159,237,276,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51000,1800000051005,510,51000,201,201,165,264,163,235,273,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51100,1800000051105,511,51100,201,203,165,262,159,236,271,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51200,1800000051205,512,51200,203,196,166,260,159,238,274,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51300,1800000051305,513,51300,199,200,166,262,162,237,274,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51400,1800000051405,514,51400,204,197,163,264,158,235,270,220,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51500,1800000051505,515,51500,197,199,164,266,156,234,272,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51600,1800000051605,516,51600,201,201,165,264,162,237,275,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51700,1800000051705,517,51700,198,197,169,264,163,235,273,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51800,1800000051805,518,51800,201,202,169,259,160,237,273,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,51900,1800000051905,519,51900,201,204,165,262,159,236,270,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52000,1800000052005,520,52000,198,199,169,259,159,238,276,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52100,1800000052105,521,52100,204,203,167,263,155,235,276,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52200,1800000052205,522,52200,203,202,170,265,155,233,272,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52300,1800000052305,523,52300,199,204,171,264,162,236,273,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52400,1800000052405,524,52400,204,202,168,264,159,238,275,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52500,1800000052505,525,52500,203,205,168,263,154,237,271,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52600,1800000052605,526,52600,200,204,169,262,155,238,271,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52700,1800000052705,527,52700,203,203,171,261,158,234,273,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52800,1800000052805,528,52800,205,206,166,260,161,231,273,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,52900,1800000052905,529,52900,201,203,168,264,156,230,276,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53000,1800000053005,530,53000,202,201,167,263,160,237,276,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53100,1800000053105,531,53100,205,200,172,260,153,235,277,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53200,1800000053205,532,53200,206,207,170,259,158,230,277,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53300,1800000053305,533,53300,207,205,171,260,158,235,276,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53400,1800000053405,534,53400,201,203,166,262,152,232,274,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53500,1800000053505,535,53500,204,203,167,257,152,237,272,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53600,1800000053605,536,53600,200,202,170,261,156,230,273,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53700,1800000053705,537,53700,203,206,169,257,152,230,273,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53800,1800000053805,538,53800,204,207,172,261,156,235,275,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,53900,1800000053905,539,53900,205,204,166,256,158,230,273,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54000,1800000054005,540,54000,208,206,170,256,158,231,277,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54100,1800000054105,541,54100,207,208,168,257,155,238,281,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54200,1800000054205,542,54200,206,209,169,255,154,233,275,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54300,1800000054305,543,54300,202,207,166,261,152,236,276,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54400,1800000054405,544,54400,202,208,167,258,151,234,276,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54500,1800000054505,545,54500,207,206,169,257,155,237,275,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54600,1800000054605,546,54600,206,209,166,254,152,237,276,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54700,1800000054705,547,54700,208,209,168,260,157,237,279,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54800,1800000054805,548,54800,207,203,168,260,158,232,277,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,54900,1800000054905,549,54900,211,205,165,258,152,237,282,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55000,1800000055005,550,55000,210,206,165,258,157,232,282,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55100,1800000055105,551,55100,205,208,168,253,158,239,282,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55200,1800000055205,552,55200,205,207,167,253,152,238,283,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55300,1800000055305,553,55300,211,204,163,258,154,235,280,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55400,1800000055405,554,55400,207,208,167,253,154,238,282,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55500,1800000055505,555,55500,204,204,165,257,156,233,282,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55600,1800000055605,556,55600,208,201,166,252,157,239,279,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55700,1800000055705,557,55700,208,202,169,256,152,237,283,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55800,1800000055805,558,55800,207,207,161,259,158,235,278,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,55900,1800000055905,559,55900,206,206,165,257,158,239,279,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56000,1800000056005,560,56000,208,203,162,254,153,241,280,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56100,1800000056105,561,56100,209,203,162,252,154,242,281,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56200,1800000056205,562,56200,205,204,163,254,153,236,284,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56300,1800000056305,563,56300,211,204,166,255,154,240,283,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56400,1800000056405,564,56400,204,207,163,255,158,239,277,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56500,1800000056505,565,56500,204,203,166,257,152,237,281,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56600,1800000056605,566,56600,211,206,165,258,158,239,281,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56700,1800000056705,567,56700,204,201,163,254,156,241,284,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56800,1800000056805,568,56800,207,203,162,252,159,239,277,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,56900,1800000056905,569,56900,205,198,159,259,156,242,284,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57000,1800000057005,570,57000,203,200,161,254,161,241,280,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57100,1800000057105,571,57100,203,206,159,259,156,241,280,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57200,1800000057205,572,57200,208,201,161,251,157,242,278,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57300,1800000057305,573,57300,204,202,165,252,161,237,281,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57400,1800000057405,574,57400,209,201,163,253,160,241,278,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57500,1800000057505,575,57500,208,198,161,258,160,239,281,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57600,1800000057605,576,57600,204,198,162,254,161,241,277,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57700,1800000057705,577,57700,203,199,162,252,158,244,283,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57800,1800000057805,578,57800,203,204,161,252,158,237,282,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,57900,1800000057905,579,57900,205,198,158,260,160,242,279,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58000,1800000058005,580,58000,207,201,164,257,163,244,282,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58100,1800000058105,581,58100,201,201,165,259,156,237,277,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58200,1800000058205,582,58200,204,197,162,257,160,238,277,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58300,1800000058305,583,58300,208,197,161,258,157,237,278,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58400,1800000058405,584,58400,203,201,165,262,159,238,281,220,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58500,1800000058505,585,58500,202,197,166,262,163,241,279,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58600,1800000058605,586,58600,202,196,162,258,163,244,276,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58700,1800000058705,587,58700,202,197,159,256,159,243,278,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58800,1800000058805,588,58800,203,197,159,257,158,241,280,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,58900,1800000058905,589,58900,204,199,167,257,161,237,275,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59000,1800000059005,590,59000,203,202,164,256,162,241,279,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59100,1800000059105,591,59100,206,199,162,256,162,237,274,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59200,1800000059205,592,59200,204,199,164,261,163,243,279,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59300,1800000059305,593,59300,203,196,166,261,159,240,280,220,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59400,1800000059405,594,59400,201,197,167,263,161,241,275,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59500,1800000059505,595,59500,200,199,166,259,161,238,278,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59600,1800000059605,596,59600,203,201,164,260,160,235,278,220,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59700,1800000059705,597,59700,205,197,162,261,162,237,274,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59800,1800000059805,598,59800,201,201,169,265,161,240,275,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,59900,1800000059905,599,59900,199,196,167,261,164,235,272,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60000,1800000060005,600,60000,203,197,163,262,160,237,274,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60100,1800000060105,601,60100,202,199,169,264,161,237,278,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60200,1800000060205,602,60200,200,203,162,263,163,234,273,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60300,1800000060305,603,60300,198,198,165,262,157,239,276,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60400,1800000060405,604,60400,198,203,166,265,157,239,274,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60500,1800000060505,605,60500,203,200,165,258,157,239,271,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60600,1800000060605,606,60600,204,197,168,258,162,237,272,220,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60700,1800000060705,607,60700,203,197,169,265,156,239,272,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60800,1800000060805,608,60800,201,204,169,258,156,238,277,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,60900,1800000060905,609,60900,198,203,164,265,155,237,271,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61000,1800000061005,610,61000,203,201,168,259,161,238,275,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61100,1800000061105,611,61100,202,198,168,262,162,235,277,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61200,1800000061205,612,61200,201,198,169,258,158,235,275,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61300,1800000061305,613,61300,203,203,172,261,160,237,277,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61400,1800000061405,614,61400,202,204,169,260,159,233,273,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61500,1800000061505,615,61500,204,200,170,260,157,238,274,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61600,1800000061605,616,61600,203,203,167,262,159,237,270,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61700,1800000061705,617,61700,201,204,167,262,159,233,270,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61800,1800000061805,618,61800,200,204,173,260,156,236,278,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,61900,1800000061905,619,61900,204,202,169,263,155,237,272,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62000,1800000062005,620,62000,204,204,171,264,157,234,273,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62100,1800000062105,621,62100,205,207,172,263,157,237,279,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62200,1800000062205,622,62200,203,201,170,263,157,237,278,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62300,1800000062305,623,62300,206,205,172,257,158,231,277,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62400,1800000062405,624,62400,205,207,172,260,159,236,275,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62500,1800000062505,625,62500,205,207,173,259,159,233,276,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62600,1800000062605,626,62600,206,202,171,263,158,234,274,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62700,1800000062705,627,62700,202,205,166,258,154,230,279,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62800,1800000062805,628,62800,203,204,172,262,157,235,276,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,62900,1800000062905,629,62900,204,206,169,255,155,237,278,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63000,1800000063005,630,63000,202,207,173,259,158,233,275,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63100,1800000063105,631,63100,209,202,164,257,157,236,278,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63200,1800000063205,632,63200,203,202,171,261,155,234,274,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63300,1800000063305,633,63300,203,208,166,261,151,233,275,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63400,1800000063405,634,63400,205,204,172,258,158,238,281,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63500,1800000063505,635,63500,205,206,171,261,157,234,278,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63600,1800000063605,636,63600,209,204,165,260,156,235,277,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63700,1800000063705,637,63700,204,203,168,254,155,231,278,233,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63800,1800000063805,638,63800,207,207,169,255,153,232,282,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,63900,1800000063905,639,63900,206,203,168,257,156,238,276,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64000,1800000064005,640,64000,209,203,170,253,156,234,279,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64100,1800000064105,641,64100,204,207,164,259,151,238,277,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64200,1800000064205,642,64200,205,205,164,255,156,237,276,233,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64300,1800000064305,643,64300,207,203,164,256,157,236,278,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64400,1800000064405,644,64400,205,202,166,257,158,234,277,233,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64500,1800000064505,645,64500,209,207,169,253,156,236,282,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64600,1800000064605,646,64600,207,202,163,252,157,234,282,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64700,1800000064705,647,64700,208,207,168,256,157,239,278,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64800,1800000064805,648,64800,210,201,162,252,159,238,279,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,64900,1800000064905,649,64900,204,204,163,257,157,236,277,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65000,1800000065005,650,65000,207,204,165,257,155,241,284,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65100,1800000065105,651,65100,207,207,168,253,158,239,278,232,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65200,1800000065205,652,65200,211,202,166,256,158,238,279,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65300,1800000065305,653,65300,207,204,162,258,155,236,283,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65400,1800000065405,654,65400,207,200,164,258,155,238,282,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65500,1800000065505,655,65500,205,199,161,254,158,237,283,231,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65600,1800000065605,656,65600,207,202,164,255,155,236,279,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65700,1800000065705,657,65700,209,201,161,253,155,242,280,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,65800,1800000065805,658,65800,207,203,163,257,156,237,283,231,220
