sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,41400,1800000041488,414,41400,290,225,256,298,238,166,168,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,41500,1800000041588,415,41500,288,223,258,296,235,162,169,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,41600,1800000041688,416,41600,290,228,251,297,232,164,172,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,41700,1800000041788,417,41700,288,223,259,292,234,163,167,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,41800,1800000041888,418,41800,285,225,257,296,233,165,168,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,41900,1800000041988,419,41900,284,230,257,293,231,164,169,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42000,1800000042088,420,42000,284,224,255,297,232,164,172,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42100,1800000042188,421,42100,288,224,259,297,233,160,167,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42200,1800000042288,422,42200,286,227,252,296,237,162,170,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42300,1800000042388,423,42300,286,228,253,292,237,162,165,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42400,1800000042488,424,42400,290,222,259,297,233,166,173,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42500,1800000042588,425,42500,286,225,254,294,231,165,166,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42600,1800000042688,426,42600,288,229,256,300,233,166,169,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42700,1800000042788,427,42700,286,227,255,298,235,161,165,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42800,1800000042888,428,42800,287,223,255,297,237,160,168,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,42900,1800000042988,429,42900,286,224,260,300,232,163,168,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43000,1800000043088,430,43000,285,226,261,301,231,161,172,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43100,1800000043188,431,43100,290,229,260,299,236,162,165,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43200,1800000043288,432,43200,284,229,261,294,234,162,168,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43300,1800000043388,433,43300,287,223,260,295,230,162,165,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43400,1800000043488,434,43400,288,223,261,295,236,158,169,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43500,1800000043588,435,43500,286,230,259,299,234,162,166,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43600,1800000043688,436,43600,283,228,263,294,231,157,167,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43700,1800000043788,437,43700,284,224,256,297,229,160,171,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43800,1800000043888,438,43800,287,226,257,297,235,159,172,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,43900,1800000043988,439,43900,289,228,263,297,229,161,171,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44000,1800000044088,440,44000,284,227,256,299,231,162,173,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44100,1800000044188,441,44100,287,229,259,295,233,158,173,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44200,1800000044288,442,44200,285,228,259,294,232,158,167,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44300,1800000044388,443,44300,285,228,258,294,232,158,173,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44400,1800000044488,444,44400,284,229,262,292,229,157,168,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44500,1800000044588,445,44500,285,227,257,294,230,158,174,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44600,1800000044688,446,44600,291,228,257,296,229,160,168,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44700,1800000044788,447,44700,291,225,260,293,230,158,172,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44800,1800000044888,448,44800,286,230,257,297,226,161,169,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,44900,1800000044988,449,44900,291,230,256,295,227,157,168,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45000,1800000045088,450,45000,287,228,256,297,231,164,173,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45100,1800000045188,451,45100,287,228,261,295,226,161,175,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45200,1800000045288,452,45200,288,225,257,291,225,157,168,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45300,1800000045388,453,45300,287,226,258,296,228,157,176,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45400,1800000045488,454,45400,291,226,257,290,229,159,173,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45500,1800000045588,455,45500,287,230,262,290,231,164,175,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45600,1800000045688,456,45600,291,223,259,291,228,160,170,245,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45700,1800000045788,457,45700,293,228,256,293,232,162,174,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45800,1800000045888,458,45800,288,223,259,293,227,159,173,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,45900,1800000045988,459,45900,287,226,260,291,228,162,174,245,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46000,1800000046088,460,46000,288,225,257,295,227,162,178,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46100,1800000046188,461,46100,288,225,260,290,226,159,175,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46200,1800000046288,462,46200,292,228,259,294,227,163,174,246,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46300,1800000046388,463,46300,295,227,256,288,231,161,176,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46400,1800000046488,464,46400,288,225,258,294,229,159,178,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46500,1800000046588,465,46500,293,223,253,292,229,160,175,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46600,1800000046688,466,46600,292,225,256,294,232,167,176,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46700,1800000046788,467,46700,291,226,260,289,232,160,177,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46800,1800000046888,468,46800,292,223,254,292,228,164,173,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,46900,1800000046988,469,46900,289,226,253,287,229,164,173,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47000,1800000047088,470,47000,290,223,257,291,233,165,179,245,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47100,1800000047188,471,47100,292,227,253,288,232,162,175,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47200,1800000047288,472,47200,292,225,254,294,231,168,174,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47300,1800000047388,473,47300,290,226,252,288,228,163,179,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47400,1800000047488,474,47400,293,221,255,287,231,164,174,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47500,1800000047588,475,47500,291,223,254,292,229,169,178,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47600,1800000047688,476,47600,294,224,254,293,232,165,173,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47700,1800000047788,477,47700,290,219,254,287,227,165,175,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47800,1800000047888,478,47800,289,224,257,292,234,170,180,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,47900,1800000047988,479,47900,294,222,251,292,230,166,175,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48000,1800000048088,480,48000,292,222,256,289,232,170,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48100,1800000048188,481,48100,288,221,251,291,230,168,175,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48200,1800000048288,482,48200,294,220,255,289,233,170,174,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48300,1800000048388,483,48300,291,219,254,292,229,165,179,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48400,1800000048488,484,48400,294,218,256,291,229,165,177,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48500,1800000048588,485,48500,291,221,253,288,234,165,176,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48600,1800000048688,486,48600,286,220,253,290,237,170,177,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48700,1800000048788,487,48700,291,215,250,291,235,169,172,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48800,1800000048888,488,48800,289,217,249,291,234,165,176,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,48900,1800000048988,489,48900,290,220,254,290,233,168,172,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49000,1800000049088,490,49000,289,214,254,291,237,163,171,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49100,1800000049188,491,49100,290,214,251,297,231,166,172,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49200,1800000049288,492,49200,284,221,256,291,235,170,170,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49300,1800000049388,493,49300,288,218,253,291,234,164,173,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49400,1800000049488,494,49400,285,215,253,292,238,169,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49500,1800000049588,495,49500,286,214,251,290,236,168,174,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49600,1800000049688,496,49600,289,220,252,292,237,164,171,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49700,1800000049788,497,49700,290,217,254,294,232,170,176,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49800,1800000049888,498,49800,284,213,252,296,239,168,175,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,49900,1800000049988,499,49900,289,215,250,294,236,164,175,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50000,1800000050088,500,50000,288,219,258,294,236,165,176,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50100,1800000050188,501,50100,286,213,253,295,232,165,172,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50200,1800000050288,502,50200,289,217,251,296,233,165,170,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50300,1800000050388,503,50300,285,215,254,299,235,165,175,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50400,1800000050488,504,50400,288,213,254,293,233,166,169,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50500,1800000050588,505,50500,285,217,255,296,233,169,168,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50600,1800000050688,506,50600,285,217,253,299,235,167,173,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50700,1800000050788,507,50700,285,215,256,299,239,167,171,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50800,1800000050888,508,50800,282,213,257,299,232,164,171,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,50900,1800000050988,509,50900,282,217,259,296,239,168,169,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51000,1800000051088,510,51000,286,217,258,294,239,163,168,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51100,1800000051188,511,51100,285,213,258,297,233,168,172,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51200,1800000051288,512,51200,284,215,258,297,239,164,171,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51300,1800000051388,513,51300,281,215,256,294,236,162,166,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51400,1800000051488,514,51400,284,212,256,300,232,164,167,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51500,1800000051588,515,51500,286,215,258,294,234,164,171,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51600,1800000051688,516,51600,283,217,258,296,235,163,169,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51700,1800000051788,517,51700,282,216,255,296,236,164,166,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51800,1800000051888,518,51800,287,215,260,297,232,163,167,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,51900,1800000051988,519,51900,284,217,260,297,235,159,173,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52000,1800000052088,520,52000,282,219,262,294,237,163,165,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52100,1800000052188,521,52100,282,216,260,298,233,164,172,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52200,1800000052288,522,52200,287,216,257,295,232,160,169,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52300,1800000052388,523,52300,284,215,263,298,234,163,167,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52400,1800000052488,524,52400,283,217,257,297,235,165,167,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52500,1800000052588,525,52500,282,214,260,294,230,160,173,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52600,1800000052688,526,52600,286,220,258,298,233,164,174,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52700,1800000052788,527,52700,282,218,256,296,232,164,168,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52800,1800000052888,528,52800,287,221,259,296,230,158,170,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,52900,1800000052988,529,52900,284,220,259,294,229,163,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53000,1800000053088,530,53000,282,215,257,300,230,162,171,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53100,1800000053188,531,53100,283,221,257,295,228,158,174,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53200,1800000053288,532,53200,283,218,258,293,228,157,174,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53300,1800000053388,533,53300,282,217,262,298,228,163,167,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53400,1800000053488,534,53400,284,223,256,300,234,158,168,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53500,1800000053588,535,53500,285,219,257,298,234,157,169,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53600,1800000053688,536,53600,285,218,257,292,229,162,175,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53700,1800000053788,537,53700,284,221,258,294,230,163,169,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53800,1800000053888,538,53800,288,217,262,292,227,161,169,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,53900,1800000053988,539,53900,285,223,259,298,228,158,168,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54000,1800000054088,540,54000,285,223,256,295,228,165,171,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54100,1800000054188,541,54100,290,224,258,293,229,165,169,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54200,1800000054288,542,54200,290,225,258,296,228,164,174,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54300,1800000054388,543,54300,289,222,259,291,226,158,172,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54400,1800000054488,544,54400,291,217,258,297,226,158,176,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54500,1800000054588,545,54500,292,217,257,294,233,162,177,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54600,1800000054688,546,54600,293,218,256,294,233,160,176,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54700,1800000054788,547,54700,290,222,259,293,233,163,171,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54800,1800000054888,548,54800,287,223,261,293,233,166,176,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,54900,1800000054988,549,54900,289,222,256,292,232,166,173,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55000,1800000055088,550,55000,293,221,259,296,230,165,178,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55100,1800000055188,551,55100,293,223,258,289,233,159,172,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55200,1800000055288,552,55200,292,223,259,289,231,160,172,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55300,1800000055388,553,55300,293,224,258,290,232,164,179,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55400,1800000055488,554,55400,293,224,255,292,230,163,177,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55500,1800000055588,555,55500,287,220,255,294,234,162,175,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55600,1800000055688,556,55600,294,220,255,289,233,163,174,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55700,1800000055788,557,55700,291,220,257,290,231,162,173,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55800,1800000055888,558,55800,290,223,252,293,233,165,177,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,55900,1800000055988,559,55900,288,220,256,291,226,163,177,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56000,1800000056088,560,56000,287,221,257,291,231,161,175,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56100,1800000056188,561,56100,291,218,258,289,229,166,175,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56200,1800000056288,562,56200,288,218,259,289,229,165,179,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56300,1800000056388,563,56300,292,219,255,290,228,166,179,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56400,1800000056488,564,56400,293,222,254,289,234,169,175,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56500,1800000056588,565,56500,291,216,255,293,228,167,177,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56600,1800000056688,566,56600,293,219,251,288,230,165,180,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56700,1800000056788,567,56700,291,217,255,292,233,166,178,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56800,1800000056888,568,56800,289,215,254,288,235,166,179,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,56900,1800000056988,569,56900,287,221,253,287,230,165,174,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57000,1800000057088,570,57000,287,218,254,289,232,168,180,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57100,1800000057188,571,57100,287,215,255,291,233,170,180,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57200,1800000057288,572,57200,291,218,254,293,236,168,175,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57300,1800000057388,573,57300,288,217,251,294,231,166,178,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57400,1800000057488,574,57400,288,216,255,292,230,165,178,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57500,1800000057588,575,57500,292,218,254,291,231,169,174,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57600,1800000057688,576,57600,289,216,257,295,236,164,176,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57700,1800000057788,577,57700,288,215,251,290,233,167,172,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57800,1800000057888,578,57800,291,215,252,295,231,164,177,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,57900,1800000057988,579,57900,288,218,252,290,232,170,177,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58000,1800000058088,580,58000,285,214,252,297,234,165,179,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58100,1800000058188,581,58100,291,215,250,294,231,166,177,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58200,1800000058288,582,58200,291,213,254,295,238,171,175,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58300,1800000058388,583,58300,289,215,255,297,239,171,175,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58400,1800000058488,584,58400,286,211,252,294,237,168,174,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58500,1800000058588,585,58500,286,216,252,291,237,168,175,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58600,1800000058688,586,58600,287,214,256,296,234,164,173,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58700,1800000058788,587,58700,289,214,255,293,235,168,172,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58800,1800000058888,588,58800,286,216,255,296,233,168,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,58900,1800000058988,589,58900,284,210,257,292,238,164,171,230,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59000,1800000059088,590,59000,286,210,252,293,238,167,172,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59100,1800000059188,591,59100,287,217,258,294,233,164,177,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59200,1800000059288,592,59200,286,215,254,296,235,167,171,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59300,1800000059388,593,59300,284,212,253,297,233,165,176,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59400,1800000059488,594,59400,287,212,254,294,240,168,174,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59500,1800000059588,595,59500,282,216,255,296,237,164,176,230,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59600,1800000059688,596,59600,285,214,260,299,239,168,173,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59700,1800000059788,597,59700,282,211,258,294,233,169,175,230,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59800,1800000059888,598,59800,282,216,257,294,240,164,175,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,59900,1800000059988,599,59900,283,217,260,296,234,168,168,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60000,1800000060088,600,60000,285,218,258,301,239,162,174,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60100,1800000060188,601,60100,286,213,259,296,240,163,167,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60200,1800000060288,602,60200,282,211,255,300,233,168,171,230,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60300,1800000060388,603,60300,282,212,258,294,235,162,171,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60400,1800000060488,604,60400,282,212,256,296,239,166,171,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60500,1800000060588,605,60500,283,212,259,297,238,163,167,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60600,1800000060688,606,60600,283,211,263,302,238,165,168,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60700,1800000060788,607,60700,287,218,258,295,235,167,173,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60800,1800000060888,608,60800,284,215,263,300,237,161,167,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,60900,1800000060988,609,60900,282,212,258,296,235,162,170,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61000,1800000061088,610,61000,285,216,260,296,233,166,167,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61100,1800000061188,611,61100,285,215,264,301,237,165,168,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61200,1800000061288,612,61200,285,216,260,296,235,159,171,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61300,1800000061388,613,61300,286,214,262,302,234,162,173,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61400,1800000061488,614,61400,282,214,261,298,237,163,174,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61500,1800000061588,615,61500,282,214,264,297,233,162,169,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61600,1800000061688,616,61600,281,215,264,295,236,162,168,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61700,1800000061788,617,61700,282,220,262,299,235,166,174,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61800,1800000061888,618,61800,282,218,265,294,233,161,170,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,61900,1800000061988,619,61900,281,214,262,296,236,161,169,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62000,1800000062088,620,62000,286,216,259,295,234,158,168,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62100,1800000062188,621,62100,284,215,263,297,234,165,172,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62200,1800000062288,622,62200,284,218,263,295,232,161,173,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62300,1800000062388,623,62300,287,220,260,297,235,162,173,239,220
