sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,36300,1800000036393,363,36300,1294,830,267,202,2459,218,2369,2789,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,36400,1800000036493,364,36400,1289,822,270,203,2451,223,2364,2786,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,36500,1800000036593,365,36500,1288,827,271,202,2452,222,2361,2781,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,36600,1800000036693,366,36600,1290,822,272,198,2446,223,2359,2777,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,36700,1800000036793,367,36700,1289,824,268,202,2442,225,2355,2769,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,36800,1800000036893,368,36800,1284,819,266,198,2437,220,2350,2766,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,36900,1800000036993,369,36900,1284,818,268,202,2436,223,2346,2763,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37000,1800000037093,370,37000,1279,822,264,200,2432,226,2341,2759,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37100,1800000037193,371,37100,1280,815,268,202,2426,223,2338,2753,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37200,1800000037293,372,37200,1277,821,270,196,2428,223,2337,2750,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37300,1800000037393,373,37300,1277,819,269,202,2419,221,2334,2750,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37400,1800000037493,374,37400,1274,813,263,200,2423,222,2331,2740,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37500,1800000037593,375,37500,1269,812,269,201,2419,223,2325,2739,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37600,1800000037693,376,37600,1268,810,267,200,2411,224,2326,2735,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37700,1800000037793,377,37700,1269,809,263,199,2413,222,2325,2731,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37800,1800000037893,378,37800,1269,811,267,200,2405,223,2322,2727,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,37900,1800000037993,379,37900,1264,810,263,200,2406,227,2317,2716,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38000,1800000038093,380,38000,1261,811,263,199,2400,224,2308,2718,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38100,1800000038193,381,38100,1259,810,263,195,2392,224,2313,2713,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38200,1800000038293,382,38200,1260,804,267,200,2396,230,2309,2705,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38300,1800000038393,383,38300,1260,800,263,198,2390,225,2304,2704,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38400,1800000038493,384,38400,1254,801,263,197,2387,230,2297,2696,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38500,1800000038593,385,38500,1256,806,263,196,2384,227,2293,2690,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38600,1800000038693,386,38600,1247,802,268,195,2378,230,2292,2688,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38700,1800000038793,387,38700,1245,802,262,201,2373,231,2285,2685,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38800,1800000038893,388,38800,1244,798,265,200,2371,229,2287,2676,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,38900,1800000038993,389,38900,1247,798,267,196,2366,229,2279,2672,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39000,1800000039093,390,39000,1243,797,267,197,2363,225,2277,2667,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39100,1800000039193,391,39100,1241,791,264,202,2361,230,2273,2669,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39200,1800000039293,392,39200,1236,790,266,195,2360,227,2273,2659,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39300,1800000039393,393,39300,1237,792,265,196,2359,231,2268,2658,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39400,1800000039493,394,39400,1237,794,262,203,2354,230,2264,2651,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39500,1800000039593,395,39500,1235,788,261,199,2350,229,2266,2650,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39600,1800000039693,396,39600,1227,790,265,203,2345,232,2259,2644,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39700,1800000039793,397,39700,1225,787,262,200,2344,228,2257,2635,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39800,1800000039893,398,39800,1223,783,265,199,2345,229,2251,2632,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,39900,1800000039993,399,39900,1226,788,266,203,2340,226,2246,2630,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40000,1800000040093,400,40000,1224,784,260,201,2335,227,2246,2626,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40100,1800000040193,401,40100,1222,779,261,200,2333,229,2239,2623,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40200,1800000040293,402,40200,1220,780,266,205,2332,228,2241,2621,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40300,1800000040393,403,40300,1216,778,260,199,2329,233,2238,2616,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40400,1800000040493,404,40400,1215,775,262,204,2324,232,2232,2607,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40500,1800000040593,405,40500,1211,781,263,198,2318,228,2230,2600,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40600,1800000040693,406,40600,1208,774,260,199,2317,230,2227,2600,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40700,1800000040793,407,40700,1204,777,260,199,2316,225,2223,2593,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40800,1800000040893,408,40800,1205,771,263,204,2308,224,2220,2590,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,40900,1800000040993,409,40900,1201,771,268,201,2310,224,2213,2590,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41000,1800000041093,410,41000,1198,770,268,203,2305,227,2214,2587,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41100,1800000041193,411,41100,1202,774,265,201,2302,226,2209,2582,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41200,1800000041293,412,41200,1197,770,266,205,2297,231,2207,2573,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41300,1800000041393,413,41300,1194,772,266,203,2291,225,2198,2567,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41400,1800000041493,414,41400,1192,770,265,205,2289,226,2195,2566,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41500,1800000041593,415,41500,1192,767,266,208,2291,226,2194,2562,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41600,1800000041693,416,41600,1189,770,262,201,2286,223,2187,2554,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41700,1800000041793,417,41700,1187,763,263,204,2281,225,2190,2556,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41800,1800000041893,418,41800,1183,763,265,205,2274,226,2187,2553,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,41900,1800000041993,419,41900,1181,764,265,202,2270,225,2179,2544,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42000,1800000042093,420,42000,1179,764,265,203,2271,223,2177,2546,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42100,1800000042193,421,42100,1176,765,264,208,2264,224,2174,2541,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42200,1800000042293,422,42200,1177,765,269,205,2264,228,2170,2538,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42300,1800000042393,423,42300,1174,762,270,207,2261,227,2171,2527,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42400,1800000042493,424,42400,1171,760,269,207,2255,228,2166,2526,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42500,1800000042593,425,42500,1174,758,269,207,2250,221,2161,2518,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42600,1800000042693,426,42600,1175,758,270,209,2252,223,2157,2516,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42700,1800000042793,427,42700,1169,757,268,206,2245,220,2153,2516,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42800,1800000042893,428,42800,1164,756,272,205,2243,227,2152,2511,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,42900,1800000042993,429,42900,1165,757,267,203,2238,220,2151,2506,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43000,1800000043093,430,43000,1161,759,269,203,2238,228,2148,2507,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43100,1800000043193,431,43100,1166,756,272,207,2234,222,2140,2499,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43200,1800000043293,432,43200,1157,757,273,206,2228,223,2140,2498,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43300,1800000043393,433,43300,1157,757,266,204,2224,221,2135,2489,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43400,1800000043493,434,43400,1156,756,267,206,2227,221,2135,2492,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43500,1800000043593,435,43500,1157,751,271,204,2220,223,2128,2484,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43600,1800000043693,436,43600,1155,749,272,208,2215,225,2125,2479,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43700,1800000043793,437,43700,1149,753,273,206,2211,223,2123,2480,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43800,1800000043893,438,43800,1152,749,270,205,2209,219,2122,2471,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,43900,1800000043993,439,43900,1151,748,273,200,2203,221,2118,2468,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44000,1800000044093,440,44000,1149,749,273,202,2204,222,2117,2469,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44100,1800000044193,441,44100,1148,748,266,202,2197,226,2117,2461,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44200,1800000044293,442,44200,1145,750,267,203,2194,223,2112,2462,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44300,1800000044393,443,44300,1140,745,268,200,2196,222,2106,2457,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44400,1800000044493,444,44400,1145,744,271,205,2188,223,2108,2454,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44500,1800000044593,445,44500,1143,742,274,207,2185,221,2100,2451,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44600,1800000044693,446,44600,1138,741,272,202,2182,218,2096,2441,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44700,1800000044793,447,44700,1134,741,270,202,2179,221,2093,2437,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44800,1800000044893,448,44800,1140,746,270,203,2176,225,2092,2435,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,44900,1800000044993,449,44900,1138,745,273,205,2176,222,2092,2435,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45000,1800000045093,450,45000,1131,744,271,204,2173,220,2089,2428,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45100,1800000045193,451,45100,1131,742,266,200,2164,223,2086,2430,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45200,1800000045293,452,45200,1133,736,270,205,2160,225,2083,2421,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45300,1800000045393,453,45300,1133,737,267,202,2162,220,2083,2419,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45400,1800000045493,454,45400,1130,740,266,203,2160,225,2077,2412,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45500,1800000045593,455,45500,1124,736,267,204,2155,219,2078,2411,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45600,1800000045693,456,45600,1124,737,267,203,2155,225,2068,2411,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45700,1800000045793,457,45700,1125,734,268,200,2150,225,2073,2403,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45800,1800000045893,458,45800,1125,732,266,201,2146,227,2064,2402,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,45900,1800000045993,459,45900,1117,733,270,200,2144,226,2067,2393,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46000,1800000046093,460,46000,1116,731,267,197,2143,223,2064,2393,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46100,1800000046193,461,46100,1118,731,270,200,2135,227,2059,2391,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46200,1800000046293,462,46200,1117,731,267,198,2133,225,2054,2388,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46300,1800000046393,463,46300,1114,728,267,198,2127,222,2054,2380,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46400,1800000046493,464,46400,1112,730,268,201,2130,221,2048,2376,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46500,1800000046593,465,46500,1108,728,268,198,2121,224,2045,2376,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46600,1800000046693,466,46600,1113,724,263,199,2124,226,2048,2370,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46700,1800000046793,467,46700,1107,725,268,198,2116,225,2040,2365,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46800,1800000046893,468,46800,1108,726,269,195,2120,230,2041,2363,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,46900,1800000046993,469,46900,1106,725,268,197,2111,226,2039,2357,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47000,1800000047093,470,47000,1107,721,264,195,2107,223,2033,2353,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47100,1800000047193,471,47100,1105,724,265,202,2112,226,2032,2347,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47200,1800000047293,472,47200,1096,720,266,196,2107,226,2027,2347,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47300,1800000047393,473,47300,1098,721,269,199,2103,227,2024,2343,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47400,1800000047493,474,47400,1094,715,266,197,2103,225,2027,2343,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47500,1800000047593,475,47500,1093,713,266,199,2098,224,2023,2332,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47600,1800000047693,476,47600,1093,718,262,196,2095,226,2018,2330,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47700,1800000047793,477,47700,1092,716,267,200,2089,232,2015,2327,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47800,1800000047893,478,47800,1088,711,262,195,2092,229,2010,2327,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,47900,1800000047993,479,47900,1088,711,261,199,2086,229,2009,2319,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48000,1800000048093,480,48000,1090,709,261,203,2082,227,2005,2316,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48100,1800000048193,481,48100,1084,713,265,196,2081,230,2004,2310,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48200,1800000048293,482,48200,1081,709,264,199,2077,227,2001,2309,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48300,1800000048393,483,48300,1079,712,264,197,2074,228,1996,2307,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48400,1800000048493,484,48400,1082,706,266,197,2071,228,1997,2302,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48500,1800000048593,485,48500,1081,708,264,196,2069,230,1992,2295,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48600,1800000048693,486,48600,1073,709,265,202,2065,227,1992,2295,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48700,1800000048793,487,48700,1072,707,266,198,2065,230,1986,2289,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48800,1800000048893,488,48800,1071,702,260,204,2063,233,1984,2286,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,48900,1800000048993,489,48900,1071,703,267,204,2063,228,1980,2282,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49000,1800000049093,490,49000,1071,704,260,198,2055,227,1979,2276,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49100,1800000049193,491,49100,1065,697,263,201,2055,226,1975,2273,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49200,1800000049293,492,49200,1067,697,260,198,2050,226,1970,2269,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49300,1800000049393,493,49300,1061,699,262,200,2047,232,1965,2264,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49400,1800000049493,494,49400,1063,700,265,202,2043,227,1962,2260,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49500,1800000049593,495,49500,1058,699,264,198,2041,231,1965,2262,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49600,1800000049693,496,49600,1059,698,264,201,2038,227,1962,2251,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49700,1800000049793,497,49700,1055,698,261,199,2035,228,1957,2250,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49800,1800000049893,498,49800,1057,693,268,201,2039,231,1953,2251,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,49900,1800000049993,499,49900,1052,692,268,205,2030,225,1954,2246,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50000,1800000050093,500,50000,1054,691,267,204,2030,231,1948,2240,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50100,1800000050193,501,50100,1054,689,262,202,2030,232,1948,2237,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50200,1800000050293,502,50200,1046,686,265,204,2026,231,1939,2232,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50300,1800000050393,503,50300,1048,688,264,202,2019,228,1935,2228,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50400,1800000050493,504,50400,1049,691,269,205,2017,224,1932,2226,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50500,1800000050593,505,50500,1043,688,270,204,2014,227,1932,2225,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50600,1800000050693,506,50600,1043,684,265,207,2010,229,1930,2219,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50700,1800000050793,507,50700,1043,687,263,201,2013,229,1927,2214,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50800,1800000050893,508,50800,1040,686,265,206,2007,230,1924,2209,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,50900,1800000050993,509,50900,1033,688,264,205,2004,225,1918,2208,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51000,1800000051093,510,51000,1035,680,269,204,2002,230,1919,2208,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51100,1800000051193,511,51100,1031,679,269,208,2002,224,1918,2201,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51200,1800000051293,512,51200,1030,678,268,202,1997,223,1916,2197,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51300,1800000051393,513,51300,1028,681,266,208,1993,228,1913,2193,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51400,1800000051493,514,51400,1032,683,268,205,1994,226,1905,2195,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51500,1800000051593,515,51500,1024,683,271,207,1987,225,1906,2190,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51600,1800000051693,516,51600,1028,683,271,202,1985,222,1898,2185,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51700,1800000051793,517,51700,1028,681,270,204,1984,221,1902,2185,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51800,1800000051893,518,51800,1022,681,273,207,1978,225,1900,2182,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,51900,1800000051993,519,51900,1024,678,272,208,1974,225,1892,2173,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52000,1800000052093,520,52000,1021,674,268,203,1973,222,1895,2171,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52100,1800000052193,521,52100,1020,680,269,210,1969,224,1886,2167,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52200,1800000052293,522,52200,1014,672,267,209,1966,223,1884,2163,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52300,1800000052393,523,52300,1015,676,273,208,1965,223,1886,2163,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52400,1800000052493,524,52400,1017,674,272,203,1962,220,1877,2158,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52500,1800000052593,525,52500,1013,673,268,203,1962,225,1880,2155,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52600,1800000052693,526,52600,1014,675,273,204,1953,222,1875,2151,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52700,1800000052793,527,52700,1013,671,273,203,1950,225,1873,2149,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52800,1800000052893,528,52800,1010,675,272,202,1949,222,1872,2148,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,52900,1800000052993,529,52900,1005,668,269,203,1949,220,1866,2146,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53000,1800000053093,530,53000,1009,673,270,206,1946,219,1869,2142,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53100,1800000053193,531,53100,1003,671,267,203,1945,223,1861,2141,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53200,1800000053293,532,53200,1003,674,270,206,1941,220,1865,2138,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53300,1800000053393,533,53300,1002,672,274,200,1938,225,1856,2135,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53400,1800000053493,534,53400,1004,670,268,202,1936,220,1860,2127,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53500,1800000053593,535,53500,1001,669,273,204,1933,223,1857,2127,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53600,1800000053693,536,53600,1002,666,271,203,1930,219,1849,2120,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53700,1800000053793,537,53700,995,666,274,205,1923,222,1851,2118,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53800,1800000053893,538,53800,995,669,274,203,1925,226,1845,2114,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,53900,1800000053993,539,53900,995,666,270,202,1921,224,1849,2112,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54000,1800000054093,540,54000,992,661,267,204,1918,222,1841,2113,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54100,1800000054193,541,54100,991,667,267,204,1913,227,1839,2107,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54200,1800000054293,542,54200,994,662,270,202,1913,222,1841,2102,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54300,1800000054393,543,54300,991,660,273,201,1907,222,1834,2101,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54400,1800000054493,544,54400,986,660,267,206,1903,227,1832,2094,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54500,1800000054593,545,54500,986,661,268,198,1906,221,1835,2093,220
