sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,52700,1800000052784,527,52700,1423,1363,257,157,1689,259,180,1614,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,52800,1800000052884,528,52800,1419,1361,257,157,1692,253,179,1613,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,52900,1800000052984,529,52900,1414,1358,257,155,1689,257,176,1614,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53000,1800000053084,530,53000,1416,1355,254,157,1683,256,181,1612,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53100,1800000053184,531,53100,1408,1354,260,152,1678,258,180,1605,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53200,1800000053284,532,53200,1411,1353,257,151,1678,254,181,1603,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53300,1800000053384,533,53300,1405,1347,257,158,1678,259,183,1598,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53400,1800000053484,534,53400,1405,1347,257,152,1675,259,177,1596,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53500,1800000053584,535,53500,1401,1347,259,158,1668,257,178,1597,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53600,1800000053684,536,53600,1402,1343,258,151,1670,256,180,1594,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53700,1800000053784,537,53700,1397,1342,254,152,1666,258,180,1590,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53800,1800000053884,538,53800,1398,1339,255,154,1658,252,180,1592,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,53900,1800000053984,539,53900,1395,1334,254,153,1662,257,179,1583,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54000,1800000054084,540,54000,1390,1334,254,152,1659,254,180,1582,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54100,1800000054184,541,54100,1387,1329,259,151,1653,256,181,1579,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54200,1800000054284,542,54200,1385,1331,259,156,1651,253,183,1577,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54300,1800000054384,543,54300,1389,1327,258,151,1645,253,186,1577,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54400,1800000054484,544,54400,1384,1326,258,152,1642,260,181,1574,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54500,1800000054584,545,54500,1384,1322,254,155,1639,258,181,1575,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54600,1800000054684,546,54600,1377,1319,251,149,1643,256,187,1573,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54700,1800000054784,547,54700,1380,1316,250,151,1640,253,182,1570,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54800,1800000054884,548,54800,1379,1318,254,153,1632,259,181,1564,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,54900,1800000054984,549,54900,1373,1319,253,153,1630,258,182,1560,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55000,1800000055084,550,55000,1375,1316,252,148,1628,261,183,1558,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55100,1800000055184,551,55100,1372,1314,253,148,1626,255,188,1553,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55200,1800000055284,552,55200,1369,1311,252,147,1625,261,189,1552,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55300,1800000055384,553,55300,1369,1309,251,147,1618,257,188,1552,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55400,1800000055484,554,55400,1367,1308,255,151,1621,257,185,1551,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55500,1800000055584,555,55500,1364,1306,252,151,1615,255,186,1548,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55600,1800000055684,556,55600,1361,1300,253,151,1616,263,184,1547,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55700,1800000055784,557,55700,1361,1299,249,148,1611,256,183,1540,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55800,1800000055884,558,55800,1359,1293,250,147,1607,257,186,1538,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,55900,1800000055984,559,55900,1352,1298,250,151,1608,261,184,1537,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56000,1800000056084,560,56000,1348,1295,254,148,1608,261,185,1537,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56100,1800000056184,561,56100,1352,1291,247,153,1600,259,184,1532,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56200,1800000056284,562,56200,1351,1291,249,153,1602,262,185,1527,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56300,1800000056384,563,56300,1347,1285,248,151,1599,258,185,1527,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56400,1800000056484,564,56400,1340,1280,254,146,1594,264,190,1523,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56500,1800000056584,565,56500,1339,1280,252,153,1591,264,185,1519,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56600,1800000056684,566,56600,1341,1281,246,153,1592,263,185,1520,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56700,1800000056784,567,56700,1335,1275,253,152,1589,263,184,1517,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56800,1800000056884,568,56800,1332,1272,251,148,1586,264,186,1511,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,56900,1800000056984,569,56900,1334,1271,252,149,1584,265,188,1506,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57000,1800000057084,570,57000,1327,1268,250,153,1581,261,183,1506,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57100,1800000057184,571,57100,1328,1271,246,147,1577,262,186,1504,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57200,1800000057284,572,57200,1326,1264,248,146,1576,265,184,1499,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57300,1800000057384,573,57300,1323,1260,253,154,1575,260,188,1501,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57400,1800000057484,574,57400,1321,1263,247,151,1575,260,189,1492,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57500,1800000057584,575,57500,1315,1258,250,151,1572,259,183,1496,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57600,1800000057684,576,57600,1317,1259,245,149,1566,266,185,1492,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57700,1800000057784,577,57700,1310,1252,252,151,1562,260,189,1490,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57800,1800000057884,578,57800,1312,1253,247,153,1560,260,182,1482,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,57900,1800000057984,579,57900,1309,1250,248,154,1565,265,181,1482,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58000,1800000058084,580,58000,1302,1246,246,148,1559,262,186,1477,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58100,1800000058184,581,58100,1307,1247,247,154,1554,264,182,1476,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58200,1800000058284,582,58200,1305,1247,253,152,1555,264,185,1473,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58300,1800000058384,583,58300,1296,1239,251,151,1550,261,182,1470,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58400,1800000058484,584,58400,1300,1243,253,152,1552,261,188,1468,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58500,1800000058584,585,58500,1294,1240,253,151,1545,262,181,1466,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58600,1800000058684,586,58600,1291,1236,253,154,1547,260,181,1465,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58700,1800000058784,587,58700,1287,1235,253,150,1544,265,180,1465,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58800,1800000058884,588,58800,1287,1229,247,150,1540,261,182,1457,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,58900,1800000058984,589,58900,1285,1228,251,150,1540,264,181,1457,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59000,1800000059084,590,59000,1284,1226,248,151,1535,263,181,1458,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59100,1800000059184,591,59100,1280,1223,250,157,1532,258,178,1455,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59200,1800000059284,592,59200,1278,1224,247,155,1529,259,185,1451,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59300,1800000059384,593,59300,1278,1226,248,155,1525,264,181,1447,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59400,1800000059484,594,59400,1276,1217,254,156,1527,258,180,1449,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59500,1800000059584,595,59500,1272,1218,253,157,1526,264,181,1439,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59600,1800000059684,596,59600,1272,1214,248,154,1518,265,182,1442,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59700,1800000059784,597,59700,1270,1216,248,155,1517,262,181,1436,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59800,1800000059884,598,59800,1262,1213,250,154,1513,263,179,1439,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,59900,1800000059984,599,59900,1265,1211,249,159,1512,261,177,1433,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60000,1800000060084,600,60000,1259,1212,254,158,1515,263,180,1434,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60100,1800000060184,601,60100,1255,1204,256,155,1505,262,176,1428,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60200,1800000060284,602,60200,1259,1207,251,159,1505,256,179,1426,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60300,1800000060384,603,60300,1251,1202,251,155,1503,259,180,1428,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60400,1800000060484,604,60400,1250,1200,253,155,1505,262,180,1424,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60500,1800000060584,605,60500,1251,1199,251,158,1499,256,180,1418,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60600,1800000060684,606,60600,1247,1196,255,161,1493,257,181,1415,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60700,1800000060784,607,60700,1250,1195,254,154,1492,262,179,1413,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60800,1800000060884,608,60800,1242,1195,255,154,1496,258,176,1410,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,60900,1800000060984,609,60900,1246,1193,254,159,1486,255,182,1415,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61000,1800000061084,610,61000,1243,1193,251,153,1490,261,182,1408,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61100,1800000061184,611,61100,1235,1191,254,156,1482,255,183,1408,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61200,1800000061284,612,61200,1240,1193,257,155,1478,259,181,1402,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61300,1800000061384,613,61300,1231,1189,259,155,1482,256,178,1403,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61400,1800000061484,614,61400,1234,1183,257,153,1474,256,182,1405,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61500,1800000061584,615,61500,1229,1187,254,153,1470,254,180,1399,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61600,1800000061684,616,61600,1227,1186,259,159,1472,258,177,1400,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61700,1800000061784,617,61700,1225,1180,259,156,1469,255,177,1399,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61800,1800000061884,618,61800,1225,1181,258,155,1469,257,184,1392,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,61900,1800000061984,619,61900,1222,1181,253,153,1466,258,182,1389,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62000,1800000062084,620,62000,1223,1180,254,155,1463,253,179,1392,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62100,1800000062184,621,62100,1223,1172,252,156,1456,257,184,1386,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62200,1800000062284,622,62200,1217,1171,256,157,1457,259,179,1385,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62300,1800000062384,623,62300,1220,1174,257,157,1452,254,180,1384,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62400,1800000062484,624,62400,1214,1167,252,158,1453,257,178,1382,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62500,1800000062584,625,62500,1211,1168,255,155,1450,255,183,1377,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62600,1800000062684,626,62600,1215,1170,258,154,1443,254,180,1375,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62700,1800000062784,627,62700,1208,1166,257,154,1440,252,184,1379,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62800,1800000062884,628,62800,1206,1160,254,151,1445,254,185,1377,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,62900,1800000062984,629,62900,1209,1159,255,154,1440,259,186,1370,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63000,1800000063084,630,63000,1202,1163,259,150,1434,255,182,1368,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63100,1800000063184,631,63100,1201,1160,253,156,1432,255,182,1371,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63200,1800000063284,632,63200,1201,1157,258,151,1428,256,182,1363,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63300,1800000063384,633,63300,1204,1154,255,152,1428,258,186,1360,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63400,1800000063484,634,63400,1197,1154,257,156,1431,255,183,1359,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63500,1800000063584,635,63500,1197,1155,257,155,1426,260,184,1358,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63600,1800000063684,636,63600,1197,1151,254,155,1425,254,184,1357,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63700,1800000063784,637,63700,1193,1147,255,156,1420,257,181,1357,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63800,1800000063884,638,63800,1192,1149,253,155,1419,260,187,1356,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,63900,1800000063984,639,63900,1187,1142,253,148,1414,256,184,1350,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64000,1800000064084,640,64000,1191,1143,251,150,1417,256,187,1346,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64100,1800000064184,641,64100,1191,1144,250,147,1413,255,185,1349,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64200,1800000064284,642,64200,1184,1137,254,151,1407,259,181,1342,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64300,1800000064384,643,64300,1181,1138,256,153,1406,255,184,1343,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64400,1800000064484,644,64400,1179,1138,256,150,1405,259,185,1336,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64500,1800000064584,645,64500,1180,1134,256,150,1400,262,185,1342,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64600,1800000064684,646,64600,1181,1131,255,146,1402,259,183,1333,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64700,1800000064784,647,64700,1177,1131,254,147,1401,262,189,1337,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64800,1800000064884,648,64800,1177,1132,253,151,1401,259,190,1330,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,64900,1800000064984,649,64900,1176,1129,252,149,1392,259,187,1327,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65000,1800000065084,650,65000,1167,1126,253,151,1394,257,188,1331,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65100,1800000065184,651,65100,1167,1120,251,149,1392,259,189,1324,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65200,1800000065284,652,65200,1164,1120,247,148,1386,259,184,1321,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65300,1800000065384,653,65300,1163,1121,249,153,1384,265,184,1319,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65400,1800000065484,654,65400,1160,1117,249,147,1386,263,188,1320,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65500,1800000065584,655,65500,1162,1114,254,147,1381,263,189,1319,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65600,1800000065684,656,65600,1159,1116,249,149,1385,263,184,1315,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65700,1800000065784,657,65700,1158,1115,252,152,1377,259,187,1312,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65800,1800000065884,658,65800,1160,1113,252,153,1378,262,187,1305,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,65900,1800000065984,659,65900,1158,1106,252,149,1373,261,185,1307,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66000,1800000066084,660,66000,1150,1102,246,148,1373,263,187,1307,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66100,1800000066184,661,66100,1148,1104,253,153,1375,263,188,1305,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66200,1800000066284,662,66200,1148,1101,250,151,1367,259,185,1302,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66300,1800000066384,663,66300,1143,1098,247,148,1368,259,185,1299,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66400,1800000066484,664,66400,1144,1102,249,149,1366,264,188,1296,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66500,1800000066584,665,66500,1140,1095,252,154,1367,266,187,1290,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66600,1800000066684,666,66600,1143,1098,250,155,1361,266,188,1291,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66700,1800000066784,667,66700,1141,1091,248,151,1365,261,185,1286,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66800,1800000066884,668,66800,1136,1094,253,150,1361,266,187,1286,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,66900,1800000066984,669,66900,1133,1092,246,148,1353,266,182,1285,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67000,1800000067084,670,67000,1136,1087,250,154,1357,263,189,1278,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67100,1800000067184,671,67100,1132,1087,247,155,1356,260,186,1281,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67200,1800000067284,672,67200,1131,1086,248,154,1351,265,187,1279,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67300,1800000067384,673,67300,1123,1082,251,151,1350,264,188,1272,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67400,1800000067484,674,67400,1124,1083,248,153,1348,261,181,1271,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67500,1800000067584,675,67500,1124,1074,248,152,1342,262,180,1273,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67600,1800000067684,676,67600,1118,1076,248,152,1346,265,181,1270,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67700,1800000067784,677,67700,1121,1075,251,150,1341,266,182,1268,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67800,1800000067884,678,67800,1117,1076,253,151,1337,265,183,1265,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,67900,1800000067984,679,67900,1117,1075,249,152,1335,266,179,1261,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68000,1800000068084,680,68000,1111,1068,247,154,1339,261,184,1258,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68100,1800000068184,681,68100,1114,1071,252,155,1337,261,183,1254,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68200,1800000068284,682,68200,1111,1070,253,156,1335,263,179,1255,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68300,1800000068384,683,68300,1103,1068,249,151,1327,260,183,1254,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68400,1800000068484,684,68400,1104,1067,253,158,1329,260,184,1247,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68500,1800000068584,685,68500,1101,1065,251,159,1326,262,186,1249,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68600,1800000068684,686,68600,1100,1063,254,156,1323,258,183,1248,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68700,1800000068784,687,68700,1101,1056,251,158,1320,257,184,1242,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68800,1800000068884,688,68800,1101,1057,252,153,1322,262,185,1246,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,68900,1800000068984,689,68900,1093,1053,255,158,1314,258,177,1242,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69000,1800000069084,690,69000,1092,1055,253,154,1313,258,182,1237,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69100,1800000069184,691,69100,1091,1055,252,158,1310,258,180,1235,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69200,1800000069284,692,69200,1090,1055,255,157,1312,263,179,1233,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69300,1800000069384,693,69300,1088,1051,256,160,1312,262,179,1230,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69400,1800000069484,694,69400,1084,1047,251,154,1303,259,177,1235,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69500,1800000069584,695,69500,1086,1044,251,157,1301,255,177,1232,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69600,1800000069684,696,69600,1085,1047,254,155,1305,257,177,1226,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69700,1800000069784,697,69700,1084,1041,251,159,1301,257,181,1228,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69800,1800000069884,698,69800,1083,1044,256,156,1294,257,180,1227,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,69900,1800000069984,699,69900,1079,1042,255,160,1292,255,180,1220,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70000,1800000070084,700,70000,1077,1041,258,161,1297,255,176,1218,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70100,1800000070184,701,70100,1071,1041,257,155,1288,260,178,1223,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70200,1800000070284,702,70200,1075,1039,252,158,1287,257,179,1221,220
