sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,21900,1800000021932,219,21900,253,264,200,189,261,280,255,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22000,1800000022032,220,22000,254,265,202,186,259,274,255,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22100,1800000022132,221,22100,254,264,201,190,263,279,255,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22200,1800000022232,222,22200,254,268,200,191,262,276,252,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22300,1800000022332,223,22300,252,268,201,186,256,274,256,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22400,1800000022432,224,22400,256,263,198,187,263,275,258,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22500,1800000022532,225,22500,257,267,199,191,261,275,254,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22600,1800000022632,226,22600,250,267,201,190,262,278,255,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22700,1800000022732,227,22700,252,267,202,192,258,281,255,227,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22800,1800000022832,228,22800,250,262,204,194,259,280,255,228,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,22900,1800000022932,229,22900,250,265,201,193,262,274,251,227,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23000,1800000023032,230,23000,255,264,203,193,259,277,257,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23100,1800000023132,231,23100,254,265,204,194,264,277,257,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23200,1800000023232,232,23200,253,261,205,191,263,275,255,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23300,1800000023332,233,23300,254,265,198,189,260,276,249,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23400,1800000023432,234,23400,254,268,200,195,264,280,255,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23500,1800000023532,235,23500,251,267,198,194,262,275,256,228,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23600,1800000023632,236,23600,247,267,203,192,264,279,252,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23700,1800000023732,237,23700,249,265,203,193,263,279,250,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23800,1800000023832,238,23800,252,263,204,196,260,275,251,227,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,23900,1800000023932,239,23900,248,263,205,193,258,275,255,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24000,1800000024032,240,24000,254,268,203,195,260,275,254,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24100,1800000024132,241,24100,249,261,206,195,264,272,255,228,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24200,1800000024232,242,24200,254,267,203,194,262,272,251,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24300,1800000024332,243,24300,249,263,200,191,264,278,250,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24400,1800000024432,244,24400,254,269,201,195,258,276,252,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24500,1800000024532,245,24500,247,267,207,193,259,271,248,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24600,1800000024632,246,24600,250,264,204,191,258,272,254,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24700,1800000024732,247,24700,251,265,200,195,263,270,252,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24800,1800000024832,248,24800,248,265,201,191,263,273,250,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,24900,1800000024932,249,24900,247,263,202,192,263,273,248,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25000,1800000025032,250,25000,254,269,204,197,263,273,254,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25100,1800000025132,251,25100,252,270,201,191,260,271,248,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25200,1800000025232,252,25200,250,268,209,193,262,276,250,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25300,1800000025332,253,25300,250,266,207,191,259,272,254,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25400,1800000025432,254,25400,253,271,206,194,261,271,254,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25500,1800000025532,255,25500,248,271,209,196,258,271,249,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25600,1800000025632,256,25600,252,267,206,191,262,274,253,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25700,1800000025732,257,25700,254,271,203,196,256,273,249,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25800,1800000025832,258,25800,247,270,206,195,255,273,253,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,25900,1800000025932,259,25900,249,266,209,190,260,271,255,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26000,1800000026032,260,26000,252,269,204,190,256,270,255,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26100,1800000026132,261,26100,255,273,210,191,254,268,249,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26200,1800000026232,262,26200,251,266,205,196,254,270,251,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26300,1800000026332,263,26300,253,269,210,194,260,274,251,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26400,1800000026432,264,26400,252,270,205,189,257,271,256,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26500,1800000026532,265,26500,254,272,205,194,253,267,256,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26600,1800000026632,266,26600,253,273,205,191,259,269,250,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26700,1800000026732,267,26700,251,272,209,193,254,273,252,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26800,1800000026832,268,26800,250,268,205,195,252,267,256,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,26900,1800000026932,269,26900,254,272,209,191,255,270,257,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27000,1800000027032,270,27000,251,274,205,189,259,272,250,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27100,1800000027132,271,27100,255,273,206,193,254,272,257,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27200,1800000027232,272,27200,258,273,208,195,252,272,254,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27300,1800000027332,273,27300,252,274,202,188,256,273,253,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27400,1800000027432,274,27400,251,268,209,194,255,274,255,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27500,1800000027532,275,27500,254,270,207,189,255,270,258,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27600,1800000027632,276,27600,257,274,205,187,256,271,253,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27700,1800000027732,277,27700,259,269,207,187,257,271,254,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27800,1800000027832,278,27800,254,274,206,190,257,274,257,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,27900,1800000027932,279,27900,253,270,208,192,251,271,253,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28000,1800000028032,280,28000,259,275,204,192,254,274,254,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28100,1800000028132,281,28100,257,275,202,190,252,274,254,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28200,1800000028232,282,28200,258,274,205,187,251,270,257,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28300,1800000028332,283,28300,256,272,202,187,258,276,256,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28400,1800000028432,284,28400,258,269,207,189,252,276,254,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28500,1800000028532,285,28500,254,272,204,189,258,272,255,241,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28600,1800000028632,286,28600,254,275,200,189,257,273,255,241,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28700,1800000028732,287,28700,254,271,200,188,257,274,260,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28800,1800000028832,288,28800,259,273,200,187,251,275,258,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,28900,1800000028932,289,28900,256,270,199,184,256,275,258,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29000,1800000029032,290,29000,261,274,199,190,257,277,262,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29100,1800000029132,291,29100,259,270,206,188,258,275,258,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29200,1800000029232,292,29200,254,270,204,186,256,276,261,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29300,1800000029332,293,29300,256,273,199,187,259,277,256,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29400,1800000029432,294,29400,255,268,203,187,260,276,255,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29500,1800000029532,295,29500,257,274,203,189,253,278,256,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29600,1800000029632,296,29600,254,268,201,189,259,276,261,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29700,1800000029732,297,29700,260,267,205,189,259,279,255,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29800,1800000029832,298,29800,254,265,203,184,261,275,259,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,29900,1800000029932,299,29900,256,267,203,188,255,278,259,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30000,1800000030032,300,30000,254,268,198,190,257,275,257,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30100,1800000030132,301,30100,260,272,198,189,254,278,256,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30200,1800000030232,302,30200,260,266,200,186,258,274,262,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30300,1800000030332,303,30300,260,271,203,189,257,276,254,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30400,1800000030432,304,30400,260,266,201,192,261,279,259,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30500,1800000030532,305,30500,257,265,196,192,260,277,259,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30600,1800000030632,306,30600,254,270,198,187,260,281,259,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30700,1800000030732,307,30700,255,265,201,189,258,280,258,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30800,1800000030832,308,30800,255,270,204,191,263,280,256,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,30900,1800000030932,309,30900,254,267,202,192,257,277,258,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31000,1800000031032,310,31000,253,266,198,187,261,278,260,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31100,1800000031132,311,31100,254,270,198,191,260,275,259,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31200,1800000031232,312,31200,253,265,201,190,262,282,256,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31300,1800000031332,313,31300,256,265,197,191,258,278,257,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31400,1800000031432,314,31400,255,263,200,191,257,280,260,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31500,1800000031532,315,31500,252,263,203,194,263,276,255,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31600,1800000031632,316,31600,250,266,198,191,258,278,257,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31700,1800000031732,317,31700,257,266,198,194,262,279,257,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31800,1800000031832,318,31800,257,263,198,194,262,280,259,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,31900,1800000031932,319,31900,252,265,198,189,259,278,257,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32000,1800000032032,320,32000,254,263,203,194,261,278,253,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32100,1800000032132,321,32100,254,267,199,190,261,274,252,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32200,1800000032232,322,32200,255,264,199,192,261,280,256,228,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32300,1800000032332,323,32300,254,263,200,194,261,277,257,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32400,1800000032432,324,32400,251,268,202,195,261,281,256,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32500,1800000032532,325,32500,252,267,205,190,265,280,252,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32600,1800000032632,326,32600,253,264,200,190,263,276,255,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32700,1800000032732,327,32700,252,265,201,194,262,279,252,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32800,1800000032832,328,32800,252,267,205,194,263,278,252,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,32900,1800000032932,329,32900,253,267,200,193,264,274,250,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33000,1800000033032,330,33000,253,264,206,196,260,274,249,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33100,1800000033132,331,33100,247,270,204,195,260,274,253,227,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33200,1800000033232,332,33200,255,267,201,196,259,274,254,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33300,1800000033332,333,33300,248,265,206,191,264,276,251,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33400,1800000033432,334,33400,247,266,205,193,264,278,254,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33500,1800000033532,335,33500,248,270,208,196,263,278,253,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33600,1800000033632,336,33600,254,270,205,191,261,271,252,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33700,1800000033732,337,33700,255,264,202,192,262,276,250,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33800,1800000033832,338,33800,251,266,202,197,264,272,251,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,33900,1800000033932,339,33900,249,267,207,197,256,277,253,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34000,1800000034032,340,34000,247,266,202,198,256,271,251,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34100,1800000034132,341,34100,249,265,208,192,257,276,248,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34200,1800000034232,342,34200,251,272,202,192,263,275,250,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34300,1800000034332,343,34300,253,267,209,195,257,274,252,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34400,1800000034432,344,34400,250,272,210,198,262,274,252,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34500,1800000034532,345,34500,248,272,203,198,261,270,249,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34600,1800000034632,346,34600,255,267,208,191,255,276,253,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34700,1800000034732,347,34700,249,268,211,195,259,272,249,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34800,1800000034832,348,34800,252,266,209,197,255,270,255,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,34900,1800000034932,349,34900,252,269,211,192,256,275,254,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35000,1800000035032,350,35000,251,274,205,197,260,270,251,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35100,1800000035132,351,35100,250,269,209,196,260,273,251,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35200,1800000035232,352,35200,251,268,207,192,256,269,256,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35300,1800000035332,353,35300,254,274,205,192,260,272,255,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35400,1800000035432,354,35400,257,272,208,196,258,271,255,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35500,1800000035532,355,35500,255,272,204,194,260,274,257,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35600,1800000035632,356,35600,255,273,208,193,256,272,256,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35700,1800000035732,357,35700,254,271,207,190,257,269,255,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35800,1800000035832,358,35800,254,274,204,191,255,268,251,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,35900,1800000035932,359,35900,254,274,206,191,252,272,258,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36000,1800000036032,360,36000,254,273,210,188,259,271,252,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36100,1800000036132,361,36100,253,276,204,188,255,269,256,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36200,1800000036232,362,36200,252,276,208,191,252,275,259,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36300,1800000036332,363,36300,255,276,204,190,259,270,256,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36400,1800000036432,364,36400,255,270,204,194,254,272,259,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36500,1800000036532,365,36500,256,269,203,193,252,276,253,241,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36600,1800000036632,366,36600,253,276,202,189,253,274,259,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36700,1800000036732,367,36700,259,269,210,194,256,271,260,241,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36800,1800000036832,368,36800,257,272,207,186,255,276,260,242,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,36900,1800000036932,369,36900,256,270,204,192,251,277,257,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37000,1800000037032,370,37000,257,271,202,191,259,272,257,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37100,1800000037132,371,37100,254,276,203,193,255,276,256,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37200,1800000037232,372,37200,257,270,205,193,255,277,254,241,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37300,1800000037332,373,37300,256,269,207,186,256,272,256,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37400,1800000037432,374,37400,254,273,205,187,258,272,255,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37500,1800000037532,375,37500,259,273,203,187,256,271,261,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37600,1800000037632,376,37600,256,269,207,187,253,275,255,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37700,1800000037732,377,37700,258,270,200,190,259,272,258,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37800,1800000037832,378,37800,256,268,204,191,256,272,257,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,37900,1800000037932,379,37900,258,273,202,191,257,276,261,239,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38000,1800000038032,380,38000,261,270,199,190,254,274,261,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38100,1800000038132,381,38100,260,269,200,188,258,279,260,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38200,1800000038232,382,38200,256,275,203,188,255,273,257,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38300,1800000038332,383,38300,262,273,202,187,254,277,260,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38400,1800000038432,384,38400,260,274,205,185,260,278,259,240,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38500,1800000038532,385,38500,257,269,199,187,253,280,261,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38600,1800000038632,386,38600,262,269,198,191,254,280,260,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38700,1800000038732,387,38700,260,271,198,190,257,279,255,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38800,1800000038832,388,38800,258,272,203,185,257,275,258,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,38900,1800000038932,389,38900,254,273,198,185,258,280,259,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39000,1800000039032,390,39000,254,269,200,185,259,281,259,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39100,1800000039132,391,39100,256,269,200,187,258,276,262,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39200,1800000039232,392,39200,261,269,204,187,257,276,260,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39300,1800000039332,393,39300,257,267,200,192,256,280,258,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39400,1800000039432,394,39400,253,265,199,188,262,279,259,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39500,1800000039532,395,39500,261,265,197,193,262,275,255,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39600,1800000039632,396,39600,255,268,204,186,258,275,262,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39700,1800000039732,397,39700,257,264,202,194,258,281,257,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39800,1800000039832,398,39800,257,264,202,192,257,276,258,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,39900,1800000039932,399,39900,258,266,203,190,261,282,258,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40000,1800000040032,400,40000,257,270,204,188,258,282,258,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40100,1800000040132,401,40100,256,266,200,191,260,275,258,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40200,1800000040232,402,40200,253,267,198,193,262,279,260,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40300,1800000040332,403,40300,254,267,199,194,262,282,255,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40400,1800000040432,404,40400,259,263,202,190,258,276,257,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40500,1800000040532,405,40500,251,266,198,192,264,277,258,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40600,1800000040632,406,40600,256,267,201,196,261,282,254,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40700,1800000040732,407,40700,253,266,202,189,261,282,253,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40800,1800000040832,408,40800,252,269,197,190,259,277,252,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,40900,1800000040932,409,40900,251,264,204,192,260,280,255,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41000,1800000041032,410,41000,253,265,199,193,266,280,252,228,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41100,1800000041132,411,41100,252,266,200,197,259,277,257,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41200,1800000041232,412,41200,253,265,203,195,261,276,256,228,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41300,1800000041332,413,41300,251,266,200,194,266,280,257,229,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41400,1800000041432,414,41400,252,269,199,193,261,279,255,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41500,1800000041532,415,41500,254,270,202,196,259,277,255,228,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41600,1800000041632,416,41600,254,264,201,194,263,277,254,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41700,1800000041732,417,41700,254,264,205,197,266,279,255,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41800,1800000041832,418,41800,256,266,203,193,260,273,250,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,41900,1800000041932,419,41900,254,263,200,198,260,280,257,234,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42000,1800000042032,420,42000,251,266,202,198,259,279,250,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42100,1800000042132,421,42100,252,268,204,194,260,278,256,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42200,1800000042232,422,42200,250,271,203,192,261,278,254,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42300,1800000042332,423,42300,250,270,208,192,263,275,254,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42400,1800000042432,424,42400,248,269,208,198,262,277,249,230,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42500,1800000042532,425,42500,248,267,209,194,264,273,256,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42600,1800000042632,426,42600,252,267,207,194,260,272,250,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42700,1800000042732,427,42700,251,271,205,195,257,272,254,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42800,1800000042832,428,42800,250,269,205,197,257,276,249,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,42900,1800000042932,429,42900,251,264,207,196,261,277,256,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43000,1800000043032,430,43000,250,266,210,196,260,270,255,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43100,1800000043132,431,43100,251,271,203,195,259,272,251,237,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43200,1800000043232,432,43200,253,270,205,197,257,270,254,233,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43300,1800000043332,433,43300,251,266,204,197,257,271,249,238,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43400,1800000043432,434,43400,253,273,206,196,261,270,252,231,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43500,1800000043532,435,43500,252,267,204,195,257,271,253,232,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43600,1800000043632,436,43600,250,273,211,193,260,272,253,236,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43700,1800000043732,437,43700,252,274,211,199,256,274,251,235,220
no_scent_0032,No Scent 0032,No Scent,No Scent,No Scent,43800,1800000043832,438,43800,256,268,211,195,255,269,255,232,220
