sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,43900,1800000043903,439,43900,211,180,157,241,196,291,171,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44000,1800000044003,440,44000,213,181,152,237,197,291,172,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44100,1800000044103,441,44100,214,177,153,239,192,287,175,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44200,1800000044203,442,44200,209,179,154,236,194,290,174,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44300,1800000044303,443,44300,210,182,156,237,197,291,171,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44400,1800000044403,444,44400,214,182,156,239,195,292,172,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44500,1800000044503,445,44500,214,184,152,239,189,291,173,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44600,1800000044603,446,44600,218,181,157,241,190,293,171,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44700,1800000044703,447,44700,213,178,151,237,194,291,172,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44800,1800000044803,448,44800,215,183,157,233,194,293,173,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,44900,1800000044903,449,44900,211,181,150,236,195,289,177,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45000,1800000045003,450,45000,218,180,150,237,192,291,176,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45100,1800000045103,451,45100,214,181,156,236,188,294,171,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45200,1800000045203,452,45200,212,182,153,236,192,293,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45300,1800000045303,453,45300,215,182,156,236,193,289,177,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45400,1800000045403,454,45400,216,184,150,233,193,294,176,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45500,1800000045503,455,45500,214,183,152,238,190,293,172,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45600,1800000045603,456,45600,220,182,150,238,194,293,180,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45700,1800000045703,457,45700,213,182,152,236,190,291,179,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45800,1800000045803,458,45800,218,179,152,233,188,295,180,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,45900,1800000045903,459,45900,217,182,148,238,188,290,177,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46000,1800000046003,460,46000,218,183,151,234,187,291,179,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46100,1800000046103,461,46100,221,179,147,236,188,292,174,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46200,1800000046203,462,46200,220,185,148,231,192,292,181,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46300,1800000046303,463,46300,220,180,146,235,193,296,177,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46400,1800000046403,464,46400,220,180,151,233,190,296,179,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46500,1800000046503,465,46500,214,178,149,232,192,295,178,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46600,1800000046603,466,46600,214,179,152,233,189,291,180,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46700,1800000046703,467,46700,216,185,153,230,193,297,178,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46800,1800000046803,468,46800,217,184,150,235,193,294,179,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,46900,1800000046903,469,46900,216,182,145,231,192,295,179,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47000,1800000047003,470,47000,218,179,149,232,189,298,182,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47100,1800000047103,471,47100,216,177,147,237,191,293,179,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47200,1800000047203,472,47200,222,183,149,234,193,294,177,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47300,1800000047303,473,47300,215,178,144,236,190,294,181,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47400,1800000047403,474,47400,216,178,146,235,195,298,181,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47500,1800000047503,475,47500,221,182,147,237,191,295,180,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47600,1800000047603,476,47600,216,178,145,230,194,299,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47700,1800000047703,477,47700,220,176,145,235,194,300,181,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47800,1800000047803,478,47800,220,180,148,233,192,294,176,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,47900,1800000047903,479,47900,215,178,143,235,195,293,182,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48000,1800000048003,480,48000,221,180,148,230,193,298,180,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48100,1800000048103,481,48100,216,177,144,235,197,294,181,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48200,1800000048203,482,48200,216,176,145,235,199,298,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48300,1800000048303,483,48300,216,180,142,235,192,296,174,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48400,1800000048403,484,48400,219,177,148,234,193,299,176,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48500,1800000048503,485,48500,218,174,143,234,198,299,180,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48600,1800000048603,486,48600,213,180,147,233,193,296,177,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48700,1800000048703,487,48700,213,179,149,233,200,300,179,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48800,1800000048803,488,48800,216,177,148,232,198,296,180,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,48900,1800000048903,489,48900,217,176,148,237,195,296,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49000,1800000049003,490,49000,217,178,143,236,199,299,174,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49100,1800000049103,491,49100,213,176,145,237,197,298,178,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49200,1800000049203,492,49200,216,175,143,238,195,298,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49300,1800000049303,493,49300,214,179,149,236,194,298,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49400,1800000049403,494,49400,216,178,144,234,198,295,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49500,1800000049503,495,49500,215,180,149,234,197,298,178,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49600,1800000049603,496,49600,217,179,148,238,194,296,174,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49700,1800000049703,497,49700,214,178,144,233,194,295,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49800,1800000049803,498,49800,215,174,149,234,194,297,178,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,49900,1800000049903,499,49900,213,174,148,238,195,299,177,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50000,1800000050003,500,50000,213,177,144,239,196,293,175,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50100,1800000050103,501,50100,217,176,143,236,195,298,173,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50200,1800000050203,502,50200,209,177,148,237,202,296,171,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50300,1800000050303,503,50300,216,172,147,239,202,294,177,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50400,1800000050403,504,50400,213,178,146,240,202,293,174,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50500,1800000050503,505,50500,213,173,150,236,198,292,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50600,1800000050603,506,50600,211,176,145,237,201,297,174,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50700,1800000050703,507,50700,214,178,146,242,195,295,175,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50800,1800000050803,508,50800,211,178,150,241,201,299,172,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,50900,1800000050903,509,50900,210,177,148,240,198,295,172,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51000,1800000051003,510,51000,211,177,151,243,195,292,169,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51100,1800000051103,511,51100,215,173,148,237,201,295,175,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51200,1800000051203,512,51200,212,175,151,236,201,295,170,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51300,1800000051303,513,51300,212,174,154,237,201,297,175,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51400,1800000051403,514,51400,209,177,154,238,201,291,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51500,1800000051503,515,51500,209,178,151,241,198,296,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51600,1800000051603,516,51600,211,178,150,239,196,295,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51700,1800000051703,517,51700,212,175,147,239,201,291,169,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51800,1800000051803,518,51800,210,178,155,238,201,293,171,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,51900,1800000051903,519,51900,208,179,149,242,198,291,174,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52000,1800000052003,520,52000,215,181,149,240,199,292,168,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52100,1800000052103,521,52100,213,180,154,236,197,290,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52200,1800000052203,522,52200,212,178,153,237,200,294,172,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52300,1800000052303,523,52300,209,180,152,239,192,294,171,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52400,1800000052403,524,52400,208,178,154,241,193,290,169,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52500,1800000052503,525,52500,214,175,151,237,198,291,171,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52600,1800000052603,526,52600,215,180,151,240,196,288,172,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52700,1800000052703,527,52700,212,177,149,241,192,294,170,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52800,1800000052803,528,52800,215,182,152,240,192,295,172,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,52900,1800000052903,529,52900,209,181,155,243,197,289,170,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53000,1800000053003,530,53000,215,184,155,239,194,291,169,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53100,1800000053103,531,53100,214,178,149,239,191,292,173,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53200,1800000053203,532,53200,214,184,150,238,197,294,170,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53300,1800000053303,533,53300,215,179,150,236,196,289,174,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53400,1800000053403,534,53400,214,179,151,235,197,291,174,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53500,1800000053503,535,53500,210,183,150,241,194,288,171,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53600,1800000053603,536,53600,213,183,149,240,192,287,177,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53700,1800000053703,537,53700,216,182,152,240,189,294,174,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53800,1800000053803,538,53800,214,179,156,240,195,289,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,53900,1800000053903,539,53900,218,179,152,234,190,290,174,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54000,1800000054003,540,54000,213,179,152,234,194,287,171,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54100,1800000054103,541,54100,218,183,150,237,193,288,172,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54200,1800000054203,542,54200,218,185,150,233,194,295,173,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54300,1800000054303,543,54300,214,180,154,237,193,291,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54400,1800000054403,544,54400,219,181,154,238,194,295,172,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54500,1800000054503,545,54500,215,181,150,235,193,288,179,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54600,1800000054603,546,54600,214,181,153,237,191,292,180,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54700,1800000054703,547,54700,217,183,151,235,188,291,177,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54800,1800000054803,548,54800,218,185,149,237,191,291,173,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,54900,1800000054903,549,54900,217,184,152,230,188,293,180,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55000,1800000055003,550,55000,221,185,154,235,190,293,179,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55100,1800000055103,551,55100,216,185,149,237,190,294,179,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55200,1800000055203,552,55200,219,180,148,234,189,293,175,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55300,1800000055303,553,55300,218,182,153,234,193,294,175,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55400,1800000055403,554,55400,221,186,147,236,188,293,174,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55500,1800000055503,555,55500,219,185,146,234,191,292,176,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55600,1800000055603,556,55600,218,181,148,232,190,295,174,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55700,1800000055703,557,55700,218,179,145,230,189,292,180,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55800,1800000055803,558,55800,216,184,149,232,193,290,182,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,55900,1800000055903,559,55900,219,182,146,234,191,291,177,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56000,1800000056003,560,56000,218,184,150,230,195,298,177,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56100,1800000056103,561,56100,221,184,146,233,196,295,174,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56200,1800000056203,562,56200,219,182,152,230,189,292,181,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56300,1800000056303,563,56300,221,179,149,236,192,299,176,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56400,1800000056403,564,56400,220,178,147,230,193,296,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56500,1800000056503,565,56500,217,182,149,237,190,295,178,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56600,1800000056603,566,56600,218,178,145,230,197,297,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56700,1800000056703,567,56700,215,178,144,233,192,294,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56800,1800000056803,568,56800,217,180,149,232,195,293,181,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,56900,1800000056903,569,56900,221,182,144,234,196,295,178,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57000,1800000057003,570,57000,216,175,145,235,197,294,180,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57100,1800000057103,571,57100,220,176,144,231,198,296,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57200,1800000057203,572,57200,219,181,146,235,199,298,175,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57300,1800000057303,573,57300,217,181,150,230,197,296,178,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57400,1800000057403,574,57400,216,180,145,235,193,295,179,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57500,1800000057503,575,57500,213,179,144,234,195,297,179,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57600,1800000057603,576,57600,218,178,143,231,196,297,177,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57700,1800000057703,577,57700,213,174,144,237,197,294,175,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57800,1800000057803,578,57800,219,178,144,234,198,300,181,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,57900,1800000057903,579,57900,218,174,143,235,193,300,179,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58000,1800000058003,580,58000,213,177,146,233,200,295,179,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58100,1800000058103,581,58100,218,174,149,233,194,300,177,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58200,1800000058203,582,58200,213,174,149,238,199,300,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58300,1800000058303,583,58300,213,177,146,236,197,299,175,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58400,1800000058403,584,58400,218,177,147,233,195,294,177,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58500,1800000058503,585,58500,210,174,143,239,201,293,175,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58600,1800000058603,586,58600,216,179,145,240,201,299,172,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58700,1800000058703,587,58700,212,178,149,240,200,300,177,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58800,1800000058803,588,58800,212,179,148,235,202,300,177,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,58900,1800000058903,589,58900,212,179,149,236,195,300,172,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59000,1800000059003,590,59000,215,173,144,236,201,295,173,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59100,1800000059103,591,59100,210,177,145,240,197,294,172,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59200,1800000059203,592,59200,215,173,151,236,194,297,173,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59300,1800000059303,593,59300,211,175,152,240,201,294,172,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59400,1800000059403,594,59400,212,179,147,234,196,295,171,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59500,1800000059503,595,59500,213,173,150,238,202,293,171,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59600,1800000059603,596,59600,213,178,146,237,195,297,171,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59700,1800000059703,597,59700,214,178,150,240,195,294,171,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59800,1800000059803,598,59800,212,178,145,243,198,294,169,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,59900,1800000059903,599,59900,214,178,146,238,197,297,176,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60000,1800000060003,600,60000,209,176,147,242,196,297,173,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60100,1800000060103,601,60100,208,176,151,237,196,290,170,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60200,1800000060203,602,60200,211,177,149,243,195,295,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60300,1800000060303,603,60300,208,177,154,238,197,292,171,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60400,1800000060403,604,60400,215,179,152,243,198,292,173,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60500,1800000060503,605,60500,213,177,149,239,197,291,171,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60600,1800000060603,606,60600,208,180,148,236,198,294,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60700,1800000060703,607,60700,208,178,153,237,199,294,168,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60800,1800000060803,608,60800,214,174,150,238,197,296,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,60900,1800000060903,609,60900,212,175,150,240,200,292,170,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61000,1800000061003,610,61000,214,182,148,241,195,290,173,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61100,1800000061103,611,61100,214,182,151,237,199,292,171,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61200,1800000061203,612,61200,209,176,150,239,193,289,174,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61300,1800000061303,613,61300,208,175,149,243,193,294,170,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61400,1800000061403,614,61400,215,178,150,238,193,292,168,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61500,1800000061503,615,61500,212,176,155,237,191,287,174,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61600,1800000061603,616,61600,211,178,154,242,194,290,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61700,1800000061703,617,61700,216,178,154,241,193,292,170,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61800,1800000061803,618,61800,213,181,156,242,197,289,176,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,61900,1800000061903,619,61900,216,177,157,236,191,291,176,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62000,1800000062003,620,62000,212,179,149,241,196,291,171,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62100,1800000062103,621,62100,213,178,154,241,192,291,169,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62200,1800000062203,622,62200,216,182,156,237,195,290,174,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62300,1800000062303,623,62300,212,182,149,241,196,290,173,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62400,1800000062403,624,62400,210,182,154,234,190,288,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62500,1800000062503,625,62500,212,181,156,234,196,290,170,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62600,1800000062603,626,62600,212,182,150,236,191,291,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62700,1800000062703,627,62700,214,179,152,239,188,290,172,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62800,1800000062803,628,62800,216,183,155,233,195,291,177,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,62900,1800000062903,629,62900,218,179,151,233,195,293,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63000,1800000063003,630,63000,215,180,155,236,193,290,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63100,1800000063103,631,63100,218,180,150,235,194,287,176,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63200,1800000063203,632,63200,216,186,153,233,192,293,177,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63300,1800000063303,633,63300,219,186,149,233,195,291,179,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63400,1800000063403,634,63400,216,179,150,234,191,292,173,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63500,1800000063503,635,63500,218,179,154,237,193,292,175,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63600,1800000063603,636,63600,220,182,154,234,193,290,177,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63700,1800000063703,637,63700,216,185,149,235,189,288,175,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63800,1800000063803,638,63800,214,185,154,233,191,291,179,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,63900,1800000063903,639,63900,216,183,150,236,192,295,180,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64000,1800000064003,640,64000,221,185,150,238,193,290,174,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64100,1800000064103,641,64100,214,179,153,230,189,292,180,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64200,1800000064203,642,64200,216,182,148,234,193,296,174,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64300,1800000064303,643,64300,220,186,149,237,191,297,178,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64400,1800000064403,644,64400,218,180,150,235,195,291,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64500,1800000064503,645,64500,215,180,150,236,188,295,182,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64600,1800000064603,646,64600,221,178,151,236,194,292,177,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64700,1800000064703,647,64700,214,178,151,232,190,294,174,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64800,1800000064803,648,64800,221,181,152,232,191,294,177,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,64900,1800000064903,649,64900,219,177,149,234,192,293,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65000,1800000065003,650,65000,215,185,147,232,193,292,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65100,1800000065103,651,65100,214,177,150,231,190,292,175,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65200,1800000065203,652,65200,220,177,145,233,194,294,176,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65300,1800000065303,653,65300,214,183,149,236,196,298,181,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65400,1800000065403,654,65400,215,181,145,235,196,294,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65500,1800000065503,655,65500,216,183,149,235,196,298,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65600,1800000065603,656,65600,215,178,148,232,192,295,181,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65700,1800000065703,657,65700,216,175,147,230,197,297,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65800,1800000065803,658,65800,217,183,144,233,194,297,176,209,220
