sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,43900,1800000043909,439,43900,208,167,192,260,174,289,225,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44000,1800000044009,440,44000,214,170,193,263,171,293,231,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44100,1800000044109,441,44100,208,173,190,267,171,290,225,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44200,1800000044209,442,44200,209,174,188,261,174,288,226,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44300,1800000044309,443,44300,210,174,194,264,170,291,228,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44400,1800000044409,444,44400,210,169,192,259,169,293,231,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44500,1800000044509,445,44500,209,174,194,262,173,291,226,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44600,1800000044609,446,44600,209,168,189,258,172,293,234,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44700,1800000044709,447,44700,210,172,188,258,173,294,232,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44800,1800000044809,448,44800,211,169,192,259,169,294,228,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,44900,1800000044909,449,44900,210,172,194,260,170,295,227,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45000,1800000045009,450,45000,213,169,194,262,172,293,232,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45100,1800000045109,451,45100,212,175,194,263,168,294,235,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45200,1800000045209,452,45200,210,175,187,262,168,289,233,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45300,1800000045309,453,45300,214,174,191,257,167,293,233,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45400,1800000045409,454,45400,212,170,188,263,166,289,231,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45500,1800000045509,455,45500,217,175,194,263,165,296,230,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45600,1800000045609,456,45600,214,174,193,259,172,296,229,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45700,1800000045709,457,45700,218,173,187,259,169,295,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45800,1800000045809,458,45800,218,176,191,260,171,297,232,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,45900,1800000045909,459,45900,216,170,187,257,171,296,229,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46000,1800000046009,460,46000,219,176,188,261,165,297,230,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46100,1800000046109,461,46100,213,172,188,261,172,296,234,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46200,1800000046209,462,46200,214,175,191,257,168,292,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46300,1800000046309,463,46300,219,172,191,254,172,291,230,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46400,1800000046409,464,46400,220,169,192,260,168,293,231,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46500,1800000046509,465,46500,216,173,186,254,169,297,238,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46600,1800000046609,466,46600,217,170,184,259,172,295,231,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46700,1800000046709,467,46700,220,173,186,257,165,299,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46800,1800000046809,468,46800,219,169,191,260,167,299,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,46900,1800000046909,469,46900,215,175,190,261,172,294,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47000,1800000047009,470,47000,218,171,186,257,166,294,235,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47100,1800000047109,471,47100,217,170,189,254,170,293,237,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47200,1800000047209,472,47200,217,175,188,255,173,300,232,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47300,1800000047309,473,47300,217,171,183,260,172,300,239,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47400,1800000047409,474,47400,215,168,185,254,174,296,239,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47500,1800000047509,475,47500,217,171,184,260,174,301,237,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47600,1800000047609,476,47600,218,173,188,254,173,298,237,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47700,1800000047709,477,47700,213,168,187,260,168,299,234,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47800,1800000047809,478,47800,220,166,187,254,168,299,232,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,47900,1800000047909,479,47900,216,173,187,258,169,301,231,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48000,1800000048009,480,48000,215,169,182,261,170,295,232,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48100,1800000048109,481,48100,217,170,182,259,172,295,238,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48200,1800000048209,482,48200,214,170,186,256,171,301,235,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48300,1800000048309,483,48300,218,165,182,262,175,295,238,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48400,1800000048409,484,48400,212,169,186,260,170,297,236,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48500,1800000048509,485,48500,217,164,181,262,172,297,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48600,1800000048609,486,48600,216,164,184,262,171,299,233,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48700,1800000048709,487,48700,219,166,183,260,170,298,238,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48800,1800000048809,488,48800,216,167,185,256,172,302,236,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,48900,1800000048909,489,48900,212,166,183,263,171,297,235,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49000,1800000049009,490,49000,211,165,188,264,172,299,232,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49100,1800000049109,491,49100,218,163,184,263,171,298,235,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49200,1800000049209,492,49200,214,170,185,258,175,300,233,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49300,1800000049309,493,49300,211,166,187,258,177,297,231,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49400,1800000049409,494,49400,217,167,182,258,172,301,230,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49500,1800000049509,495,49500,212,167,187,262,171,296,230,180,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49600,1800000049609,496,49600,216,164,189,259,177,300,236,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49700,1800000049709,497,49700,216,165,188,263,176,295,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49800,1800000049809,498,49800,213,167,184,259,175,298,235,179,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,49900,1800000049909,499,49900,216,166,187,261,173,297,230,180,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50000,1800000050009,500,50000,211,163,188,259,179,296,232,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50100,1800000050109,501,50100,215,167,183,264,175,300,229,178,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50200,1800000050209,502,50200,215,170,189,266,176,298,228,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50300,1800000050309,503,50300,213,170,190,263,179,294,231,178,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50400,1800000050409,504,50400,208,164,188,263,178,299,229,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50500,1800000050509,505,50500,211,163,184,266,174,295,233,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50600,1800000050609,506,50600,213,169,187,263,172,295,232,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50700,1800000050709,507,50700,209,168,190,261,172,300,232,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50800,1800000050809,508,50800,213,167,186,261,177,299,228,178,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,50900,1800000050909,509,50900,208,164,189,268,173,298,226,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51000,1800000051009,510,51000,209,165,190,266,174,300,228,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51100,1800000051109,511,51100,210,168,190,263,175,300,226,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51200,1800000051209,512,51200,213,164,190,263,173,297,229,180,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51300,1800000051309,513,51300,207,169,189,264,174,299,227,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51400,1800000051409,514,51400,213,167,187,266,175,292,229,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51500,1800000051509,515,51500,209,166,188,263,174,294,227,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51600,1800000051609,516,51600,211,172,188,265,173,291,231,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51700,1800000051709,517,51700,206,165,189,265,172,293,231,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51800,1800000051809,518,51800,209,168,188,263,171,297,229,179,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,51900,1800000051909,519,51900,210,169,193,266,174,292,227,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52000,1800000052009,520,52000,211,170,187,268,176,295,230,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52100,1800000052109,521,52100,212,167,188,263,176,297,232,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52200,1800000052209,522,52200,210,166,187,269,172,293,226,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52300,1800000052309,523,52300,208,167,189,268,175,295,226,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52400,1800000052409,524,52400,210,166,189,266,170,294,231,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52500,1800000052509,525,52500,212,167,191,265,176,294,225,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52600,1800000052609,526,52600,212,167,188,265,173,292,225,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52700,1800000052709,527,52700,208,173,193,265,170,293,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52800,1800000052809,528,52800,210,168,190,264,171,295,227,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,52900,1800000052909,529,52900,209,170,190,268,172,293,231,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53000,1800000053009,530,53000,213,175,193,262,171,296,231,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53100,1800000053109,531,53100,216,168,191,266,169,295,228,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53200,1800000053209,532,53200,211,173,190,267,173,295,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53300,1800000053309,533,53300,215,173,188,266,172,291,232,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53400,1800000053409,534,53400,217,170,193,265,171,289,233,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53500,1800000053509,535,53500,216,171,188,259,169,294,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53600,1800000053609,536,53600,216,169,194,259,167,292,231,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53700,1800000053709,537,53700,217,169,191,266,171,296,229,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53800,1800000053809,538,53800,210,170,195,265,173,295,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,53900,1800000053909,539,53900,212,172,194,260,169,297,232,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54000,1800000054009,540,54000,216,173,190,262,168,291,232,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54100,1800000054109,541,54100,212,171,189,261,172,297,230,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54200,1800000054209,542,54200,215,177,190,263,168,295,230,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54300,1800000054309,543,54300,219,174,189,263,168,296,233,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54400,1800000054409,544,54400,213,173,188,261,173,295,235,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54500,1800000054509,545,54500,217,171,190,258,169,294,235,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54600,1800000054609,546,54600,215,172,191,259,170,293,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54700,1800000054709,547,54700,217,174,191,258,173,295,233,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54800,1800000054809,548,54800,213,174,189,259,166,297,237,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,54900,1800000054909,549,54900,218,172,192,261,172,291,237,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55000,1800000055009,550,55000,220,171,192,258,165,294,232,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55100,1800000055109,551,55100,217,177,187,262,168,298,235,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55200,1800000055209,552,55200,218,171,187,260,168,296,237,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55300,1800000055309,553,55300,214,175,191,257,173,299,232,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55400,1800000055409,554,55400,217,170,187,256,171,293,235,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55500,1800000055509,555,55500,220,177,186,260,169,295,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55600,1800000055609,556,55600,218,170,186,257,170,294,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55700,1800000055709,557,55700,219,172,192,262,173,299,231,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55800,1800000055809,558,55800,221,170,186,257,173,300,237,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,55900,1800000055909,559,55900,220,170,188,260,171,295,233,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56000,1800000056009,560,56000,221,171,187,257,173,300,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56100,1800000056109,561,56100,215,173,188,261,170,300,238,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56200,1800000056209,562,56200,221,175,189,259,172,297,239,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56300,1800000056309,563,56300,217,168,185,258,173,294,233,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56400,1800000056409,564,56400,215,170,183,258,171,294,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56500,1800000056509,565,56500,219,174,189,259,170,298,235,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56600,1800000056609,566,56600,221,167,183,258,171,294,237,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56700,1800000056709,567,56700,219,172,184,257,169,300,235,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56800,1800000056809,568,56800,219,171,187,257,170,298,234,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,56900,1800000056909,569,56900,214,167,182,255,174,296,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57000,1800000057009,570,57000,219,169,186,257,174,300,238,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57100,1800000057109,571,57100,214,173,187,257,176,297,235,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57200,1800000057209,572,57200,214,171,183,260,176,298,235,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57300,1800000057309,573,57300,216,173,187,260,170,303,233,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57400,1800000057409,574,57400,218,169,184,257,177,302,236,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57500,1800000057509,575,57500,219,170,185,259,174,301,238,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57600,1800000057609,576,57600,212,165,184,257,176,299,239,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57700,1800000057709,577,57700,214,165,182,257,172,299,237,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57800,1800000057809,578,57800,218,164,188,259,178,304,234,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,57900,1800000057909,579,57900,218,169,186,263,177,302,236,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58000,1800000058009,580,58000,217,167,187,257,173,299,233,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58100,1800000058109,581,58100,215,167,186,264,173,299,238,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58200,1800000058209,582,58200,212,168,186,262,176,299,236,180,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58300,1800000058309,583,58300,216,167,184,260,173,302,231,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58400,1800000058409,584,58400,212,169,184,265,173,297,235,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58500,1800000058509,585,58500,211,166,188,258,173,298,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58600,1800000058609,586,58600,212,166,182,263,178,296,230,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58700,1800000058709,587,58700,215,171,187,264,174,303,230,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58800,1800000058809,588,58800,215,165,189,260,174,302,229,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,58900,1800000058909,589,58900,210,166,186,266,173,297,236,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59000,1800000059009,590,59000,217,164,187,262,179,301,235,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59100,1800000059109,591,59100,209,170,185,262,178,302,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59200,1800000059209,592,59200,209,169,185,262,174,296,231,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59300,1800000059309,593,59300,209,164,185,267,176,300,228,179,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59400,1800000059409,594,59400,209,164,184,263,179,296,232,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59500,1800000059509,595,59500,210,168,185,267,173,302,230,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59600,1800000059609,596,59600,212,170,186,260,174,301,229,180,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59700,1800000059709,597,59700,215,166,190,268,175,296,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59800,1800000059809,598,59800,213,165,187,263,173,296,229,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,59900,1800000059909,599,59900,209,169,189,266,178,297,232,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60000,1800000060009,600,60000,212,167,189,266,175,295,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60100,1800000060109,601,60100,209,172,188,262,173,293,229,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60200,1800000060209,602,60200,211,165,190,262,174,294,232,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60300,1800000060309,603,60300,209,172,189,268,173,296,226,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60400,1800000060409,604,60400,214,167,193,262,176,296,229,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60500,1800000060509,605,60500,211,169,191,267,176,296,229,180,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60600,1800000060609,606,60600,212,166,193,268,178,297,229,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60700,1800000060709,607,60700,209,166,191,265,175,295,226,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60800,1800000060809,608,60800,214,170,187,267,172,299,230,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,60900,1800000060909,609,60900,212,166,195,269,177,296,230,180,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61000,1800000061009,610,61000,213,169,189,269,175,292,229,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61100,1800000061109,611,61100,210,173,194,265,178,297,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61200,1800000061209,612,61200,213,169,193,263,175,298,227,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61300,1800000061309,613,61300,215,169,192,264,178,296,232,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61400,1800000061409,614,61400,208,171,191,263,172,293,228,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61500,1800000061509,615,61500,214,172,191,263,171,294,228,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61600,1800000061609,616,61600,209,172,189,266,175,294,226,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61700,1800000061709,617,61700,208,171,194,267,170,292,228,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61800,1800000061809,618,61800,211,169,194,268,173,291,232,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,61900,1800000061909,619,61900,212,169,196,266,176,295,232,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62000,1800000062009,620,62000,215,174,190,265,170,293,230,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62100,1800000062109,621,62100,211,172,196,264,169,290,232,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62200,1800000062209,622,62200,215,174,189,265,173,293,230,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62300,1800000062309,623,62300,214,171,189,263,175,290,230,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62400,1800000062409,624,62400,216,171,189,261,172,295,228,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62500,1800000062509,625,62500,213,173,190,267,168,292,229,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62600,1800000062609,626,62600,217,170,193,267,174,294,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62700,1800000062709,627,62700,213,170,191,260,169,292,229,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62800,1800000062809,628,62800,214,174,189,263,170,296,236,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,62900,1800000062909,629,62900,216,171,193,266,172,293,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63000,1800000063009,630,63000,213,176,195,259,174,293,236,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63100,1800000063109,631,63100,219,172,192,259,169,298,235,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63200,1800000063209,632,63200,215,171,195,265,173,297,235,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63300,1800000063309,633,63300,215,177,195,265,174,298,232,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63400,1800000063409,634,63400,217,170,190,261,174,295,237,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63500,1800000063509,635,63500,216,176,194,259,169,292,235,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63600,1800000063609,636,63600,214,178,194,259,170,291,233,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63700,1800000063709,637,63700,219,170,188,259,172,292,231,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63800,1800000063809,638,63800,219,175,193,265,173,292,238,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,63900,1800000063909,639,63900,221,173,187,263,172,299,233,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64000,1800000064009,640,64000,217,174,189,257,169,297,232,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64100,1800000064109,641,64100,214,174,193,260,171,292,232,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64200,1800000064209,642,64200,215,177,186,257,173,292,234,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64300,1800000064309,643,64300,221,171,192,260,172,299,235,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64400,1800000064409,644,64400,216,177,191,263,173,296,238,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64500,1800000064509,645,64500,219,178,189,260,170,300,234,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64600,1800000064609,646,64600,220,175,189,261,167,296,239,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64700,1800000064709,647,64700,218,176,188,257,172,299,236,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64800,1800000064809,648,64800,215,171,188,257,171,295,233,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,64900,1800000064909,649,64900,214,169,185,260,169,297,238,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65000,1800000065009,650,65000,217,177,190,260,168,299,238,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65100,1800000065109,651,65100,214,174,187,257,168,295,236,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65200,1800000065209,652,65200,215,173,186,255,169,301,240,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65300,1800000065309,653,65300,218,173,186,257,169,302,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65400,1800000065409,654,65400,222,171,189,262,169,296,240,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65500,1800000065509,655,65500,222,174,190,261,170,300,236,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65600,1800000065609,656,65600,217,168,187,258,169,299,235,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65700,1800000065709,657,65700,218,173,184,257,176,298,239,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65800,1800000065809,658,65800,222,167,190,262,174,301,235,191,220
