sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,62400,1800000062450,624,62400,251,276,240,283,222,208,185,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,62500,1800000062550,625,62500,252,284,245,286,218,205,184,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,62600,1800000062650,626,62600,256,277,239,282,215,210,184,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,62700,1800000062750,627,62700,253,276,239,281,219,211,180,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,62800,1800000062850,628,62800,256,279,244,285,220,208,182,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,62900,1800000062950,629,62900,253,280,241,281,221,207,182,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63000,1800000063050,630,63000,252,282,240,280,216,207,186,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63100,1800000063150,631,63100,253,281,243,285,213,210,179,203,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63200,1800000063250,632,63200,257,281,238,281,220,206,186,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63300,1800000063350,633,63300,254,284,245,283,213,212,179,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63400,1800000063450,634,63400,258,281,241,279,215,206,180,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63500,1800000063550,635,63500,257,279,245,281,218,206,180,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63600,1800000063650,636,63600,252,277,237,285,216,207,186,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63700,1800000063750,637,63700,253,278,239,284,217,206,185,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63800,1800000063850,638,63800,256,284,240,286,217,211,185,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,63900,1800000063950,639,63900,258,283,238,278,215,207,183,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64000,1800000064050,640,64000,258,277,240,280,216,206,188,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64100,1800000064150,641,64100,257,277,242,284,220,209,185,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64200,1800000064250,642,64200,252,279,236,283,216,207,186,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64300,1800000064350,643,64300,256,276,239,282,216,210,187,202,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64400,1800000064450,644,64400,259,284,242,280,219,210,186,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64500,1800000064550,645,64500,256,276,236,282,213,211,187,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64600,1800000064650,646,64600,254,280,242,281,220,212,187,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64700,1800000064750,647,64700,253,276,236,283,213,213,188,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64800,1800000064850,648,64800,255,278,242,277,214,212,189,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,64900,1800000064950,649,64900,258,282,235,279,213,209,186,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65000,1800000065050,650,65000,255,281,235,283,219,215,186,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65100,1800000065150,651,65100,258,280,238,280,218,215,183,202,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65200,1800000065250,652,65200,260,282,235,281,216,212,183,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65300,1800000065350,653,65300,258,279,241,278,214,214,187,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65400,1800000065450,654,65400,254,275,236,284,217,212,184,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65500,1800000065550,655,65500,255,281,236,281,219,214,189,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65600,1800000065650,656,65600,255,281,234,277,220,213,187,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65700,1800000065750,657,65700,254,281,236,282,216,216,190,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65800,1800000065850,658,65800,259,278,237,277,217,217,184,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,65900,1800000065950,659,65900,253,280,232,282,218,217,188,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66000,1800000066050,660,66000,260,278,236,284,218,214,183,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66100,1800000066150,661,66100,257,273,235,282,223,210,189,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66200,1800000066250,662,66200,255,280,234,284,220,211,184,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66300,1800000066350,663,66300,258,275,235,278,218,214,189,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66400,1800000066450,664,66400,258,275,239,284,217,218,184,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66500,1800000066550,665,66500,256,276,239,285,217,215,184,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66600,1800000066650,666,66600,254,277,235,283,222,215,183,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66700,1800000066750,667,66700,252,275,233,280,218,213,184,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66800,1800000066850,668,66800,252,276,238,282,221,217,187,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,66900,1800000066950,669,66900,255,275,238,285,223,212,182,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67000,1800000067050,670,67000,251,277,234,281,220,215,188,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67100,1800000067150,671,67100,253,277,234,280,221,218,185,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67200,1800000067250,672,67200,250,274,232,285,223,213,188,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67300,1800000067350,673,67300,253,273,235,283,220,218,182,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67400,1800000067450,674,67400,251,275,235,285,219,216,180,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67500,1800000067550,675,67500,255,277,235,283,225,218,180,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67600,1800000067650,676,67600,255,277,232,281,224,217,180,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67700,1800000067750,677,67700,250,276,234,288,223,213,186,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67800,1800000067850,678,67800,254,271,234,284,225,215,186,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,67900,1800000067950,679,67900,251,275,235,283,224,211,183,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68000,1800000068050,680,68000,248,276,240,283,220,212,179,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68100,1800000068150,681,68100,254,276,235,287,224,211,185,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68200,1800000068250,682,68200,249,274,236,289,224,212,182,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68300,1800000068350,683,68300,253,272,240,285,220,211,177,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68400,1800000068450,684,68400,251,274,237,284,220,209,178,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68500,1800000068550,685,68500,253,276,241,285,225,211,181,188,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68600,1800000068650,686,68600,251,275,239,287,221,209,182,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68700,1800000068750,687,68700,248,273,234,284,221,213,182,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68800,1800000068850,688,68800,252,273,235,288,227,213,176,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,68900,1800000068950,689,68900,252,273,235,286,220,209,183,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69000,1800000069050,690,69000,253,273,242,283,220,209,177,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69100,1800000069150,691,69100,251,276,239,289,224,211,183,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69200,1800000069250,692,69200,253,273,238,285,222,210,182,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69300,1800000069350,693,69300,251,271,240,291,224,212,182,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69400,1800000069450,694,69400,252,277,236,284,219,210,183,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69500,1800000069550,695,69500,247,272,244,285,222,210,180,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69600,1800000069650,696,69600,250,272,241,290,221,210,179,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69700,1800000069750,697,69700,248,279,243,287,225,208,182,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69800,1800000069850,698,69800,248,273,241,288,218,208,177,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,69900,1800000069950,699,69900,251,276,243,285,225,207,177,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70000,1800000070050,700,70000,253,274,245,288,220,208,180,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70100,1800000070150,701,70100,251,276,243,289,224,211,179,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70200,1800000070250,702,70200,250,279,239,289,217,208,177,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70300,1800000070350,703,70300,250,275,239,287,219,205,182,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70400,1800000070450,704,70400,246,275,245,287,221,210,177,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70500,1800000070550,705,70500,252,281,238,290,224,208,178,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70600,1800000070650,706,70600,253,275,244,288,219,211,182,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70700,1800000070750,707,70700,250,274,240,290,219,209,181,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70800,1800000070850,708,70800,252,282,239,283,222,209,181,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,70900,1800000070950,709,70900,250,282,243,285,215,207,180,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71000,1800000071050,710,71000,252,282,245,286,217,204,179,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71100,1800000071150,711,71100,251,282,238,286,218,205,177,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71200,1800000071250,712,71200,249,280,241,288,219,209,182,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71300,1800000071350,713,71300,252,276,245,285,220,210,181,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71400,1800000071450,714,71400,249,280,244,287,215,204,182,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71500,1800000071550,715,71500,248,277,243,287,219,208,179,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71600,1800000071650,716,71600,248,280,245,286,216,207,179,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71700,1800000071750,717,71700,250,279,244,283,216,204,182,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71800,1800000071850,718,71800,256,277,243,286,215,208,183,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,71900,1800000071950,719,71900,250,280,238,282,215,208,184,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72000,1800000072050,720,72000,251,280,243,283,219,206,181,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72100,1800000072150,721,72100,255,276,240,286,219,210,185,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72200,1800000072250,722,72200,253,282,241,280,218,211,180,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72300,1800000072350,723,72300,252,278,240,281,215,208,185,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72400,1800000072450,724,72400,253,278,237,281,217,212,186,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72500,1800000072550,725,72500,258,276,240,285,215,212,182,202,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72600,1800000072650,726,72600,253,284,243,282,213,211,183,202,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72700,1800000072750,727,72700,250,279,241,280,220,211,185,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72800,1800000072850,728,72800,254,278,243,284,219,211,183,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,72900,1800000072950,729,72900,253,277,238,281,218,208,184,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73000,1800000073050,730,73000,258,281,240,278,215,211,181,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73100,1800000073150,731,73100,256,280,236,285,217,206,186,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73200,1800000073250,732,73200,255,280,241,280,217,206,183,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73300,1800000073350,733,73300,254,281,239,280,217,209,186,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73400,1800000073450,734,73400,257,277,243,284,218,207,185,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73500,1800000073550,735,73500,257,281,236,284,220,214,185,202,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73600,1800000073650,736,73600,258,280,237,277,215,209,182,202,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73700,1800000073750,737,73700,258,283,241,282,217,208,186,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73800,1800000073850,738,73800,260,277,241,276,218,211,188,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,73900,1800000073950,739,73900,254,277,238,278,215,212,188,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74000,1800000074050,740,74000,252,279,238,279,214,208,189,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74100,1800000074150,741,74100,259,281,236,281,213,208,186,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74200,1800000074250,742,74200,255,275,237,277,217,213,188,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74300,1800000074350,743,74300,254,275,238,282,215,215,183,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74400,1800000074450,744,74400,258,278,233,283,214,211,183,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74500,1800000074550,745,74500,252,277,234,277,215,214,183,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74600,1800000074650,746,74600,255,279,234,281,217,209,185,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74700,1800000074750,747,74700,255,280,237,279,219,214,189,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74800,1800000074850,748,74800,252,278,236,278,217,211,189,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,74900,1800000074950,749,74900,258,278,238,280,222,217,188,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75000,1800000075050,750,75000,254,272,237,277,222,215,189,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75100,1800000075150,751,75100,254,279,239,280,223,212,183,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75200,1800000075250,752,75200,259,278,238,277,216,216,186,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75300,1800000075350,753,75300,251,275,234,282,218,210,188,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75400,1800000075450,754,75400,256,273,239,283,223,216,187,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75500,1800000075550,755,75500,258,272,236,279,224,214,182,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75600,1800000075650,756,75600,251,277,232,278,223,215,183,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75700,1800000075750,757,75700,252,275,231,282,220,212,181,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75800,1800000075850,758,75800,253,278,235,281,224,217,183,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,75900,1800000075950,759,75900,252,274,237,283,220,216,188,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76000,1800000076050,760,76000,252,273,233,282,225,218,182,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76100,1800000076150,761,76100,251,276,237,284,224,211,180,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76200,1800000076250,762,76200,251,276,236,280,225,211,184,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76300,1800000076350,763,76300,250,275,235,281,219,210,186,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76400,1800000076450,764,76400,251,272,235,282,219,215,186,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76500,1800000076550,765,76500,254,276,238,283,224,216,186,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76600,1800000076650,766,76600,254,276,235,284,219,217,186,188,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76700,1800000076750,767,76700,249,270,236,284,222,212,182,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76800,1800000076850,768,76800,253,271,239,281,225,210,181,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,76900,1800000076950,769,76900,252,275,237,285,221,214,181,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77000,1800000077050,770,77000,247,269,237,282,220,214,185,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77100,1800000077150,771,77100,253,270,237,281,224,213,185,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77200,1800000077250,772,77200,254,273,236,283,224,209,182,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77300,1800000077350,773,77300,251,274,238,286,227,210,182,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77400,1800000077450,774,77400,250,275,240,287,224,215,184,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77500,1800000077550,775,77500,249,272,239,287,219,214,178,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77600,1800000077650,776,77600,253,269,235,288,220,209,183,188,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77700,1800000077750,777,77700,250,275,239,285,224,215,179,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77800,1800000077850,778,77800,252,272,239,284,223,209,177,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,77900,1800000077950,779,77900,251,274,241,285,223,215,178,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78000,1800000078050,780,78000,253,272,241,288,220,210,178,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78100,1800000078150,781,78100,252,271,237,283,220,214,181,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78200,1800000078250,782,78200,246,271,237,285,220,208,176,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78300,1800000078350,783,78300,250,273,241,289,218,212,176,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78400,1800000078450,784,78400,247,272,239,285,221,209,175,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78500,1800000078550,785,78500,247,278,242,287,219,212,179,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78600,1800000078650,786,78600,252,272,240,285,222,208,176,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78700,1800000078750,787,78700,245,273,238,285,224,213,179,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78800,1800000078850,788,78800,251,271,237,286,225,210,179,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,78900,1800000078950,789,78900,249,273,242,286,224,207,181,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79000,1800000079050,790,79000,249,272,240,282,222,211,178,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79100,1800000079150,791,79100,250,274,242,290,224,208,177,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79200,1800000079250,792,79200,252,277,241,290,219,206,178,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79300,1800000079350,793,79300,248,276,244,290,219,211,182,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79400,1800000079450,794,79400,247,278,242,285,223,211,177,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79500,1800000079550,795,79500,249,278,242,287,216,207,177,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79600,1800000079650,796,79600,246,277,239,288,217,211,182,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79700,1800000079750,797,79700,253,278,239,286,216,205,177,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79800,1800000079850,798,79800,250,279,241,286,216,205,181,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,79900,1800000079950,799,79900,248,274,240,285,215,209,183,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80000,1800000080050,800,80000,252,274,244,288,217,204,181,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80100,1800000080150,801,80100,250,280,244,287,217,206,180,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80200,1800000080250,802,80200,252,277,239,285,220,209,176,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80300,1800000080350,803,80300,251,278,240,282,219,210,178,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80400,1800000080450,804,80400,253,279,243,282,221,205,183,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80500,1800000080550,805,80500,248,282,244,284,220,208,181,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80600,1800000080650,806,80600,254,281,239,282,219,210,183,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80700,1800000080750,807,80700,253,277,244,281,217,208,179,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80800,1800000080850,808,80800,249,277,245,282,215,211,180,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,80900,1800000080950,809,80900,253,276,238,287,213,205,180,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81000,1800000081050,810,81000,249,279,240,281,214,207,185,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81100,1800000081150,811,81100,254,279,240,285,217,206,182,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81200,1800000081250,812,81200,250,281,242,279,216,211,182,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81300,1800000081350,813,81300,252,282,238,285,219,211,183,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81400,1800000081450,814,81400,253,280,242,278,213,206,186,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81500,1800000081550,815,81500,251,282,238,279,219,205,179,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81600,1800000081650,816,81600,252,282,244,285,214,211,185,202,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81700,1800000081750,817,81700,254,280,242,280,213,208,180,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81800,1800000081850,818,81800,251,280,239,278,216,210,180,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,81900,1800000081950,819,81900,253,279,240,280,213,211,186,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82000,1800000082050,820,82000,252,281,241,281,212,208,180,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82100,1800000082150,821,82100,258,282,235,284,218,211,187,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82200,1800000082250,822,82200,256,280,239,277,215,208,180,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82300,1800000082350,823,82300,256,279,235,284,216,209,181,201,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82400,1800000082450,824,82400,256,280,240,280,218,213,183,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82500,1800000082550,825,82500,257,279,239,283,217,212,185,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82600,1800000082650,826,82600,252,277,234,280,215,208,182,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82700,1800000082750,827,82700,257,278,234,277,215,210,187,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82800,1800000082850,828,82800,254,281,239,282,213,210,186,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,82900,1800000082950,829,82900,253,275,234,278,218,207,182,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83000,1800000083050,830,83000,258,279,236,278,215,208,182,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83100,1800000083150,831,83100,256,275,234,278,213,214,185,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83200,1800000083250,832,83200,256,275,236,279,217,209,185,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83300,1800000083350,833,83300,257,278,235,281,217,211,184,199,220
