sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,43900,1800000043942,439,43900,191,192,168,265,269,220,202,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44000,1800000044042,440,44000,194,197,170,265,273,220,203,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44100,1800000044142,441,44100,195,197,175,264,274,219,202,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44200,1800000044242,442,44200,193,193,171,261,274,217,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44300,1800000044342,443,44300,194,193,168,262,272,223,199,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44400,1800000044442,444,44400,191,198,174,261,270,223,205,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44500,1800000044542,445,44500,192,198,169,259,269,224,198,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44600,1800000044642,446,44600,199,195,168,260,271,218,201,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44700,1800000044742,447,44700,196,194,167,264,271,218,202,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44800,1800000044842,448,44800,198,198,167,263,275,223,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,44900,1800000044942,449,44900,196,198,171,264,268,219,205,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45000,1800000045042,450,45000,197,195,173,262,271,225,205,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45100,1800000045142,451,45100,200,199,167,256,273,218,202,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45200,1800000045242,452,45200,196,198,172,257,272,224,207,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45300,1800000045342,453,45300,195,193,169,260,273,220,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45400,1800000045442,454,45400,201,193,169,258,271,222,207,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45500,1800000045542,455,45500,194,193,169,258,267,225,200,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45600,1800000045642,456,45600,197,195,166,258,272,225,206,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45700,1800000045742,457,45700,201,195,166,260,267,221,203,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45800,1800000045842,458,45800,200,197,172,260,273,221,205,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,45900,1800000045942,459,45900,199,200,172,255,267,225,203,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46000,1800000046042,460,46000,196,200,170,262,273,223,202,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46100,1800000046142,461,46100,198,196,165,261,266,226,206,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46200,1800000046242,462,46200,203,194,168,257,274,222,207,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46300,1800000046342,463,46300,202,193,165,260,273,227,207,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46400,1800000046442,464,46400,202,193,169,257,269,223,205,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46500,1800000046542,465,46500,197,193,164,253,272,227,207,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46600,1800000046642,466,46600,201,197,166,255,273,226,206,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46700,1800000046742,467,46700,200,198,165,257,267,223,207,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46800,1800000046842,468,46800,196,195,169,259,270,222,208,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,46900,1800000046942,469,46900,203,195,167,255,269,228,207,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47000,1800000047042,470,47000,199,197,163,255,269,223,210,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47100,1800000047142,471,47100,199,193,170,258,272,223,208,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47200,1800000047242,472,47200,196,195,166,254,270,224,208,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47300,1800000047342,473,47300,197,193,168,260,270,223,206,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47400,1800000047442,474,47400,202,196,168,259,276,222,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47500,1800000047542,475,47500,197,194,169,260,269,224,207,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47600,1800000047642,476,47600,196,197,165,257,275,230,206,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47700,1800000047742,477,47700,202,195,167,256,273,223,204,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47800,1800000047842,478,47800,200,191,163,255,270,230,210,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,47900,1800000047942,479,47900,199,191,169,258,272,229,209,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48000,1800000048042,480,48000,198,194,166,254,269,230,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48100,1800000048142,481,48100,198,197,164,255,272,230,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48200,1800000048242,482,48200,195,196,167,257,277,228,210,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48300,1800000048342,483,48300,198,196,168,256,274,227,209,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48400,1800000048442,484,48400,196,190,167,259,275,225,209,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48500,1800000048542,485,48500,198,195,168,260,272,228,207,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48600,1800000048642,486,48600,202,193,161,255,271,224,202,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48700,1800000048742,487,48700,194,191,164,261,273,231,205,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48800,1800000048842,488,48800,195,189,161,255,276,226,204,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,48900,1800000048942,489,48900,194,190,166,257,278,229,206,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49000,1800000049042,490,49000,198,191,160,256,272,232,207,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49100,1800000049142,491,49100,199,194,168,255,274,229,202,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49200,1800000049242,492,49200,200,193,165,261,272,227,206,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49300,1800000049342,493,49300,200,190,163,258,279,230,208,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49400,1800000049442,494,49400,195,189,165,258,272,224,206,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49500,1800000049542,495,49500,195,188,164,260,274,231,205,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49600,1800000049642,496,49600,193,189,167,257,276,230,204,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49700,1800000049742,497,49700,195,192,168,259,280,231,207,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49800,1800000049842,498,49800,196,188,164,264,275,224,204,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,49900,1800000049942,499,49900,192,190,165,258,280,230,204,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50000,1800000050042,500,50000,198,187,167,262,276,224,205,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50100,1800000050142,501,50100,196,187,166,263,274,226,203,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50200,1800000050242,502,50200,197,194,167,259,279,227,204,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50300,1800000050342,503,50300,197,190,163,262,279,228,202,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50400,1800000050442,504,50400,192,189,168,261,277,230,202,283,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50500,1800000050542,505,50500,194,193,166,264,278,226,199,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50600,1800000050642,506,50600,195,191,167,259,277,224,205,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50700,1800000050742,507,50700,191,187,170,266,281,228,204,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50800,1800000050842,508,50800,191,194,164,266,275,224,200,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,50900,1800000050942,509,50900,190,190,169,259,279,228,198,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51000,1800000051042,510,51000,197,187,169,265,273,222,203,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51100,1800000051142,511,51100,197,187,167,260,280,224,198,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51200,1800000051242,512,51200,196,194,166,261,278,223,197,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51300,1800000051342,513,51300,189,189,170,264,279,222,199,284,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51400,1800000051442,514,51400,192,190,172,263,274,227,197,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51500,1800000051542,515,51500,196,195,167,263,272,225,201,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51600,1800000051642,516,51600,193,189,166,262,274,223,203,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51700,1800000051742,517,51700,189,194,169,261,277,227,201,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51800,1800000051842,518,51800,189,192,173,263,276,221,200,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,51900,1800000051942,519,51900,197,196,166,264,277,226,201,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52000,1800000052042,520,52000,190,190,168,264,275,219,201,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52100,1800000052142,521,52100,191,193,174,263,276,221,203,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52200,1800000052242,522,52200,194,192,169,267,276,224,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52300,1800000052342,523,52300,192,193,173,262,278,224,197,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52400,1800000052442,524,52400,190,197,171,265,276,220,200,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52500,1800000052542,525,52500,193,198,174,262,275,223,198,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52600,1800000052642,526,52600,193,191,170,266,273,219,197,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52700,1800000052742,527,52700,194,191,167,260,272,222,201,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52800,1800000052842,528,52800,191,197,168,262,270,223,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,52900,1800000052942,529,52900,191,191,169,260,269,223,199,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53000,1800000053042,530,53000,193,196,168,265,272,220,203,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53100,1800000053142,531,53100,196,199,173,263,272,219,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53200,1800000053242,532,53200,193,197,172,263,269,221,201,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53300,1800000053342,533,53300,192,192,173,265,271,223,202,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53400,1800000053442,534,53400,193,196,171,258,274,218,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53500,1800000053542,535,53500,195,197,168,260,275,222,200,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53600,1800000053642,536,53600,200,193,173,261,274,223,206,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53700,1800000053742,537,53700,194,197,171,261,270,218,201,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53800,1800000053842,538,53800,195,200,172,264,274,222,202,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,53900,1800000053942,539,53900,196,197,167,263,269,220,199,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54000,1800000054042,540,54000,196,195,171,259,269,218,202,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54100,1800000054142,541,54100,199,193,170,262,268,218,200,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54200,1800000054242,542,54200,194,195,174,261,268,225,203,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54300,1800000054342,543,54300,194,197,167,263,269,223,202,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54400,1800000054442,544,54400,201,195,171,259,267,225,200,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54500,1800000054542,545,54500,197,197,174,256,272,225,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54600,1800000054642,546,54600,195,195,170,262,272,224,202,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54700,1800000054742,547,54700,196,201,167,262,270,219,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54800,1800000054842,548,54800,201,196,172,255,268,221,209,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,54900,1800000054942,549,54900,197,197,169,259,271,225,208,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55000,1800000055042,550,55000,201,195,173,254,268,221,208,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55100,1800000055142,551,55100,196,200,171,258,271,224,206,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55200,1800000055242,552,55200,198,195,167,261,271,222,206,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55300,1800000055342,553,55300,200,199,169,254,273,228,205,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55400,1800000055442,554,55400,201,196,165,257,269,225,210,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55500,1800000055542,555,55500,201,198,168,258,272,224,207,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55600,1800000055642,556,55600,200,199,166,254,273,225,205,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55700,1800000055742,557,55700,196,197,164,254,269,224,207,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55800,1800000055842,558,55800,197,198,170,254,275,229,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,55900,1800000055942,559,55900,198,193,168,260,273,226,211,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56000,1800000056042,560,56000,203,194,164,260,271,229,211,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56100,1800000056142,561,56100,200,192,168,257,271,226,204,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56200,1800000056242,562,56200,203,193,165,259,269,223,208,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56300,1800000056342,563,56300,204,192,169,257,271,229,204,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56400,1800000056442,564,56400,203,193,163,256,269,229,207,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56500,1800000056542,565,56500,199,195,164,260,275,225,204,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56600,1800000056642,566,56600,203,197,168,253,271,225,208,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56700,1800000056742,567,56700,202,195,166,261,276,226,204,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56800,1800000056842,568,56800,200,195,167,259,270,229,210,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,56900,1800000056942,569,56900,199,191,168,253,274,226,211,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57000,1800000057042,570,57000,199,192,166,257,277,226,209,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57100,1800000057142,571,57100,201,197,164,254,275,225,209,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57200,1800000057242,572,57200,199,191,169,261,273,230,208,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57300,1800000057342,573,57300,196,195,167,257,277,225,205,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57400,1800000057442,574,57400,203,194,164,258,273,227,208,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57500,1800000057542,575,57500,202,191,165,259,271,225,210,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57600,1800000057642,576,57600,199,193,161,255,277,226,204,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57700,1800000057742,577,57700,201,194,166,256,275,224,204,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57800,1800000057842,578,57800,201,189,163,262,278,227,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,57900,1800000057942,579,57900,197,190,166,259,279,227,207,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58000,1800000058042,580,58000,201,189,167,258,272,227,204,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58100,1800000058142,581,58100,195,191,164,260,278,229,204,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58200,1800000058242,582,58200,198,191,167,261,278,227,204,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58300,1800000058342,583,58300,195,188,164,263,273,230,204,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58400,1800000058442,584,58400,196,189,168,258,281,229,207,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58500,1800000058542,585,58500,199,194,168,258,281,231,203,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58600,1800000058642,586,58600,194,195,163,261,275,230,202,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58700,1800000058742,587,58700,192,188,165,258,278,225,205,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58800,1800000058842,588,58800,198,187,163,257,279,229,202,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,58900,1800000058942,589,58900,195,187,167,264,275,224,205,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59000,1800000059042,590,59000,196,188,170,263,280,229,207,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59100,1800000059142,591,59100,194,188,167,264,281,224,201,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59200,1800000059242,592,59200,195,187,165,259,276,225,202,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59300,1800000059342,593,59300,192,191,165,262,275,230,205,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59400,1800000059442,594,59400,197,192,169,262,278,230,206,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59500,1800000059542,595,59500,196,190,170,264,278,231,202,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59600,1800000059642,596,59600,192,190,166,265,279,223,201,284,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59700,1800000059742,597,59700,197,189,164,263,281,227,201,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59800,1800000059842,598,59800,190,192,164,264,280,227,198,284,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,59900,1800000059942,599,59900,195,189,167,264,277,224,203,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60000,1800000060042,600,60000,192,189,171,261,274,227,200,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60100,1800000060142,601,60100,192,189,169,268,277,223,201,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60200,1800000060242,602,60200,192,189,171,260,275,229,203,284,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60300,1800000060342,603,60300,190,191,168,268,277,225,198,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60400,1800000060442,604,60400,190,194,167,261,275,222,203,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60500,1800000060542,605,60500,191,189,170,266,274,225,199,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60600,1800000060642,606,60600,192,194,173,264,278,226,199,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60700,1800000060742,607,60700,192,189,172,266,275,224,199,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60800,1800000060842,608,60800,195,189,170,266,278,223,197,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,60900,1800000060942,609,60900,194,192,169,265,278,224,201,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61000,1800000061042,610,61000,194,191,168,264,273,222,199,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61100,1800000061142,611,61100,191,191,171,267,276,221,199,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61200,1800000061242,612,61200,190,196,168,265,271,225,198,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61300,1800000061342,613,61300,194,196,171,266,275,224,203,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61400,1800000061442,614,61400,191,192,173,263,275,221,202,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61500,1800000061542,615,61500,193,196,168,265,275,219,203,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61600,1800000061642,616,61600,194,197,175,266,271,222,198,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61700,1800000061742,617,61700,192,192,168,261,275,223,199,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61800,1800000061842,618,61800,193,191,176,266,275,220,201,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,61900,1800000061942,619,61900,195,195,172,266,270,219,198,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62000,1800000062042,620,62000,197,198,175,267,271,225,199,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62100,1800000062142,621,62100,193,196,171,259,275,222,200,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62200,1800000062242,622,62200,193,198,175,264,269,219,202,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62300,1800000062342,623,62300,195,199,170,264,276,225,202,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62400,1800000062442,624,62400,193,195,174,264,276,220,202,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62500,1800000062542,625,62500,196,198,173,261,273,222,205,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62600,1800000062642,626,62600,194,197,171,258,270,219,206,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62700,1800000062742,627,62700,193,195,175,263,270,224,203,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62800,1800000062842,628,62800,201,199,171,262,275,225,203,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,62900,1800000062942,629,62900,199,194,174,262,268,218,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63000,1800000063042,630,63000,197,196,174,258,273,224,207,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63100,1800000063142,631,63100,199,198,170,263,272,218,204,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63200,1800000063242,632,63200,196,197,168,260,268,218,208,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63300,1800000063342,633,63300,196,199,171,258,273,221,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63400,1800000063442,634,63400,196,196,170,260,275,224,203,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63500,1800000063542,635,63500,203,197,171,261,267,222,201,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63600,1800000063642,636,63600,199,201,174,262,274,226,202,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63700,1800000063742,637,63700,203,197,168,259,272,223,201,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63800,1800000063842,638,63800,197,197,170,261,272,222,207,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,63900,1800000063942,639,63900,197,196,167,258,271,225,207,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64000,1800000064042,640,64000,197,198,167,262,268,223,203,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64100,1800000064142,641,64100,198,200,168,256,270,224,207,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64200,1800000064242,642,64200,201,196,167,254,268,224,208,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64300,1800000064342,643,64300,197,196,166,257,274,222,207,298,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64400,1800000064442,644,64400,202,194,173,254,270,225,208,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64500,1800000064542,645,64500,203,195,167,256,269,229,206,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64600,1800000064642,646,64600,204,195,172,261,270,224,208,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64700,1800000064742,647,64700,199,200,168,259,271,222,210,298,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64800,1800000064842,648,64800,201,195,171,255,274,222,210,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,64900,1800000064942,649,64900,204,200,166,261,273,229,210,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65000,1800000065042,650,65000,197,199,165,256,271,228,208,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65100,1800000065142,651,65100,201,194,166,257,272,227,207,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65200,1800000065242,652,65200,201,195,164,260,274,224,211,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65300,1800000065342,653,65300,204,196,166,254,274,228,210,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65400,1800000065442,654,65400,203,195,169,256,271,229,205,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65500,1800000065542,655,65500,200,193,169,260,275,226,204,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65600,1800000065642,656,65600,198,196,169,258,273,226,211,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65700,1800000065742,657,65700,199,193,168,255,273,230,205,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65800,1800000065842,658,65800,201,197,169,255,271,230,210,294,220
