sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_green_0060,Single Green 0060,Green,No Scent,No Scent,45900,1800000045960,459,45900,273,279,161,257,236,193,162,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46000,1800000046060,460,46000,275,280,156,260,231,190,165,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46100,1800000046160,461,46100,269,282,157,257,231,193,160,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46200,1800000046260,462,46200,275,282,158,261,231,191,166,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46300,1800000046360,463,46300,271,278,158,259,235,196,161,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46400,1800000046460,464,46400,272,280,156,260,235,194,164,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46500,1800000046560,465,46500,273,277,158,263,230,194,161,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46600,1800000046660,466,46600,271,282,161,259,235,193,165,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46700,1800000046760,467,46700,276,275,154,256,231,196,160,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46800,1800000046860,468,46800,274,275,160,260,231,197,166,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,46900,1800000046960,469,46900,276,281,154,262,229,193,166,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47000,1800000047060,470,47000,277,280,158,260,235,198,167,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47100,1800000047160,471,47100,273,276,153,261,229,199,166,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47200,1800000047260,472,47200,272,277,158,257,236,200,162,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47300,1800000047360,473,47300,277,273,154,263,231,195,161,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47400,1800000047460,474,47400,272,277,157,258,230,200,166,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47500,1800000047560,475,47500,270,279,156,260,238,196,163,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47600,1800000047660,476,47600,277,273,153,260,235,200,161,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47700,1800000047760,477,47700,271,280,153,256,234,198,164,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47800,1800000047860,478,47800,272,277,154,260,237,197,163,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,47900,1800000047960,479,47900,270,279,155,256,236,195,163,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48000,1800000048060,480,48000,270,274,155,262,234,196,163,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48100,1800000048160,481,48100,270,278,157,258,231,199,164,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48200,1800000048260,482,48200,277,274,155,258,235,196,160,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48300,1800000048360,483,48300,274,273,153,264,237,196,165,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48400,1800000048460,484,48400,273,275,151,263,239,197,164,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48500,1800000048560,485,48500,272,277,156,264,232,196,159,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48600,1800000048660,486,48600,274,272,152,259,236,201,166,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48700,1800000048760,487,48700,273,275,151,262,234,202,162,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48800,1800000048860,488,48800,271,276,154,258,234,199,159,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,48900,1800000048960,489,48900,273,272,157,263,234,199,159,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49000,1800000049060,490,49000,268,272,153,262,237,198,166,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49100,1800000049160,491,49100,274,275,157,258,237,197,162,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49200,1800000049260,492,49200,272,273,157,262,237,200,158,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49300,1800000049360,493,49300,273,272,154,258,237,201,158,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49400,1800000049460,494,49400,267,276,154,265,237,197,158,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49500,1800000049560,495,49500,268,276,152,266,237,199,165,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49600,1800000049660,496,49600,271,269,158,263,240,195,162,204,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49700,1800000049760,497,49700,272,270,157,265,237,202,161,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49800,1800000049860,498,49800,273,269,152,263,236,199,163,205,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,49900,1800000049960,499,49900,269,275,155,260,236,200,158,204,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50000,1800000050060,500,50000,273,273,153,260,240,195,158,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50100,1800000050160,501,50100,267,269,155,267,241,195,162,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50200,1800000050260,502,50200,269,276,154,261,235,202,156,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50300,1800000050360,503,50300,266,269,155,268,235,197,160,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50400,1800000050460,504,50400,272,270,158,262,237,194,158,205,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50500,1800000050560,505,50500,265,275,157,266,243,194,158,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50600,1800000050660,506,50600,270,275,154,262,242,194,158,204,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50700,1800000050760,507,50700,265,272,159,267,236,200,162,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50800,1800000050860,508,50800,269,272,155,268,241,196,155,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,50900,1800000050960,509,50900,270,273,156,262,239,197,158,205,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51000,1800000051060,510,51000,267,271,154,263,241,195,160,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51100,1800000051160,511,51100,271,275,154,270,238,195,154,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51200,1800000051260,512,51200,266,274,157,268,235,198,154,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51300,1800000051360,513,51300,270,277,157,269,240,193,156,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51400,1800000051460,514,51400,269,276,158,269,241,199,157,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51500,1800000051560,515,51500,269,270,163,264,237,195,153,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51600,1800000051660,516,51600,271,271,163,265,234,194,153,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51700,1800000051760,517,51700,268,277,163,267,236,196,159,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51800,1800000051860,518,51800,265,273,160,265,238,192,159,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,51900,1800000051960,519,51900,268,275,156,268,237,196,158,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52000,1800000052060,520,52000,267,271,160,266,238,192,154,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52100,1800000052160,521,52100,268,278,160,265,233,194,153,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52200,1800000052260,522,52200,270,277,159,270,237,191,160,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52300,1800000052360,523,52300,265,272,161,264,237,195,159,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52400,1800000052460,524,52400,271,275,164,264,235,193,158,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52500,1800000052560,525,52500,271,273,159,266,234,189,154,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52600,1800000052660,526,52600,267,277,158,267,239,194,157,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52700,1800000052760,527,52700,266,281,162,268,234,195,160,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52800,1800000052860,528,52800,265,273,163,265,237,190,157,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,52900,1800000052960,529,52900,272,279,162,264,234,194,158,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53000,1800000053060,530,53000,266,275,157,266,231,195,154,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53100,1800000053160,531,53100,269,275,161,262,233,189,155,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53200,1800000053260,532,53200,273,278,158,267,234,190,158,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53300,1800000053360,533,53300,272,280,158,267,238,192,159,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53400,1800000053460,534,53400,273,280,164,261,237,192,160,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53500,1800000053560,535,53500,270,278,162,267,235,195,156,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53600,1800000053660,536,53600,272,281,165,268,230,191,159,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53700,1800000053760,537,53700,269,282,163,268,230,191,162,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53800,1800000053860,538,53800,271,275,158,266,229,194,158,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,53900,1800000053960,539,53900,267,275,159,262,234,189,158,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54000,1800000054060,540,54000,268,278,164,260,230,190,156,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54100,1800000054160,541,54100,269,282,164,261,234,194,158,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54200,1800000054260,542,54200,274,281,160,263,235,190,157,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54300,1800000054360,543,54300,272,276,161,261,229,194,162,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54400,1800000054460,544,54400,274,283,158,260,229,190,158,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54500,1800000054560,545,54500,272,277,158,262,234,193,163,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54600,1800000054660,546,54600,276,280,163,258,236,195,162,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54700,1800000054760,547,54700,270,276,164,261,232,195,165,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54800,1800000054860,548,54800,275,277,160,259,230,194,164,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,54900,1800000054960,549,54900,273,277,162,257,234,193,163,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55000,1800000055060,550,55000,274,280,156,261,235,191,166,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55100,1800000055160,551,55100,271,279,161,259,228,193,161,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55200,1800000055260,552,55200,271,280,156,260,233,195,164,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55300,1800000055360,553,55300,275,282,159,260,232,194,166,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55400,1800000055460,554,55400,272,280,156,256,236,192,161,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55500,1800000055560,555,55500,274,280,161,262,233,198,166,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55600,1800000055660,556,55600,273,279,154,264,236,193,166,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55700,1800000055760,557,55700,277,279,159,259,231,198,164,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55800,1800000055860,558,55800,272,275,154,260,235,194,161,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,55900,1800000055960,559,55900,272,277,153,258,234,196,164,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56000,1800000056060,560,56000,274,282,155,264,231,196,166,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56100,1800000056160,561,56100,273,275,158,258,237,195,165,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56200,1800000056260,562,56200,274,274,156,263,231,199,165,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56300,1800000056360,563,56300,278,277,156,259,233,198,164,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56400,1800000056460,564,56400,274,277,159,258,237,195,160,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56500,1800000056560,565,56500,271,280,158,263,231,195,163,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56600,1800000056660,566,56600,275,278,157,262,239,197,165,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56700,1800000056760,567,56700,271,276,156,261,232,198,161,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56800,1800000056860,568,56800,277,280,152,258,237,196,166,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,56900,1800000056960,569,56900,276,273,155,260,235,198,161,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57000,1800000057060,570,57000,276,279,159,261,238,199,162,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57100,1800000057160,571,57100,278,273,155,258,235,202,162,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57200,1800000057260,572,57200,272,275,152,258,234,201,165,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57300,1800000057360,573,57300,270,279,159,260,237,200,166,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57400,1800000057460,574,57400,271,274,154,261,239,200,161,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57500,1800000057560,575,57500,271,277,152,260,236,199,166,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57600,1800000057660,576,57600,271,272,155,260,240,201,161,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57700,1800000057760,577,57700,269,273,152,264,236,202,161,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57800,1800000057860,578,57800,275,271,154,263,239,199,164,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,57900,1800000057960,579,57900,272,275,155,265,239,199,161,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58000,1800000058060,580,58000,274,278,158,261,240,204,163,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58100,1800000058160,581,58100,270,270,159,264,241,203,159,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58200,1800000058260,582,58200,270,276,153,259,239,196,162,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58300,1800000058360,583,58300,268,273,155,260,238,201,163,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58400,1800000058460,584,58400,271,277,159,260,242,198,160,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58500,1800000058560,585,58500,273,269,152,263,238,203,160,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58600,1800000058660,586,58600,267,275,152,267,238,202,164,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58700,1800000058760,587,58700,268,275,159,265,236,196,159,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58800,1800000058860,588,58800,270,275,157,266,237,198,157,205,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,58900,1800000058960,589,58900,270,272,157,261,239,202,161,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59000,1800000059060,590,59000,267,274,159,261,237,202,157,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59100,1800000059160,591,59100,273,271,153,261,241,201,162,205,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59200,1800000059260,592,59200,269,276,155,263,242,199,161,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59300,1800000059360,593,59300,269,270,156,263,239,202,156,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59400,1800000059460,594,59400,269,271,158,269,237,197,163,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59500,1800000059560,595,59500,268,277,155,264,236,199,158,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59600,1800000059660,596,59600,272,271,155,265,239,195,162,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59700,1800000059760,597,59700,267,273,160,267,241,201,162,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59800,1800000059860,598,59800,272,271,155,266,239,196,156,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,59900,1800000059960,599,59900,272,276,159,268,240,199,155,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60000,1800000060060,600,60000,268,270,159,269,242,198,154,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60100,1800000060160,601,60100,268,274,158,267,242,195,158,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60200,1800000060260,602,60200,265,275,159,269,239,195,161,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60300,1800000060360,603,60300,271,273,157,268,239,200,159,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60400,1800000060460,604,60400,265,278,158,266,242,198,156,205,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60500,1800000060560,605,60500,268,278,160,270,240,195,156,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60600,1800000060660,606,60600,265,274,159,269,240,198,159,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60700,1800000060760,607,60700,266,274,164,263,239,196,156,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60800,1800000060860,608,60800,266,278,157,268,239,197,160,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,60900,1800000060960,609,60900,266,275,158,266,238,191,154,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61000,1800000061060,610,61000,265,275,161,264,237,191,154,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61100,1800000061160,611,61100,265,276,164,267,235,195,160,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61200,1800000061260,612,61200,268,279,161,263,236,196,153,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61300,1800000061360,613,61300,268,274,165,266,238,193,158,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61400,1800000061460,614,61400,269,274,158,266,241,193,157,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61500,1800000061560,615,61500,270,275,164,270,239,195,158,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61600,1800000061660,616,61600,266,280,165,270,234,194,161,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61700,1800000061760,617,61700,266,275,161,267,234,190,157,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61800,1800000061860,618,61800,269,274,165,267,237,190,157,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,61900,1800000061960,619,61900,269,278,161,265,238,196,158,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62000,1800000062060,620,62000,267,275,159,267,235,193,157,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62100,1800000062160,621,62100,272,276,159,264,238,196,161,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62200,1800000062260,622,62200,273,281,162,267,231,193,162,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62300,1800000062360,623,62300,271,279,163,265,231,196,155,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62400,1800000062460,624,62400,273,282,163,264,234,190,158,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62500,1800000062560,625,62500,270,277,158,261,237,196,157,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62600,1800000062660,626,62600,272,278,161,262,237,193,156,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62700,1800000062760,627,62700,273,281,160,264,237,193,157,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62800,1800000062860,628,62800,270,276,162,265,232,197,158,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,62900,1800000062960,629,62900,273,278,164,262,235,193,163,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63000,1800000063060,630,63000,273,277,161,260,236,190,158,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63100,1800000063160,631,63100,272,277,160,265,236,191,161,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63200,1800000063260,632,63200,274,276,160,263,237,197,161,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63300,1800000063360,633,63300,274,279,164,264,237,196,159,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63400,1800000063460,634,63400,273,277,163,264,232,196,158,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63500,1800000063560,635,63500,270,283,165,262,231,198,164,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63600,1800000063660,636,63600,270,280,162,260,236,196,165,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63700,1800000063760,637,63700,271,278,159,262,233,192,158,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63800,1800000063860,638,63800,271,277,163,258,232,197,165,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,63900,1800000063960,639,63900,275,283,164,265,232,194,166,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64000,1800000064060,640,64000,274,284,159,261,235,196,161,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64100,1800000064160,641,64100,274,277,160,263,230,194,166,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64200,1800000064260,642,64200,277,276,158,261,237,198,165,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64300,1800000064360,643,64300,275,276,163,263,230,198,165,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64400,1800000064460,644,64400,273,281,155,262,235,199,166,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64500,1800000064560,645,64500,276,279,161,263,235,200,163,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64600,1800000064660,646,64600,273,283,162,258,230,195,164,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64700,1800000064760,647,64700,273,280,158,258,231,193,162,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64800,1800000064860,648,64800,278,276,161,257,233,195,162,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,64900,1800000064960,649,64900,273,278,159,261,232,198,166,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65000,1800000065060,650,65000,273,278,161,261,235,194,168,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65100,1800000065160,651,65100,272,281,159,257,237,200,162,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65200,1800000065260,652,65200,277,277,154,262,235,197,162,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65300,1800000065360,653,65300,278,280,160,262,235,196,162,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65400,1800000065460,654,65400,277,277,156,263,234,197,167,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65500,1800000065560,655,65500,273,281,158,261,236,196,162,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65600,1800000065660,656,65600,273,275,156,257,237,199,167,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65700,1800000065760,657,65700,275,280,157,260,235,199,167,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65800,1800000065860,658,65800,276,277,156,257,235,196,167,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,65900,1800000065960,659,65900,274,273,155,264,235,200,167,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66000,1800000066060,660,66000,278,278,154,259,236,198,165,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66100,1800000066160,661,66100,271,276,155,264,239,197,163,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66200,1800000066260,662,66200,273,276,153,261,236,198,167,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66300,1800000066360,663,66300,276,279,158,265,237,204,161,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66400,1800000066460,664,66400,273,273,156,263,237,197,164,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66500,1800000066560,665,66500,274,279,154,260,238,197,160,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66600,1800000066660,666,66600,272,271,154,263,236,204,164,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66700,1800000066760,667,66700,270,272,153,264,239,198,167,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66800,1800000066860,668,66800,271,273,154,263,235,199,166,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,66900,1800000066960,669,66900,276,275,159,265,238,199,161,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67000,1800000067060,670,67000,269,274,155,263,239,198,162,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67100,1800000067160,671,67100,274,272,153,261,241,200,160,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67200,1800000067260,672,67200,272,274,156,260,238,202,162,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67300,1800000067360,673,67300,274,277,157,261,242,200,165,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67400,1800000067460,674,67400,272,273,155,263,242,202,166,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67500,1800000067560,675,67500,272,270,157,267,243,203,161,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67600,1800000067660,676,67600,275,274,157,264,241,199,165,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67700,1800000067760,677,67700,273,275,153,263,238,202,165,205,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67800,1800000067860,678,67800,270,270,155,265,241,200,163,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,67900,1800000067960,679,67900,271,276,155,269,240,201,157,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68000,1800000068060,680,68000,271,275,157,268,238,199,162,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68100,1800000068160,681,68100,269,273,158,265,239,201,160,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68200,1800000068260,682,68200,269,274,161,267,241,199,161,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68300,1800000068360,683,68300,269,275,154,268,244,203,163,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68400,1800000068460,684,68400,269,272,155,262,237,197,163,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68500,1800000068560,685,68500,273,273,158,270,238,196,159,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68600,1800000068660,686,68600,267,271,158,263,241,198,156,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68700,1800000068760,687,68700,273,271,159,264,242,199,161,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68800,1800000068860,688,68800,267,277,162,271,237,198,160,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,68900,1800000068960,689,68900,270,278,159,269,243,200,163,212,220
