sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18200,1800000018270,182,18200,706,501,303,211,2666,164,2319,2663,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18300,1800000018370,183,18300,698,496,298,206,2659,160,2315,2651,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18400,1800000018470,184,18400,694,485,296,204,2648,163,2306,2645,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18500,1800000018570,185,18500,692,476,300,202,2639,160,2299,2630,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18600,1800000018670,186,18600,691,465,297,205,2623,163,2289,2623,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18700,1800000018770,187,18700,692,459,298,207,2617,165,2277,2614,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18800,1800000018870,188,18800,688,451,299,206,2606,161,2270,2603,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,18900,1800000018970,189,18900,685,438,300,203,2599,162,2263,2597,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19000,1800000019070,190,19000,684,434,302,205,2587,162,2254,2588,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19100,1800000019170,191,19100,679,423,294,208,2579,159,2246,2579,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19200,1800000019270,192,19200,674,419,299,202,2571,164,2242,2576,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19300,1800000019370,193,19300,672,415,298,207,2563,165,2233,2566,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19400,1800000019470,194,19400,669,403,295,204,2549,164,2223,2559,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19500,1800000019570,195,19500,671,399,299,207,2542,167,2216,2547,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19600,1800000019670,196,19600,664,388,298,203,2532,164,2209,2539,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19700,1800000019770,197,19700,664,386,298,206,2526,163,2197,2531,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19800,1800000019870,198,19800,659,375,293,204,2518,167,2196,2522,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,19900,1800000019970,199,19900,652,371,297,204,2511,168,2188,2511,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20000,1800000020070,200,20000,657,370,294,202,2500,166,2179,2505,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20100,1800000020170,201,20100,647,362,299,200,2495,169,2169,2495,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20200,1800000020270,202,20200,648,353,294,201,2483,165,2161,2484,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20300,1800000020370,203,20300,645,353,295,207,2476,170,2150,2479,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20400,1800000020470,204,20400,642,345,294,206,2463,168,2145,2469,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20500,1800000020570,205,20500,641,341,297,204,2460,164,2140,2460,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20600,1800000020670,206,20600,639,333,294,207,2446,165,2132,2458,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20700,1800000020770,207,20700,638,325,290,202,2443,168,2119,2447,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20800,1800000020870,208,20800,629,321,296,200,2428,168,2111,2435,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,20900,1800000020970,209,20900,626,324,295,203,2420,166,2107,2430,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21000,1800000021070,210,21000,627,317,297,202,2414,165,2102,2422,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21100,1800000021170,211,21100,625,307,292,205,2407,168,2088,2411,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21200,1800000021270,212,21200,619,308,296,208,2398,164,2084,2405,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21300,1800000021370,213,21300,621,301,293,207,2388,164,2078,2393,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21400,1800000021470,214,21400,618,302,291,207,2379,166,2067,2386,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21500,1800000021570,215,21500,610,296,292,202,2376,168,2057,2379,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21600,1800000021670,216,21600,614,292,292,205,2369,167,2050,2370,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21700,1800000021770,217,21700,608,288,293,205,2361,171,2041,2366,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21800,1800000021870,218,21800,607,283,295,207,2348,168,2040,2359,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,21900,1800000021970,219,21900,603,279,296,208,2344,172,2027,2351,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22000,1800000022070,220,22000,600,276,292,208,2331,168,2023,2337,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22100,1800000022170,221,22100,594,272,293,206,2329,168,2013,2333,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22200,1800000022270,222,22200,597,274,289,203,2321,168,2004,2321,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22300,1800000022370,223,22300,592,270,295,209,2309,165,1998,2317,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22400,1800000022470,224,22400,593,263,293,208,2299,169,1989,2307,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22500,1800000022570,225,22500,584,259,295,204,2296,168,1984,2299,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22600,1800000022670,226,22600,581,261,296,210,2285,165,1975,2290,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22700,1800000022770,227,22700,584,253,297,208,2274,167,1966,2288,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22800,1800000022870,228,22800,576,256,297,211,2271,165,1961,2276,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,22900,1800000022970,229,22900,578,251,291,210,2263,168,1950,2271,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23000,1800000023070,230,23000,572,245,291,212,2255,166,1949,2259,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23100,1800000023170,231,23100,571,246,293,207,2248,164,1938,2255,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23200,1800000023270,232,23200,573,244,293,207,2236,168,1932,2249,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23300,1800000023370,233,23300,571,240,291,211,2232,169,1925,2242,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23400,1800000023470,234,23400,566,238,294,211,2222,163,1919,2231,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23500,1800000023570,235,23500,564,237,299,211,2212,168,1913,2227,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23600,1800000023670,236,23600,561,238,292,212,2204,165,1901,2215,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23700,1800000023770,237,23700,558,236,298,206,2204,165,1893,2211,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23800,1800000023870,238,23800,556,230,300,214,2194,169,1892,2206,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,23900,1800000023970,239,23900,554,232,297,213,2182,166,1879,2196,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24000,1800000024070,240,24000,552,230,298,207,2174,168,1872,2188,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24100,1800000024170,241,24100,551,229,293,207,2166,162,1865,2181,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24200,1800000024270,242,24200,547,223,294,214,2165,169,1857,2172,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24300,1800000024370,243,24300,549,225,299,208,2155,166,1852,2170,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24400,1800000024470,244,24400,546,223,301,214,2145,163,1849,2162,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24500,1800000024570,245,24500,545,226,294,208,2139,161,1837,2158,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24600,1800000024670,246,24600,538,219,296,211,2132,167,1831,2144,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24700,1800000024770,247,24700,539,218,300,209,2125,161,1825,2141,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24800,1800000024870,248,24800,535,215,302,210,2117,162,1819,2134,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,24900,1800000024970,249,24900,531,218,295,210,2111,164,1817,2123,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25000,1800000025070,250,25000,534,213,297,214,2102,159,1806,2119,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25100,1800000025170,251,25100,530,219,299,211,2095,163,1797,2115,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25200,1800000025270,252,25200,531,217,303,215,2085,166,1791,2109,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25300,1800000025370,253,25300,529,214,302,208,2082,162,1786,2099,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25400,1800000025470,254,25400,524,210,302,214,2073,165,1783,2092,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25500,1800000025570,255,25500,523,211,297,211,2066,164,1772,2084,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25600,1800000025670,256,25600,524,214,297,209,2056,166,1768,2078,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25700,1800000025770,257,25700,518,210,296,207,2048,165,1763,2071,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25800,1800000025870,258,25800,519,207,299,208,2042,164,1754,2068,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,25900,1800000025970,259,25900,519,205,297,213,2034,165,1749,2062,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26000,1800000026070,260,26000,518,209,302,212,2030,159,1744,2052,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26100,1800000026170,261,26100,513,210,299,211,2024,160,1739,2045,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26200,1800000026270,262,26200,514,210,298,208,2017,162,1732,2040,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26300,1800000026370,263,26300,506,210,302,212,2005,160,1724,2039,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26400,1800000026470,264,26400,505,203,299,206,1999,162,1723,2032,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26500,1800000026570,265,26500,507,205,304,207,1991,159,1715,2022,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26600,1800000026670,266,26600,503,205,298,205,1986,161,1711,2018,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26700,1800000026770,267,26700,505,204,300,211,1977,164,1704,2014,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26800,1800000026870,268,26800,501,206,300,206,1975,159,1699,2005,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,26900,1800000026970,269,26900,499,200,300,209,1963,161,1688,1997,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27000,1800000027070,270,27000,501,204,302,210,1953,162,1688,1990,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27100,1800000027170,271,27100,502,203,297,208,1951,164,1677,1988,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27200,1800000027270,272,27200,495,198,301,207,1943,163,1674,1980,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27300,1800000027370,273,27300,498,200,297,209,1938,162,1665,1975,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27400,1800000027470,274,27400,497,202,302,206,1928,163,1660,1963,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27500,1800000027570,275,27500,496,196,296,209,1921,166,1657,1961,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27600,1800000027670,276,27600,488,201,297,208,1916,161,1648,1951,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27700,1800000027770,277,27700,490,199,302,202,1910,160,1646,1946,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27800,1800000027870,278,27800,487,194,297,208,1905,165,1640,1946,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,27900,1800000027970,279,27900,489,196,302,205,1900,161,1634,1934,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28000,1800000028070,280,28000,488,195,295,207,1890,160,1627,1928,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28100,1800000028170,281,28100,486,192,299,202,1883,167,1619,1928,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28200,1800000028270,282,28200,483,193,296,205,1878,163,1614,1917,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28300,1800000028370,283,28300,480,197,297,204,1873,164,1613,1908,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28400,1800000028470,284,28400,480,197,300,205,1861,164,1606,1904,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28500,1800000028570,285,28500,481,193,296,202,1855,165,1599,1900,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28600,1800000028670,286,28600,478,191,297,202,1852,161,1595,1892,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28700,1800000028770,287,28700,475,190,297,204,1848,168,1587,1890,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28800,1800000028870,288,28800,475,192,298,202,1841,165,1585,1881,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,28900,1800000028970,289,28900,475,189,296,201,1837,165,1582,1876,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29000,1800000029070,290,29000,469,188,297,207,1827,167,1576,1865,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29100,1800000029170,291,29100,469,192,296,201,1822,166,1570,1864,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29200,1800000029270,292,29200,466,191,293,201,1816,167,1559,1857,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29300,1800000029370,293,29300,464,187,294,202,1813,163,1560,1852,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29400,1800000029470,294,29400,465,190,295,204,1803,164,1554,1848,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29500,1800000029570,295,29500,461,184,294,204,1800,167,1543,1835,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29600,1800000029670,296,29600,462,190,291,207,1791,170,1539,1830,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29700,1800000029770,297,29700,460,189,294,207,1787,169,1536,1829,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29800,1800000029870,298,29800,459,189,293,206,1777,167,1529,1820,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,29900,1800000029970,299,29900,462,189,294,206,1777,167,1523,1811,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30000,1800000030070,300,30000,456,181,296,206,1766,166,1516,1808,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30100,1800000030170,301,30100,455,182,291,203,1766,167,1510,1801,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30200,1800000030270,302,30200,454,182,291,203,1758,169,1511,1794,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30300,1800000030370,303,30300,457,185,292,201,1754,166,1500,1791,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30400,1800000030470,304,30400,450,186,296,202,1749,171,1497,1787,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30500,1800000030570,305,30500,452,182,290,203,1737,168,1490,1776,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30600,1800000030670,306,30600,444,181,291,204,1731,165,1487,1772,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30700,1800000030770,307,30700,450,182,295,205,1728,172,1482,1769,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30800,1800000030870,308,30800,449,185,296,206,1723,166,1473,1761,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,30900,1800000030970,309,30900,440,178,296,204,1715,168,1473,1755,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31000,1800000031070,310,31000,439,183,298,205,1711,170,1468,1753,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31100,1800000031170,311,31100,438,179,293,205,1710,171,1461,1743,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31200,1800000031270,312,31200,442,176,292,208,1702,170,1458,1739,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31300,1800000031370,313,31300,441,179,296,210,1699,167,1449,1733,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31400,1800000031470,314,31400,438,182,296,208,1693,166,1445,1731,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31500,1800000031570,315,31500,437,176,297,209,1682,170,1441,1725,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31600,1800000031670,316,31600,431,182,291,205,1682,167,1433,1714,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31700,1800000031770,317,31700,436,176,293,208,1675,171,1428,1713,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31800,1800000031870,318,31800,433,174,294,206,1668,168,1422,1706,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,31900,1800000031970,319,31900,428,179,293,210,1660,169,1418,1703,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32000,1800000032070,320,32000,432,174,292,212,1661,167,1417,1695,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32100,1800000032170,321,32100,427,177,296,209,1655,166,1411,1686,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32200,1800000032270,322,32200,424,180,294,209,1649,170,1400,1683,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32300,1800000032370,323,32300,422,181,298,212,1641,167,1402,1677,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32400,1800000032470,324,32400,420,178,296,211,1637,168,1394,1677,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32500,1800000032570,325,32500,423,175,295,210,1630,163,1386,1665,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32600,1800000032670,326,32600,423,176,298,209,1627,170,1384,1659,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32700,1800000032770,327,32700,418,173,300,211,1618,164,1379,1659,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32800,1800000032870,328,32800,419,173,298,207,1610,170,1373,1649,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,32900,1800000032970,329,32900,416,176,298,213,1605,169,1369,1647,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33000,1800000033070,330,33000,417,179,299,209,1604,165,1366,1641,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33100,1800000033170,331,33100,418,176,301,213,1600,162,1356,1634,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33200,1800000033270,332,33200,409,176,296,210,1594,164,1358,1630,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33300,1800000033370,333,33300,414,178,297,209,1585,167,1350,1630,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33400,1800000033470,334,33400,409,178,302,210,1583,163,1342,1618,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33500,1800000033570,335,33500,411,175,297,213,1573,163,1341,1616,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33600,1800000033670,336,33600,406,176,295,210,1573,162,1338,1609,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33700,1800000033770,337,33700,408,178,296,215,1567,167,1328,1610,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33800,1800000033870,338,33800,410,174,297,211,1563,163,1326,1605,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,33900,1800000033970,339,33900,404,180,297,209,1556,164,1324,1596,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34000,1800000034070,340,34000,406,177,297,209,1549,164,1315,1594,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34100,1800000034170,341,34100,405,178,299,215,1541,160,1309,1589,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34200,1800000034270,342,34200,406,175,297,210,1539,160,1310,1580,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34300,1800000034370,343,34300,405,179,304,209,1533,167,1307,1582,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34400,1800000034470,344,34400,400,179,300,210,1532,165,1299,1572,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34500,1800000034570,345,34500,398,177,304,209,1522,162,1295,1570,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34600,1800000034670,346,34600,398,178,300,210,1517,158,1293,1566,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34700,1800000034770,347,34700,398,180,301,209,1509,162,1282,1562,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34800,1800000034870,348,34800,401,179,300,210,1509,160,1286,1558,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,34900,1800000034970,349,34900,395,181,298,210,1499,161,1279,1555,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35000,1800000035070,350,35000,398,181,299,209,1496,161,1276,1550,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35100,1800000035170,351,35100,392,176,301,210,1489,165,1271,1541,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35200,1800000035270,352,35200,396,182,302,211,1484,160,1269,1539,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35300,1800000035370,353,35300,393,176,300,213,1480,165,1261,1537,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35400,1800000035470,354,35400,390,181,302,206,1473,163,1259,1528,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35500,1800000035570,355,35500,394,176,300,210,1469,163,1256,1526,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35600,1800000035670,356,35600,389,176,303,208,1469,163,1250,1521,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35700,1800000035770,357,35700,388,178,298,205,1460,159,1241,1517,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35800,1800000035870,358,35800,393,182,304,211,1454,163,1238,1511,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,35900,1800000035970,359,35900,389,183,301,206,1455,161,1240,1509,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36000,1800000036070,360,36000,387,183,303,209,1444,161,1234,1499,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36100,1800000036170,361,36100,393,178,300,204,1441,160,1228,1498,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36200,1800000036270,362,36200,389,183,303,209,1440,159,1226,1496,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36300,1800000036370,363,36300,391,182,296,207,1429,166,1225,1485,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36400,1800000036470,364,36400,384,178,299,211,1424,161,1217,1488,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36500,1800000036570,365,36500,387,179,303,209,1424,165,1215,1478,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36600,1800000036670,366,36600,386,182,296,210,1421,163,1213,1475,220
