sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36000,1800000036064,360,36000,2599,1368,269,160,2471,277,2524,3190,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36100,1800000036164,361,36100,2597,1364,270,156,2464,283,2520,3189,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36200,1800000036264,362,36200,2600,1366,271,154,2463,281,2513,3189,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36300,1800000036364,363,36300,2592,1368,272,161,2462,283,2509,3186,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36400,1800000036464,364,36400,2588,1364,270,154,2456,277,2513,3178,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36500,1800000036564,365,36500,2586,1359,269,157,2456,282,2505,3180,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36600,1800000036664,366,36600,2586,1358,269,155,2448,278,2501,3177,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36700,1800000036764,367,36700,2586,1361,267,153,2452,284,2498,3171,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36800,1800000036864,368,36800,2579,1357,273,156,2448,282,2501,3168,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,36900,1800000036964,369,36900,2578,1354,270,155,2445,277,2499,3163,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37000,1800000037064,370,37000,2578,1357,266,153,2445,279,2493,3162,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37100,1800000037164,371,37100,2576,1350,273,156,2436,283,2491,3154,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37200,1800000037264,372,37200,2566,1355,268,153,2434,279,2489,3159,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37300,1800000037364,373,37300,2568,1351,270,157,2433,279,2485,3154,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37400,1800000037464,374,37400,2568,1345,271,156,2435,285,2482,3151,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37500,1800000037564,375,37500,2564,1349,268,154,2432,283,2480,3149,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37600,1800000037664,376,37600,2557,1343,268,152,2426,281,2474,3141,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37700,1800000037764,377,37700,2558,1345,267,156,2420,285,2472,3135,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37800,1800000037864,378,37800,2555,1345,268,152,2418,279,2473,3135,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,37900,1800000037964,379,37900,2550,1339,264,154,2419,286,2469,3132,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38000,1800000038064,380,38000,2545,1336,266,157,2416,281,2462,3128,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38100,1800000038164,381,38100,2543,1340,270,158,2411,286,2463,3128,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38200,1800000038264,382,38200,2540,1337,268,151,2413,286,2457,3123,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38300,1800000038364,383,38300,2538,1333,270,156,2413,283,2455,3121,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38400,1800000038464,384,38400,2538,1331,263,155,2404,285,2457,3115,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38500,1800000038564,385,38500,2530,1330,267,152,2403,281,2448,3111,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38600,1800000038664,386,38600,2530,1331,265,152,2400,284,2443,3110,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38700,1800000038764,387,38700,2524,1326,265,151,2398,287,2444,3109,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38800,1800000038864,388,38800,2526,1324,269,150,2401,285,2445,3104,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,38900,1800000038964,389,38900,2523,1321,267,154,2397,284,2440,3099,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39000,1800000039064,390,39000,2517,1324,264,153,2394,286,2435,3099,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39100,1800000039164,391,39100,2517,1320,264,153,2394,288,2430,3090,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39200,1800000039264,392,39200,2509,1319,269,151,2390,283,2426,3090,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39300,1800000039364,393,39300,2511,1321,267,154,2384,288,2427,3087,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39400,1800000039464,394,39400,2502,1313,263,158,2383,290,2424,3080,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39500,1800000039564,395,39500,2504,1315,266,153,2383,289,2419,3082,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39600,1800000039664,396,39600,2496,1315,267,153,2378,284,2416,3072,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39700,1800000039764,397,39700,2493,1308,263,152,2374,287,2413,3073,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39800,1800000039864,398,39800,2491,1307,266,152,2374,289,2408,3065,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,39900,1800000039964,399,39900,2487,1312,264,155,2375,284,2406,3062,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40000,1800000040064,400,40000,2490,1311,263,157,2370,290,2402,3064,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40100,1800000040164,401,40100,2483,1306,269,154,2370,289,2404,3061,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40200,1800000040264,402,40200,2480,1305,262,152,2361,288,2399,3055,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40300,1800000040364,403,40300,2482,1301,265,160,2365,289,2398,3053,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40400,1800000040464,404,40400,2475,1299,265,160,2359,283,2389,3050,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40500,1800000040564,405,40500,2473,1299,262,156,2361,283,2386,3048,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40600,1800000040664,406,40600,2468,1294,267,157,2357,283,2387,3043,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40700,1800000040764,407,40700,2464,1295,267,156,2354,289,2384,3041,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40800,1800000040864,408,40800,2460,1294,263,161,2347,289,2378,3036,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,40900,1800000040964,409,40900,2463,1294,269,160,2350,287,2375,3035,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41000,1800000041064,410,41000,2459,1289,266,157,2350,283,2372,3026,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41100,1800000041164,411,41100,2453,1294,269,155,2347,288,2373,3023,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41200,1800000041264,412,41200,2452,1285,263,161,2338,283,2366,3022,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41300,1800000041364,413,41300,2447,1285,267,160,2337,284,2367,3022,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41400,1800000041464,414,41400,2446,1289,270,163,2338,282,2364,3018,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41500,1800000041564,415,41500,2443,1283,269,156,2332,288,2356,3017,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41600,1800000041664,416,41600,2441,1285,267,157,2330,285,2353,3013,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41700,1800000041764,417,41700,2437,1282,266,163,2325,283,2355,3011,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41800,1800000041864,418,41800,2431,1281,271,160,2322,285,2352,3001,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,41900,1800000041964,419,41900,2427,1282,272,156,2327,285,2344,3004,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42000,1800000042064,420,42000,2429,1282,266,161,2320,285,2343,3002,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42100,1800000042164,421,42100,2425,1277,268,157,2317,281,2339,2996,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42200,1800000042264,422,42200,2424,1275,272,164,2314,285,2341,2997,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42300,1800000042364,423,42300,2421,1276,272,158,2310,281,2331,2987,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42400,1800000042464,424,42400,2419,1270,273,158,2307,282,2330,2987,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42500,1800000042564,425,42500,2416,1275,273,158,2310,281,2328,2983,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42600,1800000042664,426,42600,2410,1273,268,162,2304,279,2324,2980,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42700,1800000042764,427,42700,2404,1269,270,163,2304,282,2323,2981,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42800,1800000042864,428,42800,2404,1267,273,161,2300,283,2323,2974,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,42900,1800000042964,429,42900,2403,1270,269,161,2302,278,2314,2977,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43000,1800000043064,430,43000,2396,1267,273,160,2298,277,2312,2969,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43100,1800000043164,431,43100,2399,1264,274,159,2293,283,2313,2969,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43200,1800000043264,432,43200,2397,1263,272,158,2291,280,2310,2967,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43300,1800000043364,433,43300,2389,1266,273,159,2290,278,2306,2966,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43400,1800000043464,434,43400,2388,1263,272,157,2288,281,2304,2959,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43500,1800000043564,435,43500,2388,1263,273,164,2283,280,2301,2953,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43600,1800000043664,436,43600,2387,1265,270,158,2277,283,2295,2951,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43700,1800000043764,437,43700,2380,1257,274,162,2273,279,2296,2949,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43800,1800000043864,438,43800,2381,1256,276,156,2277,284,2291,2949,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,43900,1800000043964,439,43900,2377,1260,270,164,2272,276,2288,2943,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44000,1800000044064,440,44000,2377,1260,275,158,2270,282,2291,2940,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44100,1800000044164,441,44100,2375,1255,274,160,2266,277,2282,2942,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44200,1800000044264,442,44200,2366,1255,270,163,2262,279,2280,2936,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44300,1800000044364,443,44300,2369,1251,272,156,2260,283,2277,2938,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44400,1800000044464,444,44400,2362,1253,272,163,2254,278,2281,2934,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44500,1800000044564,445,44500,2361,1253,274,160,2258,279,2275,2928,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44600,1800000044664,446,44600,2361,1251,270,158,2251,282,2274,2929,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44700,1800000044764,447,44700,2355,1252,275,155,2247,282,2273,2927,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44800,1800000044864,448,44800,2353,1251,268,162,2244,284,2268,2922,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,44900,1800000044964,449,44900,2354,1247,274,158,2244,280,2262,2916,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45000,1800000045064,450,45000,2353,1244,273,154,2243,278,2266,2914,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45100,1800000045164,451,45100,2350,1241,272,157,2239,277,2264,2912,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45200,1800000045264,452,45200,2345,1245,273,156,2240,282,2262,2913,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45300,1800000045364,453,45300,2339,1244,269,155,2237,284,2256,2904,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45400,1800000045464,454,45400,2344,1236,268,157,2230,279,2253,2909,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45500,1800000045564,455,45500,2341,1238,275,158,2229,284,2248,2898,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45600,1800000045664,456,45600,2339,1237,275,154,2227,281,2246,2897,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45700,1800000045764,457,45700,2335,1239,273,160,2222,278,2247,2895,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45800,1800000045864,458,45800,2328,1233,269,158,2226,277,2246,2897,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,45900,1800000045964,459,45900,2332,1233,271,152,2221,279,2237,2894,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46000,1800000046064,460,46000,2325,1229,267,158,2222,283,2236,2885,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46100,1800000046164,461,46100,2321,1231,269,153,2213,281,2238,2889,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46200,1800000046264,462,46200,2323,1230,269,154,2214,281,2237,2880,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46300,1800000046364,463,46300,2321,1232,273,154,2215,281,2234,2880,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46400,1800000046464,464,46400,2314,1223,273,156,2209,284,2228,2875,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46500,1800000046564,465,46500,2315,1228,272,152,2206,285,2222,2871,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46600,1800000046664,466,46600,2314,1228,266,158,2207,285,2227,2869,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46700,1800000046764,467,46700,2308,1227,273,154,2206,284,2217,2871,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46800,1800000046864,468,46800,2305,1221,270,157,2204,281,2221,2862,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,46900,1800000046964,469,46900,2302,1224,264,155,2200,286,2215,2861,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47000,1800000047064,470,47000,2301,1222,271,152,2199,283,2215,2855,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47100,1800000047164,471,47100,2299,1215,264,155,2192,284,2207,2860,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47200,1800000047264,472,47200,2298,1217,267,154,2190,286,2207,2854,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47300,1800000047364,473,47300,2295,1216,269,154,2187,287,2204,2854,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47400,1800000047464,474,47400,2293,1210,269,154,2186,284,2205,2845,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47500,1800000047564,475,47500,2291,1215,265,151,2182,283,2203,2843,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47600,1800000047664,476,47600,2288,1214,268,155,2186,287,2198,2844,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47700,1800000047764,477,47700,2281,1206,264,157,2185,286,2195,2838,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47800,1800000047864,478,47800,2278,1205,268,156,2178,289,2194,2836,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,47900,1800000047964,479,47900,2274,1202,267,158,2179,289,2190,2830,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48000,1800000048064,480,48000,2276,1201,263,155,2175,289,2189,2827,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48100,1800000048164,481,48100,2271,1200,269,158,2174,283,2182,2829,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48200,1800000048264,482,48200,2273,1198,262,157,2172,289,2180,2823,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48300,1800000048364,483,48300,2266,1199,263,157,2171,289,2180,2816,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48400,1800000048464,484,48400,2266,1194,266,157,2163,283,2179,2815,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48500,1800000048564,485,48500,2258,1198,264,156,2168,289,2172,2811,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48600,1800000048664,486,48600,2257,1198,267,158,2166,283,2174,2807,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48700,1800000048764,487,48700,2257,1193,268,154,2163,286,2166,2806,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48800,1800000048864,488,48800,2251,1188,268,157,2160,285,2169,2808,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,48900,1800000048964,489,48900,2248,1194,269,154,2155,284,2165,2804,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49000,1800000049064,490,49000,2246,1185,262,158,2152,284,2156,2798,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49100,1800000049164,491,49100,2242,1187,268,157,2149,286,2160,2794,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49200,1800000049264,492,49200,2240,1186,263,154,2150,285,2155,2795,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49300,1800000049364,493,49300,2238,1182,264,158,2148,286,2155,2793,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49400,1800000049464,494,49400,2233,1184,266,157,2150,289,2152,2790,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49500,1800000049564,495,49500,2231,1181,265,160,2146,289,2142,2782,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49600,1800000049664,496,49600,2232,1177,268,161,2141,285,2147,2777,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49700,1800000049764,497,49700,2229,1178,263,160,2143,288,2141,2781,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49800,1800000049864,498,49800,2225,1175,268,161,2141,288,2140,2771,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,49900,1800000049964,499,49900,2220,1173,265,160,2136,283,2138,2772,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50000,1800000050064,500,50000,2218,1179,270,156,2135,287,2132,2766,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50100,1800000050164,501,50100,2220,1175,271,161,2135,284,2129,2764,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50200,1800000050264,502,50200,2213,1177,268,162,2128,286,2123,2767,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50300,1800000050364,503,50300,2215,1171,270,160,2128,282,2127,2758,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50400,1800000050464,504,50400,2209,1173,266,156,2126,289,2123,2760,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50500,1800000050564,505,50500,2205,1172,267,160,2124,287,2121,2755,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50600,1800000050664,506,50600,2201,1168,267,161,2119,281,2119,2756,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50700,1800000050764,507,50700,2199,1166,270,164,2116,288,2114,2746,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50800,1800000050864,508,50800,2201,1165,266,157,2118,282,2113,2746,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,50900,1800000050964,509,50900,2195,1167,267,163,2114,284,2110,2747,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51000,1800000051064,510,51000,2190,1164,268,163,2110,283,2108,2743,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51100,1800000051164,511,51100,2191,1161,268,160,2112,280,2101,2738,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51200,1800000051264,512,51200,2192,1158,273,161,2110,286,2102,2739,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51300,1800000051364,513,51300,2184,1163,272,163,2103,284,2096,2730,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51400,1800000051464,514,51400,2183,1162,269,159,2102,282,2093,2735,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51500,1800000051564,515,51500,2178,1161,269,159,2101,279,2091,2732,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51600,1800000051664,516,51600,2175,1157,271,158,2096,280,2086,2722,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51700,1800000051764,517,51700,2175,1157,273,161,2097,279,2090,2727,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51800,1800000051864,518,51800,2177,1157,268,162,2094,282,2081,2722,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,51900,1800000051964,519,51900,2174,1157,270,163,2091,282,2082,2721,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52000,1800000052064,520,52000,2171,1156,274,157,2088,284,2080,2716,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52100,1800000052164,521,52100,2164,1155,269,163,2087,282,2076,2713,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52200,1800000052264,522,52200,2162,1151,268,164,2080,284,2077,2712,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52300,1800000052364,523,52300,2165,1148,274,161,2083,283,2070,2713,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52400,1800000052464,524,52400,2159,1153,269,163,2074,281,2067,2704,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52500,1800000052564,525,52500,2161,1150,269,159,2072,282,2067,2702,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52600,1800000052664,526,52600,2158,1150,272,162,2071,277,2067,2699,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52700,1800000052764,527,52700,2152,1147,272,161,2067,280,2060,2696,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52800,1800000052864,528,52800,2155,1143,276,162,2070,279,2056,2699,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,52900,1800000052964,529,52900,2151,1147,275,163,2065,281,2060,2692,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53000,1800000053064,530,53000,2146,1145,275,158,2065,281,2058,2692,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53100,1800000053164,531,53100,2142,1145,276,163,2065,283,2053,2693,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53200,1800000053264,532,53200,2142,1142,271,157,2055,284,2048,2687,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53300,1800000053364,533,53300,2140,1144,274,163,2060,282,2052,2687,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53400,1800000053464,534,53400,2139,1143,272,163,2050,279,2046,2683,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53500,1800000053564,535,53500,2139,1137,272,162,2051,280,2040,2677,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53600,1800000053664,536,53600,2133,1138,269,158,2049,281,2041,2680,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53700,1800000053764,537,53700,2135,1136,272,156,2046,277,2039,2677,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53800,1800000053864,538,53800,2127,1138,274,159,2044,283,2041,2670,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,53900,1800000053964,539,53900,2126,1134,275,161,2043,278,2034,2670,220
