sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,43900,1800000043913,439,43900,295,267,252,217,224,165,255,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44000,1800000044013,440,44000,297,269,257,213,223,165,254,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44100,1800000044113,441,44100,299,270,254,215,221,167,253,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44200,1800000044213,442,44200,293,266,252,212,227,164,256,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44300,1800000044313,443,44300,298,268,257,210,223,165,258,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44400,1800000044413,444,44400,293,269,258,214,222,162,255,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44500,1800000044513,445,44500,295,266,253,215,222,163,254,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44600,1800000044613,446,44600,301,272,258,215,227,163,254,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44700,1800000044713,447,44700,294,270,259,209,223,166,259,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44800,1800000044813,448,44800,301,266,259,209,219,165,256,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,44900,1800000044913,449,44900,296,267,252,215,223,161,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45000,1800000045013,450,45000,296,271,256,213,224,162,257,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45100,1800000045113,451,45100,300,270,255,211,220,160,253,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45200,1800000045213,452,45200,296,266,252,209,222,162,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45300,1800000045313,453,45300,301,271,256,209,225,164,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45400,1800000045413,454,45400,300,265,251,210,224,162,254,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45500,1800000045513,455,45500,303,267,255,213,219,161,257,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45600,1800000045613,456,45600,297,272,255,211,220,168,260,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45700,1800000045713,457,45700,298,267,251,212,218,162,257,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45800,1800000045813,458,45800,301,271,257,213,221,168,255,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,45900,1800000045913,459,45900,300,265,256,210,222,168,257,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46000,1800000046013,460,46000,302,268,256,209,221,164,257,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46100,1800000046113,461,46100,300,270,253,209,218,165,255,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46200,1800000046213,462,46200,302,267,253,206,224,166,257,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46300,1800000046313,463,46300,303,267,256,210,223,162,260,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46400,1800000046413,464,46400,297,268,255,212,222,168,262,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46500,1800000046513,465,46500,303,268,253,205,222,168,263,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46600,1800000046613,466,46600,297,268,253,210,226,171,257,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46700,1800000046713,467,46700,301,267,252,208,225,169,260,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46800,1800000046813,468,46800,298,265,256,204,225,169,259,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,46900,1800000046913,469,46900,298,272,253,210,223,171,259,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47000,1800000047013,470,47000,301,265,249,206,226,169,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47100,1800000047113,471,47100,301,266,253,206,223,170,257,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47200,1800000047213,472,47200,297,270,248,204,226,168,259,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47300,1800000047313,473,47300,298,264,249,207,227,172,259,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47400,1800000047413,474,47400,298,265,254,209,220,173,261,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47500,1800000047513,475,47500,304,266,251,211,223,169,264,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47600,1800000047613,476,47600,305,265,250,205,227,167,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47700,1800000047713,477,47700,300,263,249,208,223,171,259,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47800,1800000047813,478,47800,302,263,253,212,228,168,262,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,47900,1800000047913,479,47900,304,267,252,211,228,168,260,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48000,1800000048013,480,48000,297,264,251,207,224,171,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48100,1800000048113,481,48100,301,268,252,205,229,168,259,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48200,1800000048213,482,48200,302,268,247,208,229,168,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48300,1800000048313,483,48300,303,266,251,210,223,168,259,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48400,1800000048413,484,48400,299,265,247,207,224,168,263,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48500,1800000048513,485,48500,301,267,252,212,229,172,261,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48600,1800000048613,486,48600,301,265,246,209,224,174,258,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48700,1800000048713,487,48700,301,266,249,209,227,171,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48800,1800000048813,488,48800,299,262,246,208,229,168,261,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,48900,1800000048913,489,48900,296,266,252,209,224,169,258,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49000,1800000049013,490,49000,295,267,247,211,228,174,263,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49100,1800000049113,491,49100,300,260,249,207,230,171,261,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49200,1800000049213,492,49200,298,260,251,213,225,167,256,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49300,1800000049313,493,49300,299,261,252,210,225,169,261,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49400,1800000049413,494,49400,300,260,251,209,227,171,256,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49500,1800000049513,495,49500,294,266,252,210,231,167,256,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49600,1800000049613,496,49600,295,265,247,209,228,166,261,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49700,1800000049713,497,49700,301,263,248,211,228,168,259,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49800,1800000049813,498,49800,297,265,247,215,232,171,259,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,49900,1800000049913,499,49900,296,260,251,213,226,172,261,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50000,1800000050013,500,50000,297,263,254,214,226,170,253,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50100,1800000050113,501,50100,295,265,252,211,226,166,257,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50200,1800000050213,502,50200,299,260,251,211,232,167,254,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50300,1800000050313,503,50300,298,264,254,213,227,166,256,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50400,1800000050413,504,50400,299,259,254,217,229,173,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50500,1800000050513,505,50500,294,261,250,215,232,169,253,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50600,1800000050613,506,50600,298,260,249,215,227,171,257,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50700,1800000050713,507,50700,294,264,249,212,230,166,255,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50800,1800000050813,508,50800,298,259,252,217,225,166,258,249,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,50900,1800000050913,509,50900,292,262,257,215,230,166,258,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51000,1800000051013,510,51000,293,264,256,218,226,164,252,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51100,1800000051113,511,51100,293,265,252,216,227,167,257,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51200,1800000051213,512,51200,298,267,255,213,226,168,257,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51300,1800000051313,513,51300,297,265,253,216,229,170,258,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51400,1800000051413,514,51400,293,264,254,215,225,163,250,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51500,1800000051513,515,51500,296,263,258,218,231,167,257,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51600,1800000051613,516,51600,291,262,257,212,229,170,253,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51700,1800000051713,517,51700,298,262,256,212,232,166,254,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51800,1800000051813,518,51800,291,267,255,217,231,168,253,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,51900,1800000051913,519,51900,296,264,258,216,226,164,255,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52000,1800000052013,520,52000,292,263,258,219,223,166,251,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52100,1800000052113,521,52100,297,268,258,216,224,168,252,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52200,1800000052213,522,52200,299,267,254,215,224,166,251,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52300,1800000052313,523,52300,296,265,256,215,229,164,252,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52400,1800000052413,524,52400,295,268,253,214,229,163,255,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52500,1800000052513,525,52500,291,265,254,215,223,161,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52600,1800000052613,526,52600,293,268,255,218,225,162,256,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52700,1800000052713,527,52700,297,263,259,218,222,168,255,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52800,1800000052813,528,52800,299,266,257,216,226,167,253,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,52900,1800000052913,529,52900,295,264,254,213,226,163,255,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53000,1800000053013,530,53000,294,270,259,213,223,163,252,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53100,1800000053113,531,53100,298,271,258,215,225,162,251,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53200,1800000053213,532,53200,298,265,259,211,221,167,253,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53300,1800000053313,533,53300,295,269,258,216,224,167,253,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53400,1800000053413,534,53400,297,265,253,213,226,165,256,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53500,1800000053513,535,53500,296,272,261,217,223,164,252,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53600,1800000053613,536,53600,300,266,260,216,225,166,257,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53700,1800000053713,537,53700,301,266,258,216,224,162,253,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53800,1800000053813,538,53800,295,271,255,211,224,165,255,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,53900,1800000053913,539,53900,298,271,259,210,220,164,256,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54000,1800000054013,540,54000,299,272,259,208,226,164,256,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54100,1800000054113,541,54100,296,273,256,213,225,161,258,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54200,1800000054213,542,54200,299,267,256,209,226,166,259,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54300,1800000054313,543,54300,298,271,256,210,225,167,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54400,1800000054413,544,54400,302,267,253,211,226,162,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54500,1800000054513,545,54500,298,270,259,208,220,167,260,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54600,1800000054613,546,54600,303,272,255,214,224,163,260,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54700,1800000054713,547,54700,297,273,254,212,223,165,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54800,1800000054813,548,54800,304,270,251,212,220,169,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,54900,1800000054913,549,54900,304,273,258,207,221,165,259,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55000,1800000055013,550,55000,302,271,258,213,221,168,261,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55100,1800000055113,551,55100,301,273,254,210,220,164,256,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55200,1800000055213,552,55200,297,266,256,208,222,163,260,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55300,1800000055313,553,55300,304,271,253,205,221,166,261,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55400,1800000055413,554,55400,304,270,256,208,219,168,262,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55500,1800000055513,555,55500,302,271,254,210,226,163,259,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55600,1800000055613,556,55600,303,272,252,209,226,166,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55700,1800000055713,557,55700,299,268,252,212,226,171,264,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55800,1800000055813,558,55800,304,267,249,210,226,169,264,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,55900,1800000055913,559,55900,298,267,253,209,224,165,259,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56000,1800000056013,560,56000,299,267,255,207,226,170,260,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56100,1800000056113,561,56100,298,266,255,205,224,171,262,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56200,1800000056213,562,56200,299,265,248,207,227,172,262,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56300,1800000056313,563,56300,305,268,248,205,220,167,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56400,1800000056413,564,56400,299,271,249,205,225,167,261,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56500,1800000056513,565,56500,302,270,248,210,226,170,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56600,1800000056613,566,56600,298,264,248,212,223,172,258,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56700,1800000056713,567,56700,298,267,249,208,221,168,264,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56800,1800000056813,568,56800,302,270,250,205,226,173,263,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,56900,1800000056913,569,56900,304,262,251,209,229,170,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57000,1800000057013,570,57000,301,266,248,212,227,170,264,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57100,1800000057113,571,57100,305,264,251,211,223,172,257,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57200,1800000057213,572,57200,298,262,251,207,224,171,264,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57300,1800000057313,573,57300,304,266,252,207,225,170,264,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57400,1800000057413,574,57400,299,261,252,212,225,171,263,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57500,1800000057513,575,57500,304,264,253,210,223,170,262,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57600,1800000057613,576,57600,303,266,247,214,226,174,259,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57700,1800000057713,577,57700,301,268,253,208,230,168,263,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57800,1800000057813,578,57800,296,264,249,210,225,175,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,57900,1800000057913,579,57900,301,267,247,208,228,172,260,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58000,1800000058013,580,58000,300,262,248,208,225,171,256,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58100,1800000058113,581,58100,302,261,250,207,231,169,259,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58200,1800000058213,582,58200,295,264,247,207,226,171,257,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58300,1800000058313,583,58300,301,266,250,208,227,171,263,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58400,1800000058413,584,58400,295,263,251,209,226,170,260,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58500,1800000058513,585,58500,299,264,247,210,231,170,260,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58600,1800000058613,586,58600,299,266,254,210,231,169,256,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58700,1800000058713,587,58700,296,262,253,215,226,170,255,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58800,1800000058813,588,58800,297,260,250,216,229,173,260,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,58900,1800000058913,589,58900,301,263,250,211,226,169,254,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59000,1800000059013,590,59000,298,264,249,213,231,170,255,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59100,1800000059113,591,59100,297,265,249,214,232,171,259,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59200,1800000059213,592,59200,298,267,255,217,227,167,258,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59300,1800000059313,593,59300,297,263,250,217,227,169,260,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59400,1800000059413,594,59400,293,261,254,214,230,173,260,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59500,1800000059513,595,59500,296,263,251,211,228,169,257,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59600,1800000059613,596,59600,292,259,256,212,229,166,256,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59700,1800000059713,597,59700,298,261,251,212,226,165,255,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59800,1800000059813,598,59800,293,260,256,219,227,171,256,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,59900,1800000059913,599,59900,295,267,256,213,230,165,259,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60000,1800000060013,600,60000,299,263,256,219,228,164,259,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60100,1800000060113,601,60100,299,263,251,216,228,170,255,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60200,1800000060213,602,60200,299,265,251,219,230,166,252,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60300,1800000060313,603,60300,298,268,251,213,232,171,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60400,1800000060413,604,60400,294,267,257,215,225,166,257,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60500,1800000060513,605,60500,294,268,251,216,231,169,257,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60600,1800000060613,606,60600,291,267,251,214,226,167,252,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60700,1800000060713,607,60700,293,265,259,217,226,164,255,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60800,1800000060813,608,60800,294,264,254,212,224,169,255,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,60900,1800000060913,609,60900,298,265,256,216,230,165,254,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61000,1800000061013,610,61000,294,266,255,214,230,163,255,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61100,1800000061113,611,61100,298,265,253,217,230,164,253,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61200,1800000061213,612,61200,294,267,253,217,229,162,256,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61300,1800000061313,613,61300,292,265,254,218,225,166,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61400,1800000061413,614,61400,297,266,256,212,230,163,257,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61500,1800000061513,615,61500,293,265,260,214,230,166,252,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61600,1800000061613,616,61600,298,265,260,212,229,167,252,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61700,1800000061713,617,61700,294,267,259,214,225,164,254,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61800,1800000061813,618,61800,297,271,259,218,225,165,255,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,61900,1800000061913,619,61900,296,270,257,218,229,163,256,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62000,1800000062013,620,62000,294,271,259,218,228,166,254,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62100,1800000062113,621,62100,298,271,257,215,226,161,254,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62200,1800000062213,622,62200,297,271,255,215,227,162,254,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62300,1800000062313,623,62300,295,270,254,217,225,167,253,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62400,1800000062413,624,62400,300,270,255,211,223,165,255,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62500,1800000062513,625,62500,296,266,260,210,224,165,255,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62600,1800000062613,626,62600,299,269,259,216,224,167,257,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62700,1800000062713,627,62700,295,269,256,213,223,163,256,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62800,1800000062813,628,62800,296,269,254,214,222,164,253,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,62900,1800000062913,629,62900,302,270,254,216,221,165,260,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63000,1800000063013,630,63000,300,267,257,215,226,166,258,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63100,1800000063113,631,63100,299,270,259,213,222,165,255,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63200,1800000063213,632,63200,296,273,253,215,219,168,256,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63300,1800000063313,633,63300,301,269,258,215,223,166,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63400,1800000063413,634,63400,301,267,254,208,221,164,260,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63500,1800000063513,635,63500,304,274,256,210,221,168,256,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63600,1800000063613,636,63600,301,269,255,215,227,164,256,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63700,1800000063713,637,63700,302,271,258,210,222,169,255,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63800,1800000063813,638,63800,302,270,259,207,223,167,261,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,63900,1800000063913,639,63900,300,269,256,211,225,168,257,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64000,1800000064013,640,64000,300,273,257,210,224,164,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64100,1800000064113,641,64100,304,267,252,213,221,168,260,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64200,1800000064213,642,64200,303,270,254,213,224,167,262,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64300,1800000064313,643,64300,303,270,252,206,220,165,257,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64400,1800000064413,644,64400,302,270,253,207,220,168,264,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64500,1800000064513,645,64500,304,266,256,208,225,170,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64600,1800000064613,646,64600,305,271,255,207,223,167,262,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64700,1800000064713,647,64700,299,270,253,208,219,172,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64800,1800000064813,648,64800,300,266,251,206,226,170,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,64900,1800000064913,649,64900,303,268,256,207,223,173,261,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65000,1800000065013,650,65000,302,267,253,206,227,172,258,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65100,1800000065113,651,65100,298,267,255,211,225,166,262,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65200,1800000065213,652,65200,303,268,253,210,226,173,262,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65300,1800000065313,653,65300,299,268,252,210,225,166,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65400,1800000065413,654,65400,302,271,253,209,225,172,258,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65500,1800000065513,655,65500,300,266,255,206,228,167,265,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65600,1800000065613,656,65600,303,265,252,209,223,170,259,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65700,1800000065713,657,65700,304,271,252,208,227,172,258,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65800,1800000065813,658,65800,303,264,254,209,228,171,263,256,220
