sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,62400,1800000062461,624,62400,280,262,205,189,185,234,274,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,62500,1800000062561,625,62500,280,258,208,193,177,231,276,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,62600,1800000062661,626,62600,283,258,207,189,183,232,277,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,62700,1800000062761,627,62700,282,261,207,189,184,234,272,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,62800,1800000062861,628,62800,277,259,209,188,183,234,273,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,62900,1800000062961,629,62900,282,257,211,188,180,236,277,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63000,1800000063061,630,63000,278,257,208,190,177,233,275,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63100,1800000063161,631,63100,278,258,205,192,182,233,277,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63200,1800000063261,632,63200,278,261,207,189,183,236,273,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63300,1800000063361,633,63300,285,261,207,194,184,231,276,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63400,1800000063461,634,63400,279,262,211,187,178,239,277,207,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63500,1800000063561,635,63500,283,262,207,186,180,232,272,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63600,1800000063661,636,63600,286,257,206,193,183,234,274,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63700,1800000063761,637,63700,284,262,205,193,180,237,273,207,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63800,1800000063861,638,63800,284,257,203,189,182,240,276,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,63900,1800000063961,639,63900,280,260,209,185,180,236,278,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64000,1800000064061,640,64000,281,262,205,188,180,233,275,208,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64100,1800000064161,641,64100,283,262,206,188,177,237,278,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64200,1800000064261,642,64200,284,258,207,188,183,239,276,208,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64300,1800000064361,643,64300,282,257,209,192,178,238,277,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64400,1800000064461,644,64400,282,262,206,189,179,239,274,207,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64500,1800000064561,645,64500,285,259,202,184,180,240,277,207,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64600,1800000064661,646,64600,281,256,205,187,177,236,281,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64700,1800000064761,647,64700,284,257,204,187,181,242,279,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64800,1800000064861,648,64800,283,260,205,190,182,237,280,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,64900,1800000064961,649,64900,283,257,205,187,182,242,278,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65000,1800000065061,650,65000,283,262,204,184,182,239,274,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65100,1800000065161,651,65100,281,261,206,190,182,236,276,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65200,1800000065261,652,65200,287,262,201,185,178,237,275,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65300,1800000065361,653,65300,286,254,201,185,180,239,275,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65400,1800000065461,654,65400,284,258,203,185,182,243,274,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65500,1800000065561,655,65500,286,259,205,186,179,241,276,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65600,1800000065661,656,65600,285,260,203,190,185,236,274,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65700,1800000065761,657,65700,284,259,200,187,185,238,276,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65800,1800000065861,658,65800,280,254,199,184,183,241,280,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,65900,1800000065961,659,65900,285,255,202,185,183,239,276,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66000,1800000066061,660,66000,285,257,198,184,185,244,276,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66100,1800000066161,661,66100,287,255,199,189,183,237,278,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66200,1800000066261,662,66200,286,253,203,191,181,238,278,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66300,1800000066361,663,66300,283,253,201,189,183,244,279,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66400,1800000066461,664,66400,285,254,203,191,183,242,279,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66500,1800000066561,665,66500,279,254,200,184,186,238,279,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66600,1800000066661,666,66600,279,256,198,191,181,241,280,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66700,1800000066761,667,66700,282,256,200,190,184,245,279,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66800,1800000066861,668,66800,279,252,198,185,186,244,277,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,66900,1800000066961,669,66900,283,251,199,189,181,239,277,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67000,1800000067061,670,67000,284,252,202,187,185,237,277,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67100,1800000067161,671,67100,284,256,199,187,182,240,277,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67200,1800000067261,672,67200,278,250,202,190,184,244,277,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67300,1800000067361,673,67300,281,257,204,192,187,239,273,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67400,1800000067461,674,67400,279,251,200,190,185,242,272,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67500,1800000067561,675,67500,281,251,199,193,188,238,277,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67600,1800000067661,676,67600,283,256,203,187,187,240,273,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67700,1800000067761,677,67700,281,253,199,187,190,238,273,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67800,1800000067861,678,67800,277,255,206,189,184,243,276,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,67900,1800000067961,679,67900,279,250,205,193,189,243,271,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68000,1800000068061,680,68000,279,253,203,189,183,244,275,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68100,1800000068161,681,68100,278,251,204,191,183,236,271,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68200,1800000068261,682,68200,275,252,203,191,188,237,277,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68300,1800000068361,683,68300,278,251,202,189,186,241,272,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68400,1800000068461,684,68400,281,255,200,190,189,242,276,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68500,1800000068561,685,68500,278,255,207,197,187,239,275,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68600,1800000068661,686,68600,280,252,203,197,188,243,276,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68700,1800000068761,687,68700,275,253,202,193,190,238,273,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68800,1800000068861,688,68800,278,252,204,194,183,239,272,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,68900,1800000068961,689,68900,274,255,202,194,182,240,273,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69000,1800000069061,690,69000,280,252,205,194,189,239,274,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69100,1800000069161,691,69100,276,254,206,195,183,235,275,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69200,1800000069261,692,69200,275,256,205,194,183,234,270,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69300,1800000069361,693,69300,280,251,205,190,186,235,269,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69400,1800000069461,694,69400,274,257,206,192,189,234,268,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69500,1800000069561,695,69500,275,254,210,194,183,237,267,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69600,1800000069661,696,69600,278,256,203,192,184,239,270,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69700,1800000069761,697,69700,281,252,203,193,187,238,273,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69800,1800000069861,698,69800,275,256,205,195,188,239,270,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,69900,1800000069961,699,69900,274,252,211,195,185,235,274,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70000,1800000070061,700,70000,275,253,211,194,188,235,275,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70100,1800000070161,701,70100,274,257,204,190,181,231,268,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70200,1800000070261,702,70200,275,251,209,194,181,237,274,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70300,1800000070361,703,70300,274,254,207,195,184,232,271,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70400,1800000070461,704,70400,275,259,209,194,182,236,270,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70500,1800000070561,705,70500,275,256,210,196,186,233,274,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70600,1800000070661,706,70600,275,256,210,195,180,236,270,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70700,1800000070761,707,70700,276,254,204,191,182,234,267,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70800,1800000070861,708,70800,280,258,211,191,179,234,274,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,70900,1800000070961,709,70900,277,256,211,190,179,235,274,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71000,1800000071061,710,71000,277,255,210,189,181,231,271,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71100,1800000071161,711,71100,278,260,211,193,185,237,269,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71200,1800000071261,712,71200,278,255,206,189,184,235,274,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71300,1800000071361,713,71300,280,256,206,193,179,233,271,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71400,1800000071461,714,71400,279,260,211,190,183,235,268,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71500,1800000071561,715,71500,279,257,207,194,183,234,272,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71600,1800000071661,716,71600,283,259,209,193,177,237,269,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71700,1800000071761,717,71700,283,255,208,194,177,236,276,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71800,1800000071861,718,71800,277,256,204,193,179,236,273,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,71900,1800000071961,719,71900,279,259,208,187,179,230,273,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72000,1800000072061,720,72000,282,261,211,189,177,237,274,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72100,1800000072161,721,72100,281,257,208,187,181,238,273,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72200,1800000072261,722,72200,279,257,209,191,181,233,273,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72300,1800000072361,723,72300,282,262,207,190,176,238,271,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72400,1800000072461,724,72400,283,257,207,188,178,236,275,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72500,1800000072561,725,72500,279,257,205,190,176,234,277,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72600,1800000072661,726,72600,283,261,209,188,176,233,272,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72700,1800000072761,727,72700,285,258,207,188,181,234,274,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72800,1800000072861,728,72800,279,257,210,187,181,235,278,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,72900,1800000072961,729,72900,282,260,202,186,181,239,273,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73000,1800000073061,730,73000,285,255,207,185,182,235,275,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73100,1800000073161,731,73100,283,261,202,188,179,234,279,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73200,1800000073261,732,73200,281,260,205,185,179,235,277,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73300,1800000073361,733,73300,283,255,207,188,183,238,273,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73400,1800000073461,734,73400,284,258,207,185,178,234,277,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73500,1800000073561,735,73500,281,258,201,187,177,234,274,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73600,1800000073661,736,73600,285,260,204,189,180,235,273,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73700,1800000073761,737,73700,287,260,203,188,180,238,277,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73800,1800000073861,738,73800,282,262,205,185,181,236,277,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,73900,1800000073961,739,73900,285,255,205,188,178,236,278,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74000,1800000074061,740,74000,281,259,202,189,182,239,276,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74100,1800000074161,741,74100,283,253,200,190,180,237,273,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74200,1800000074261,742,74200,281,254,201,190,181,239,277,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74300,1800000074361,743,74300,280,253,202,185,183,236,277,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74400,1800000074461,744,74400,283,257,199,190,182,238,280,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74500,1800000074561,745,74500,286,258,203,187,179,236,277,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74600,1800000074661,746,74600,287,258,202,186,179,238,277,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74700,1800000074761,747,74700,284,254,201,189,184,237,273,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74800,1800000074861,748,74800,284,259,204,185,180,241,276,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,74900,1800000074961,749,74900,284,257,202,190,183,242,275,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75000,1800000075061,750,75000,279,251,200,188,186,241,276,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75100,1800000075161,751,75100,281,258,203,186,182,238,276,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75200,1800000075261,752,75200,281,256,201,184,182,239,279,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75300,1800000075361,753,75300,279,258,204,187,182,242,278,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75400,1800000075461,754,75400,281,254,205,190,183,240,279,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75500,1800000075561,755,75500,281,252,203,186,186,240,275,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75600,1800000075661,756,75600,285,255,201,189,185,242,276,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75700,1800000075761,757,75700,278,256,203,186,183,241,277,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75800,1800000075861,758,75800,284,252,202,192,186,239,277,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,75900,1800000075961,759,75900,283,252,204,186,182,242,272,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76000,1800000076061,760,76000,279,254,200,189,185,242,277,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76100,1800000076161,761,76100,282,249,204,186,186,243,276,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76200,1800000076261,762,76200,283,250,202,192,188,238,275,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76300,1800000076361,763,76300,279,256,200,193,188,239,275,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76400,1800000076461,764,76400,277,250,205,192,188,242,276,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76500,1800000076561,765,76500,278,248,204,188,188,243,277,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76600,1800000076661,766,76600,276,255,199,193,188,243,273,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76700,1800000076761,767,76700,283,251,201,190,187,238,277,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76800,1800000076861,768,76800,278,253,201,194,183,237,270,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,76900,1800000076961,769,76900,281,248,200,188,189,241,273,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77000,1800000077061,770,77000,278,252,201,190,188,239,272,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77100,1800000077161,771,77100,281,255,203,191,184,237,273,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77200,1800000077261,772,77200,276,251,205,195,185,237,269,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77300,1800000077361,773,77300,280,253,202,191,184,240,269,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77400,1800000077461,774,77400,277,255,205,191,188,235,275,192,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77500,1800000077561,775,77500,279,254,204,193,189,236,268,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77600,1800000077661,776,77600,279,253,200,195,186,241,273,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77700,1800000077761,777,77700,280,253,201,196,183,238,273,192,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77800,1800000077861,778,77800,279,253,201,193,183,241,269,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,77900,1800000077961,779,77900,278,253,202,195,186,241,268,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78000,1800000078061,780,78000,280,255,205,197,184,239,274,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78100,1800000078161,781,78100,280,252,207,190,186,238,275,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78200,1800000078261,782,78200,278,249,201,193,183,235,274,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78300,1800000078361,783,78300,273,256,209,194,189,240,268,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78400,1800000078461,784,78400,280,251,203,192,187,237,270,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78500,1800000078561,785,78500,274,253,202,197,182,240,267,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78600,1800000078661,786,78600,276,254,202,194,186,239,272,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78700,1800000078761,787,78700,280,254,204,195,188,235,269,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78800,1800000078861,788,78800,275,256,205,195,182,235,272,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,78900,1800000078961,789,78900,274,257,208,196,181,232,271,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79000,1800000079061,790,79000,278,256,205,192,181,237,267,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79100,1800000079161,791,79100,274,251,210,195,181,231,268,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79200,1800000079261,792,79200,277,257,206,195,184,235,271,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79300,1800000079361,793,79300,275,259,203,197,185,236,271,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79400,1800000079461,794,79400,279,252,211,193,180,236,272,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79500,1800000079561,795,79500,277,256,210,197,181,231,273,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79600,1800000079661,796,79600,276,258,205,193,185,231,273,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79700,1800000079761,797,79700,279,252,207,192,184,230,273,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79800,1800000079861,798,79800,276,255,204,189,181,233,273,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,79900,1800000079961,799,79900,276,255,208,191,178,230,275,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80000,1800000080061,800,80000,282,256,205,191,181,237,274,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80100,1800000080161,801,80100,282,258,204,192,179,233,272,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80200,1800000080261,802,80200,282,260,208,190,179,231,271,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80300,1800000080361,803,80300,282,257,206,188,182,233,273,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80400,1800000080461,804,80400,282,253,206,188,178,237,272,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80500,1800000080561,805,80500,278,254,211,190,180,232,273,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80600,1800000080661,806,80600,278,255,206,189,180,230,273,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80700,1800000080761,807,80700,281,262,207,191,179,236,274,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80800,1800000080861,808,80800,277,260,207,188,180,235,274,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,80900,1800000080961,809,80900,282,254,209,192,183,231,271,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81000,1800000081061,810,81000,280,260,207,190,182,234,271,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81100,1800000081161,811,81100,278,261,205,193,178,236,271,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81200,1800000081261,812,81200,285,260,206,187,178,236,276,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81300,1800000081361,813,81300,280,256,207,186,178,236,270,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81400,1800000081461,814,81400,283,261,210,192,175,235,276,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81500,1800000081561,815,81500,284,255,203,190,179,237,274,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81600,1800000081661,816,81600,285,258,209,186,177,232,272,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81700,1800000081761,817,81700,285,259,204,186,177,232,274,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81800,1800000081861,818,81800,281,258,208,186,181,235,274,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,81900,1800000081961,819,81900,285,255,209,189,182,232,272,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82000,1800000082061,820,82000,280,255,208,188,182,232,275,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82100,1800000082161,821,82100,282,259,208,188,178,234,279,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82200,1800000082261,822,82200,282,254,209,187,178,236,274,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82300,1800000082361,823,82300,284,261,205,188,175,239,278,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82400,1800000082461,824,82400,282,255,208,186,183,236,274,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82500,1800000082561,825,82500,280,254,206,189,178,239,277,206,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82600,1800000082661,826,82600,280,255,207,184,181,239,277,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82700,1800000082761,827,82700,284,260,207,188,181,234,279,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82800,1800000082861,828,82800,285,256,206,185,181,234,278,205,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,82900,1800000082961,829,82900,283,254,203,182,178,238,280,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83000,1800000083061,830,83000,286,255,205,185,181,241,276,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83100,1800000083161,831,83100,285,259,204,183,177,234,279,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83200,1800000083261,832,83200,287,257,201,185,180,240,279,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83300,1800000083361,833,83300,282,253,200,183,178,241,277,199,220
