sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_green_0092,Single Green 0092,Green,No Scent,No Scent,45800,1800000045892,458,45800,281,243,239,257,213,166,188,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,45900,1800000045992,459,45900,286,246,239,259,219,163,184,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46000,1800000046092,460,46000,283,241,241,252,220,163,190,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46100,1800000046192,461,46100,288,247,243,259,214,167,186,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46200,1800000046292,462,46200,287,245,242,252,214,165,184,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46300,1800000046392,463,46300,288,246,239,256,217,168,184,215,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46400,1800000046492,464,46400,285,240,238,253,216,168,184,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46500,1800000046592,465,46500,288,242,238,258,220,166,185,215,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46600,1800000046692,466,46600,282,246,240,253,215,169,190,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46700,1800000046792,467,46700,288,242,242,256,220,166,189,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46800,1800000046892,468,46800,287,243,240,251,220,169,186,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,46900,1800000046992,469,46900,285,241,242,252,216,171,186,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47000,1800000047092,470,47000,283,241,235,253,216,169,189,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47100,1800000047192,471,47100,283,241,236,253,218,169,191,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47200,1800000047292,472,47200,283,242,237,255,215,166,192,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47300,1800000047392,473,47300,282,238,235,252,221,166,191,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47400,1800000047492,474,47400,287,243,239,251,218,166,185,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47500,1800000047592,475,47500,285,239,240,254,217,167,192,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47600,1800000047692,476,47600,288,239,234,258,221,170,185,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47700,1800000047792,477,47700,288,241,234,254,222,171,186,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47800,1800000047892,478,47800,283,243,239,254,219,167,186,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,47900,1800000047992,479,47900,286,244,235,257,222,172,186,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48000,1800000048092,480,48000,281,241,236,256,222,169,187,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48100,1800000048192,481,48100,280,236,240,255,216,170,190,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48200,1800000048292,482,48200,280,242,235,257,216,173,186,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48300,1800000048392,483,48300,283,242,239,251,219,170,188,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48400,1800000048492,484,48400,280,241,235,257,222,169,191,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48500,1800000048592,485,48500,280,237,233,251,224,173,185,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48600,1800000048692,486,48600,281,241,236,255,217,167,189,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48700,1800000048792,487,48700,283,238,235,256,217,168,186,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48800,1800000048892,488,48800,282,240,238,253,222,170,189,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,48900,1800000048992,489,48900,279,234,233,253,222,172,187,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49000,1800000049092,490,49000,283,237,240,255,221,169,185,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49100,1800000049192,491,49100,279,240,232,259,223,171,185,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49200,1800000049292,492,49200,284,234,240,258,223,172,190,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49300,1800000049392,493,49300,281,239,239,257,224,167,186,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49400,1800000049492,494,49400,282,238,236,254,222,169,189,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49500,1800000049592,495,49500,280,234,234,256,225,171,189,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49600,1800000049692,496,49600,284,233,240,257,220,169,184,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49700,1800000049792,497,49700,278,233,235,254,222,172,187,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49800,1800000049892,498,49800,278,235,240,257,224,166,184,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,49900,1800000049992,499,49900,283,238,239,261,222,170,180,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50000,1800000050092,500,50000,278,239,240,261,225,172,184,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50100,1800000050192,501,50100,279,233,236,255,220,171,182,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50200,1800000050292,502,50200,276,235,235,259,219,167,181,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50300,1800000050392,503,50300,277,235,234,257,224,168,183,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50400,1800000050492,504,50400,280,238,236,261,219,168,181,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50500,1800000050592,505,50500,277,240,239,256,224,167,180,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50600,1800000050692,506,50600,280,236,236,264,223,165,185,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50700,1800000050792,507,50700,279,240,238,258,222,167,181,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50800,1800000050892,508,50800,281,235,242,260,220,170,182,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,50900,1800000050992,509,50900,278,236,238,261,224,169,180,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51000,1800000051092,510,51000,280,237,239,258,219,164,183,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51100,1800000051192,511,51100,277,237,237,259,219,164,182,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51200,1800000051292,512,51200,274,238,238,259,221,166,182,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51300,1800000051392,513,51300,276,235,239,259,218,169,178,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51400,1800000051492,514,51400,281,236,239,257,221,165,182,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51500,1800000051592,515,51500,277,240,239,264,221,170,177,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51600,1800000051692,516,51600,275,240,244,259,220,166,181,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51700,1800000051792,517,51700,277,240,238,264,224,167,183,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51800,1800000051892,518,51800,274,238,241,264,218,163,184,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,51900,1800000051992,519,51900,274,234,240,261,221,165,178,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52000,1800000052092,520,52000,281,237,242,261,221,165,183,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52100,1800000052192,521,52100,277,243,243,264,219,168,177,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52200,1800000052292,522,52200,276,241,245,263,219,167,184,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52300,1800000052392,523,52300,279,238,246,261,219,168,183,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52400,1800000052492,524,52400,275,241,241,263,223,166,182,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52500,1800000052592,525,52500,276,239,244,259,217,162,184,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52600,1800000052692,526,52600,275,239,243,259,219,164,178,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52700,1800000052792,527,52700,281,238,241,264,218,165,184,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52800,1800000052892,528,52800,282,241,240,264,215,160,182,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,52900,1800000052992,529,52900,276,243,246,257,218,161,181,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53000,1800000053092,530,53000,278,241,245,256,220,165,179,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53100,1800000053192,531,53100,282,242,244,256,219,166,182,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53200,1800000053292,532,53200,278,242,242,258,218,161,181,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53300,1800000053392,533,53300,283,239,240,261,217,163,181,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53400,1800000053492,534,53400,280,245,246,259,221,164,186,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53500,1800000053592,535,53500,279,240,243,255,216,160,181,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53600,1800000053692,536,53600,283,245,239,259,221,162,186,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53700,1800000053792,537,53700,278,243,241,262,215,165,181,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53800,1800000053892,538,53800,279,243,243,259,219,161,180,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,53900,1800000053992,539,53900,282,241,246,254,215,165,184,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54000,1800000054092,540,54000,279,241,245,260,215,162,181,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54100,1800000054192,541,54100,281,245,242,257,217,162,182,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54200,1800000054292,542,54200,283,246,244,256,219,163,187,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54300,1800000054392,543,54300,280,246,239,254,215,161,183,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54400,1800000054492,544,54400,286,244,240,259,218,165,187,215,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54500,1800000054592,545,54500,279,242,241,257,218,167,181,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54600,1800000054692,546,54600,281,241,241,260,214,162,186,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54700,1800000054792,547,54700,284,245,243,252,214,164,186,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54800,1800000054892,548,54800,280,243,241,257,218,167,188,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,54900,1800000054992,549,54900,283,240,240,255,212,161,186,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55000,1800000055092,550,55000,282,247,239,251,219,165,187,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55100,1800000055192,551,55100,283,243,236,254,214,164,186,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55200,1800000055292,552,55200,286,239,242,255,220,165,187,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55300,1800000055392,553,55300,286,245,242,256,213,162,184,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55400,1800000055492,554,55400,282,242,237,253,215,167,183,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55500,1800000055592,555,55500,282,242,239,255,217,164,191,215,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55600,1800000055692,556,55600,280,245,241,257,216,163,184,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55700,1800000055792,557,55700,286,243,236,255,214,164,186,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55800,1800000055892,558,55800,287,243,238,253,218,166,189,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,55900,1800000055992,559,55900,288,239,239,255,220,171,191,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56000,1800000056092,560,56000,285,240,235,250,220,165,190,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56100,1800000056192,561,56100,283,237,241,255,213,164,189,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56200,1800000056292,562,56200,281,242,237,251,219,171,191,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56300,1800000056392,563,56300,287,239,234,250,215,165,188,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56400,1800000056492,564,56400,282,240,241,254,218,165,185,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56500,1800000056592,565,56500,283,236,236,250,219,170,185,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56600,1800000056692,566,56600,288,240,238,251,220,165,188,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56700,1800000056792,567,56700,281,239,235,253,215,173,185,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56800,1800000056892,568,56800,283,239,239,255,221,170,186,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,56900,1800000056992,569,56900,285,242,237,257,217,168,187,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57000,1800000057092,570,57000,280,241,239,251,217,171,186,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57100,1800000057192,571,57100,282,240,235,254,216,173,184,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57200,1800000057292,572,57200,285,240,239,257,222,174,187,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57300,1800000057392,573,57300,280,238,233,254,217,172,183,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57400,1800000057492,574,57400,286,236,233,254,221,172,188,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57500,1800000057592,575,57500,283,235,234,251,217,170,189,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57600,1800000057692,576,57600,285,236,239,253,218,168,187,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57700,1800000057792,577,57700,285,236,232,258,222,173,187,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57800,1800000057892,578,57800,282,234,234,257,221,173,185,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,57900,1800000057992,579,57900,283,237,233,257,220,170,186,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58000,1800000058092,580,58000,284,239,234,253,218,169,186,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58100,1800000058192,581,58100,284,238,235,254,224,172,183,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58200,1800000058292,582,58200,282,239,232,257,224,166,182,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58300,1800000058392,583,58300,278,234,237,254,223,170,185,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58400,1800000058492,584,58400,278,236,234,257,218,173,184,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58500,1800000058592,585,58500,282,237,235,254,219,171,183,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58600,1800000058692,586,58600,281,233,236,261,224,173,188,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58700,1800000058792,587,58700,282,238,237,260,220,167,183,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58800,1800000058892,588,58800,278,234,235,260,223,166,180,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,58900,1800000058992,589,58900,278,236,237,258,219,166,186,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59000,1800000059092,590,59000,277,237,238,255,220,167,186,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59100,1800000059192,591,59100,278,235,233,262,225,168,187,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59200,1800000059292,592,59200,275,232,237,258,225,171,181,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59300,1800000059392,593,59300,282,238,241,259,221,170,182,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59400,1800000059492,594,59400,281,236,240,257,225,165,184,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59500,1800000059592,595,59500,280,237,236,259,219,164,186,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59600,1800000059692,596,59600,275,232,238,257,220,164,180,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59700,1800000059792,597,59700,281,237,234,261,226,164,180,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59800,1800000059892,598,59800,279,235,238,260,219,164,181,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,59900,1800000059992,599,59900,279,239,240,257,223,164,178,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60000,1800000060092,600,60000,276,239,243,262,223,169,180,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60100,1800000060192,601,60100,276,240,236,262,221,168,178,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60200,1800000060292,602,60200,280,237,235,263,220,163,182,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60300,1800000060392,603,60300,276,239,239,261,224,169,179,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60400,1800000060492,604,60400,280,235,239,257,220,166,183,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60500,1800000060592,605,60500,276,235,242,259,217,164,181,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60600,1800000060692,606,60600,280,234,244,259,219,165,182,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60700,1800000060792,607,60700,277,234,238,262,224,166,177,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60800,1800000060892,608,60800,279,238,240,261,221,162,178,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,60900,1800000060992,609,60900,276,235,245,264,218,166,177,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61000,1800000061092,610,61000,276,234,245,258,222,161,180,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61100,1800000061192,611,61100,281,237,242,263,220,161,181,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61200,1800000061292,612,61200,276,240,244,257,218,162,181,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61300,1800000061392,613,61300,278,241,241,258,222,165,177,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61400,1800000061492,614,61400,277,237,240,256,219,162,183,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61500,1800000061592,615,61500,278,236,244,259,220,161,178,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61600,1800000061692,616,61600,282,237,241,260,215,160,180,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61700,1800000061792,617,61700,281,241,244,259,219,162,182,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61800,1800000061892,618,61800,282,242,239,262,216,163,177,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,61900,1800000061992,619,61900,277,238,241,262,217,164,184,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62000,1800000062092,620,62000,275,238,244,262,220,162,182,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62100,1800000062192,621,62100,275,237,243,259,214,164,182,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62200,1800000062292,622,62200,280,243,241,257,213,159,185,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62300,1800000062392,623,62300,281,239,241,261,214,162,184,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62400,1800000062492,624,62400,276,241,241,260,216,160,179,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62500,1800000062592,625,62500,281,239,240,255,220,165,185,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62600,1800000062692,626,62600,282,240,241,259,214,162,181,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62700,1800000062792,627,62700,279,242,239,261,217,166,182,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62800,1800000062892,628,62800,283,238,241,261,217,160,183,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,62900,1800000062992,629,62900,278,245,244,256,213,161,187,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63000,1800000063092,630,63000,278,242,238,257,215,164,182,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63100,1800000063192,631,63100,281,245,242,258,212,162,187,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63200,1800000063292,632,63200,280,241,239,253,213,159,186,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63300,1800000063392,633,63300,278,242,238,255,216,163,182,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63400,1800000063492,634,63400,284,244,238,254,211,165,184,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63500,1800000063592,635,63500,280,242,241,253,212,161,187,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63600,1800000063692,636,63600,286,241,238,251,213,160,187,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63700,1800000063792,637,63700,281,240,243,258,211,164,181,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63800,1800000063892,638,63800,282,241,241,253,215,162,185,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,63900,1800000063992,639,63900,283,239,241,258,215,164,187,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64000,1800000064092,640,64000,282,241,241,256,218,163,186,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64100,1800000064192,641,64100,285,242,238,257,211,168,187,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64200,1800000064292,642,64200,285,245,237,251,213,164,185,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64300,1800000064392,643,64300,282,244,239,252,212,168,183,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64400,1800000064492,644,64400,282,238,242,250,215,167,184,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64500,1800000064592,645,64500,281,237,234,257,211,164,184,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64600,1800000064692,646,64600,281,242,241,257,217,169,183,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64700,1800000064792,647,64700,287,240,239,250,217,170,186,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64800,1800000064892,648,64800,285,240,236,257,217,165,187,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,64900,1800000064992,649,64900,286,244,234,253,216,163,188,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65000,1800000065092,650,65000,287,241,235,253,214,167,190,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65100,1800000065192,651,65100,282,237,237,251,214,170,188,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65200,1800000065292,652,65200,280,243,236,255,215,169,185,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65300,1800000065392,653,65300,281,241,233,253,212,165,191,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65400,1800000065492,654,65400,287,237,240,255,214,170,188,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65500,1800000065592,655,65500,284,237,233,252,215,166,184,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65600,1800000065692,656,65600,283,239,239,254,219,166,185,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65700,1800000065792,657,65700,282,237,238,251,220,167,187,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65800,1800000065892,658,65800,281,238,239,257,216,170,188,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,65900,1800000065992,659,65900,282,239,238,250,218,170,186,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66000,1800000066092,660,66000,279,241,235,252,221,167,189,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66100,1800000066192,661,66100,279,237,239,251,222,169,190,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66200,1800000066292,662,66200,281,237,231,257,216,169,190,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66300,1800000066392,663,66300,286,238,232,257,215,171,187,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66400,1800000066492,664,66400,283,235,238,256,218,170,184,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66500,1800000066592,665,66500,278,236,234,255,220,167,184,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66600,1800000066692,666,66600,280,233,234,257,223,167,189,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66700,1800000066792,667,66700,283,236,236,254,216,172,189,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66800,1800000066892,668,66800,282,235,233,251,221,167,190,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,66900,1800000066992,669,66900,281,237,231,255,221,173,182,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67000,1800000067092,670,67000,277,237,232,252,218,167,183,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67100,1800000067192,671,67100,281,235,237,255,222,168,188,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67200,1800000067292,672,67200,282,234,237,257,221,167,188,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67300,1800000067392,673,67300,277,234,236,255,219,169,187,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67400,1800000067492,674,67400,283,234,236,254,221,166,180,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67500,1800000067592,675,67500,279,237,234,253,222,167,186,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67600,1800000067692,676,67600,279,232,234,254,220,173,186,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67700,1800000067792,677,67700,283,232,235,260,224,170,183,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67800,1800000067892,678,67800,279,237,234,258,222,171,184,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,67900,1800000067992,679,67900,278,236,236,258,219,170,185,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68000,1800000068092,680,68000,280,232,237,256,225,165,187,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68100,1800000068192,681,68100,275,232,239,256,220,166,186,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68200,1800000068292,682,68200,276,235,234,258,225,170,180,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68300,1800000068392,683,68300,275,234,239,260,222,164,183,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68400,1800000068492,684,68400,279,233,234,259,223,169,180,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68500,1800000068592,685,68500,274,237,234,257,219,165,183,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68600,1800000068692,686,68600,278,231,238,260,225,169,178,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68700,1800000068792,687,68700,274,232,238,262,222,164,183,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68800,1800000068892,688,68800,278,238,234,255,223,164,181,204,220
