sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,52700,1800000052797,527,52700,1403,1269,238,237,1641,292,264,1473,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,52800,1800000052897,528,52800,1400,1267,237,235,1639,288,259,1467,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,52900,1800000052997,529,52900,1396,1262,233,234,1631,287,261,1471,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53000,1800000053097,530,53000,1396,1264,232,231,1628,290,258,1468,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53100,1800000053197,531,53100,1392,1260,235,233,1629,287,261,1463,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53200,1800000053297,532,53200,1390,1261,231,231,1628,287,264,1465,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53300,1800000053397,533,53300,1389,1261,231,233,1625,287,260,1459,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53400,1800000053497,534,53400,1391,1257,233,232,1621,291,263,1455,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53500,1800000053597,535,53500,1391,1257,235,232,1618,289,262,1457,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53600,1800000053697,536,53600,1381,1256,232,235,1616,293,261,1456,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53700,1800000053797,537,53700,1380,1255,236,230,1615,290,266,1457,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53800,1800000053897,538,53800,1384,1249,234,235,1609,294,259,1451,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,53900,1800000053997,539,53900,1381,1245,234,229,1606,293,265,1453,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54000,1800000054097,540,54000,1375,1242,235,229,1606,292,265,1445,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54100,1800000054197,541,54100,1379,1244,234,232,1597,289,265,1445,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54200,1800000054297,542,54200,1374,1240,230,230,1595,288,266,1443,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54300,1800000054397,543,54300,1369,1236,231,232,1592,292,260,1441,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54400,1800000054497,544,54400,1371,1236,232,229,1591,292,262,1440,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54500,1800000054597,545,54500,1369,1237,235,226,1590,288,268,1435,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54600,1800000054697,546,54600,1365,1231,233,228,1586,292,262,1431,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54700,1800000054797,547,54700,1362,1228,232,226,1587,288,267,1432,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54800,1800000054897,548,54800,1360,1229,234,226,1581,294,264,1433,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,54900,1800000054997,549,54900,1359,1228,234,229,1577,292,262,1429,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55000,1800000055097,550,55000,1358,1221,236,231,1578,288,267,1423,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55100,1800000055197,551,55100,1352,1221,229,229,1572,295,266,1424,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55200,1800000055297,552,55200,1350,1224,233,226,1572,291,264,1424,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55300,1800000055397,553,55300,1352,1220,232,227,1572,289,266,1420,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55400,1800000055497,554,55400,1351,1218,229,229,1563,294,269,1418,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55500,1800000055597,555,55500,1343,1213,234,225,1562,292,266,1414,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55600,1800000055697,556,55600,1342,1214,230,229,1565,293,267,1416,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55700,1800000055797,557,55700,1342,1211,228,229,1556,291,270,1411,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55800,1800000055897,558,55800,1340,1205,232,224,1556,291,264,1407,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,55900,1800000055997,559,55900,1339,1209,234,225,1553,292,269,1407,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56000,1800000056097,560,56000,1339,1206,229,230,1549,295,270,1403,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56100,1800000056197,561,56100,1333,1203,227,224,1552,293,264,1406,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56200,1800000056297,562,56200,1336,1202,233,224,1546,293,263,1400,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56300,1800000056397,563,56300,1326,1198,232,228,1543,295,268,1399,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56400,1800000056497,564,56400,1324,1194,232,226,1546,298,266,1399,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56500,1800000056597,565,56500,1329,1197,231,227,1544,294,267,1395,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56600,1800000056697,566,56600,1321,1191,228,229,1534,293,267,1392,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56700,1800000056797,567,56700,1321,1189,228,231,1536,294,269,1387,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56800,1800000056897,568,56800,1315,1186,225,230,1535,297,267,1384,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,56900,1800000056997,569,56900,1317,1184,226,231,1535,295,265,1388,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57000,1800000057097,570,57000,1317,1183,229,224,1529,293,264,1382,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57100,1800000057197,571,57100,1316,1180,225,228,1530,298,267,1379,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57200,1800000057297,572,57200,1311,1181,227,231,1522,296,267,1381,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57300,1800000057397,573,57300,1306,1179,224,224,1521,300,266,1378,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57400,1800000057497,574,57400,1305,1174,229,231,1520,300,266,1374,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57500,1800000057597,575,57500,1303,1170,226,224,1520,295,263,1370,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57600,1800000057697,576,57600,1301,1172,231,229,1516,295,264,1371,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57700,1800000057797,577,57700,1296,1166,231,228,1513,293,263,1363,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57800,1800000057897,578,57800,1295,1165,229,225,1511,294,269,1367,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,57900,1800000057997,579,57900,1296,1159,225,231,1508,299,268,1363,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58000,1800000058097,580,58000,1296,1160,227,227,1503,294,264,1357,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58100,1800000058197,581,58100,1288,1161,230,228,1508,298,261,1360,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58200,1800000058297,582,58200,1289,1157,231,226,1503,294,264,1356,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58300,1800000058397,583,58300,1284,1158,229,226,1497,297,266,1353,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58400,1800000058497,584,58400,1286,1152,230,233,1500,296,267,1351,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58500,1800000058597,585,58500,1284,1152,228,233,1495,297,267,1350,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58600,1800000058697,586,58600,1277,1146,229,234,1491,293,267,1347,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58700,1800000058797,587,58700,1278,1151,227,229,1490,295,261,1348,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58800,1800000058897,588,58800,1277,1149,225,233,1486,300,264,1341,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,58900,1800000058997,589,58900,1275,1140,232,230,1487,295,267,1337,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59000,1800000059097,590,59000,1269,1140,232,234,1480,300,266,1334,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59100,1800000059197,591,59100,1267,1142,230,235,1482,294,265,1335,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59200,1800000059297,592,59200,1266,1140,230,235,1482,299,266,1331,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59300,1800000059397,593,59300,1264,1134,230,231,1476,297,259,1335,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59400,1800000059497,594,59400,1263,1132,232,229,1478,296,264,1333,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59500,1800000059597,595,59500,1257,1136,231,232,1474,292,259,1326,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59600,1800000059697,596,59600,1255,1133,229,234,1469,298,263,1328,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59700,1800000059797,597,59700,1255,1129,231,231,1471,293,260,1325,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59800,1800000059897,598,59800,1255,1129,228,236,1465,293,262,1319,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,59900,1800000059997,599,59900,1251,1127,232,235,1460,293,264,1316,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60000,1800000060097,600,60000,1244,1121,231,231,1459,296,258,1315,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60100,1800000060197,601,60100,1243,1125,228,231,1456,296,263,1315,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60200,1800000060297,602,60200,1239,1122,234,232,1453,297,257,1317,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60300,1800000060397,603,60300,1239,1121,236,233,1449,290,262,1310,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60400,1800000060497,604,60400,1238,1119,230,236,1452,293,257,1314,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60500,1800000060597,605,60500,1236,1118,235,230,1448,296,261,1306,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60600,1800000060697,606,60600,1236,1110,236,231,1449,293,258,1305,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60700,1800000060797,607,60700,1237,1111,235,230,1445,291,261,1304,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60800,1800000060897,608,60800,1233,1111,230,234,1438,288,264,1301,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,60900,1800000060997,609,60900,1228,1110,234,235,1434,294,263,1304,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61000,1800000061097,610,61000,1229,1111,230,235,1438,295,261,1299,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61100,1800000061197,611,61100,1226,1105,235,234,1431,290,258,1300,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61200,1800000061297,612,61200,1224,1108,235,235,1428,292,258,1299,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61300,1800000061397,613,61300,1224,1103,234,234,1431,294,259,1294,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61400,1800000061497,614,61400,1218,1099,231,237,1425,290,263,1296,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61500,1800000061597,615,61500,1220,1097,232,236,1419,290,263,1294,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61600,1800000061697,616,61600,1220,1102,238,236,1419,289,256,1293,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61700,1800000061797,617,61700,1216,1096,235,235,1418,287,264,1288,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61800,1800000061897,618,61800,1213,1094,233,237,1419,293,262,1291,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,61900,1800000061997,619,61900,1213,1092,234,232,1414,290,261,1288,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62000,1800000062097,620,62000,1207,1095,237,234,1407,292,263,1287,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62100,1800000062197,621,62100,1204,1088,235,235,1412,287,263,1285,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62200,1800000062297,622,62200,1206,1085,238,235,1406,289,264,1278,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62300,1800000062397,623,62300,1206,1088,235,230,1401,292,260,1281,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62400,1800000062497,624,62400,1206,1087,236,231,1397,288,262,1279,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62500,1800000062597,625,62500,1203,1082,234,235,1395,291,265,1277,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62600,1800000062697,626,62600,1201,1086,237,232,1398,287,264,1275,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62700,1800000062797,627,62700,1197,1086,237,232,1394,286,266,1273,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62800,1800000062897,628,62800,1194,1084,238,233,1388,287,263,1271,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,62900,1800000062997,629,62900,1198,1075,230,228,1388,289,259,1269,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63000,1800000063097,630,63000,1191,1078,237,229,1386,289,264,1268,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63100,1800000063197,631,63100,1195,1074,237,234,1386,291,266,1263,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63200,1800000063297,632,63200,1190,1074,231,229,1385,288,262,1264,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63300,1800000063397,633,63300,1187,1070,234,233,1383,292,266,1264,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63400,1800000063497,634,63400,1186,1068,233,230,1374,291,261,1264,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63500,1800000063597,635,63500,1187,1066,235,226,1374,293,261,1257,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63600,1800000063697,636,63600,1183,1068,230,229,1376,291,263,1257,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63700,1800000063797,637,63700,1184,1067,233,225,1369,288,262,1259,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63800,1800000063897,638,63800,1179,1066,232,231,1367,293,264,1252,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,63900,1800000063997,639,63900,1175,1064,232,227,1368,291,269,1254,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64000,1800000064097,640,64000,1179,1059,230,227,1366,288,263,1247,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64100,1800000064197,641,64100,1172,1060,232,226,1361,292,267,1248,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64200,1800000064297,642,64200,1170,1056,232,226,1358,292,262,1248,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64300,1800000064397,643,64300,1173,1052,231,224,1361,293,264,1244,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64400,1800000064497,644,64400,1166,1055,235,228,1359,289,266,1243,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64500,1800000064597,645,64500,1169,1052,233,230,1353,290,268,1238,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64600,1800000064697,646,64600,1163,1048,233,224,1354,293,268,1235,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64700,1800000064797,647,64700,1167,1046,234,226,1348,295,265,1233,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64800,1800000064897,648,64800,1160,1045,232,228,1346,294,263,1236,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,64900,1800000064997,649,64900,1158,1046,227,225,1343,296,270,1232,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65000,1800000065097,650,65000,1160,1046,231,225,1340,297,264,1231,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65100,1800000065197,651,65100,1155,1038,227,228,1338,295,267,1230,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65200,1800000065297,652,65200,1154,1039,228,230,1337,295,263,1226,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65300,1800000065397,653,65300,1152,1039,226,225,1340,294,271,1223,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65400,1800000065497,654,65400,1150,1035,231,227,1334,297,266,1224,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65500,1800000065597,655,65500,1148,1030,232,229,1338,298,269,1225,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65600,1800000065697,656,65600,1149,1035,229,227,1334,297,270,1222,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65700,1800000065797,657,65700,1149,1031,225,226,1329,293,264,1216,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65800,1800000065897,658,65800,1148,1027,226,226,1327,296,265,1213,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,65900,1800000065997,659,65900,1139,1024,230,227,1328,296,269,1214,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66000,1800000066097,660,66000,1143,1028,225,228,1321,299,264,1209,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66100,1800000066197,661,66100,1143,1026,231,227,1327,298,268,1209,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66200,1800000066297,662,66200,1135,1019,229,227,1323,300,267,1209,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66300,1800000066397,663,66300,1137,1015,229,229,1316,300,263,1207,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66400,1800000066497,664,66400,1136,1018,228,231,1313,300,269,1204,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66500,1800000066597,665,66500,1130,1016,230,226,1319,300,267,1201,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66600,1800000066697,666,66600,1127,1010,225,231,1313,299,263,1201,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66700,1800000066797,667,66700,1129,1016,230,232,1312,300,264,1199,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66800,1800000066897,668,66800,1128,1009,227,227,1313,293,262,1196,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,66900,1800000066997,669,66900,1123,1005,231,229,1310,296,263,1192,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67000,1800000067097,670,67000,1125,1010,225,229,1305,294,267,1194,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67100,1800000067197,671,67100,1122,1006,224,230,1308,297,264,1192,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67200,1800000067297,672,67200,1119,1001,231,226,1301,298,266,1188,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67300,1800000067397,673,67300,1118,997,229,228,1301,296,262,1185,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67400,1800000067497,674,67400,1115,1003,225,233,1299,293,261,1181,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67500,1800000067597,675,67500,1110,1002,231,227,1299,296,266,1183,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67600,1800000067697,676,67600,1107,996,231,227,1297,294,262,1180,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67700,1800000067797,677,67700,1109,997,225,231,1296,295,263,1178,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67800,1800000067897,678,67800,1104,994,225,227,1288,295,262,1179,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,67900,1800000067997,679,67900,1100,991,230,234,1292,298,264,1172,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68000,1800000068097,680,68000,1100,994,231,232,1291,292,262,1172,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68100,1800000068197,681,68100,1102,985,227,231,1285,294,260,1176,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68200,1800000068297,682,68200,1098,985,226,229,1280,294,264,1170,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68300,1800000068397,683,68300,1093,984,226,229,1283,297,260,1168,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68400,1800000068497,684,68400,1093,984,226,230,1276,297,259,1163,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68500,1800000068597,685,68500,1092,985,228,232,1277,297,265,1167,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68600,1800000068697,686,68600,1090,983,232,234,1279,293,257,1166,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68700,1800000068797,687,68700,1087,983,232,235,1275,294,263,1162,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68800,1800000068897,688,68800,1087,977,234,231,1269,292,263,1156,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,68900,1800000068997,689,68900,1086,977,230,230,1267,294,257,1157,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69000,1800000069097,690,69000,1081,977,234,237,1267,296,260,1160,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69100,1800000069197,691,69100,1084,972,229,236,1264,291,261,1157,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69200,1800000069297,692,69200,1082,971,228,236,1267,290,264,1157,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69300,1800000069397,693,69300,1081,973,233,236,1262,296,258,1148,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69400,1800000069497,694,69400,1075,968,235,230,1259,295,263,1148,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69500,1800000069597,695,69500,1072,968,230,231,1254,289,260,1150,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69600,1800000069697,696,69600,1075,965,232,230,1259,294,259,1150,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69700,1800000069797,697,69700,1070,965,230,236,1249,289,259,1146,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69800,1800000069897,698,69800,1068,961,233,237,1254,292,259,1147,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,69900,1800000069997,699,69900,1069,963,237,233,1246,288,262,1142,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70000,1800000070097,700,70000,1064,960,237,236,1245,289,263,1141,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70100,1800000070197,701,70100,1065,965,233,234,1240,289,259,1138,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70200,1800000070297,702,70200,1066,957,236,236,1242,293,262,1135,220
