sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36000,1800000036089,360,36000,2615,1528,235,251,2409,213,2672,3134,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36100,1800000036189,361,36100,2612,1526,235,256,2406,219,2669,3131,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36200,1800000036289,362,36200,2609,1525,235,253,2401,213,2665,3128,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36300,1800000036389,363,36300,2611,1529,236,254,2399,219,2662,3129,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36400,1800000036489,364,36400,2601,1526,234,253,2395,215,2660,3125,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36500,1800000036589,365,36500,2603,1524,234,248,2393,221,2657,3123,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36600,1800000036689,366,36600,2603,1522,239,253,2392,219,2656,3116,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36700,1800000036789,367,36700,2599,1522,232,255,2388,216,2655,3116,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36800,1800000036889,368,36800,2591,1521,237,252,2386,215,2651,3108,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,36900,1800000036989,369,36900,2593,1516,238,248,2381,216,2644,3104,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37000,1800000037089,370,37000,2591,1516,237,252,2379,216,2648,3103,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37100,1800000037189,371,37100,2587,1518,236,247,2377,219,2643,3097,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37200,1800000037289,372,37200,2582,1512,238,248,2375,221,2643,3097,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37300,1800000037389,373,37300,2584,1512,234,252,2373,220,2639,3094,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37400,1800000037489,374,37400,2581,1510,234,251,2369,222,2635,3086,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37500,1800000037589,375,37500,2576,1511,237,249,2368,219,2631,3084,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37600,1800000037689,376,37600,2573,1506,235,253,2364,221,2627,3080,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37700,1800000037789,377,37700,2574,1507,233,250,2359,223,2626,3081,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37800,1800000037889,378,37800,2566,1506,229,251,2357,222,2628,3080,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,37900,1800000037989,379,37900,2564,1497,233,246,2352,220,2618,3069,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38000,1800000038089,380,38000,2559,1496,232,249,2352,218,2620,3070,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38100,1800000038189,381,38100,2556,1497,235,249,2346,218,2616,3069,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38200,1800000038289,382,38200,2557,1494,230,248,2346,224,2612,3065,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38300,1800000038389,383,38300,2555,1491,235,248,2347,219,2612,3061,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38400,1800000038489,384,38400,2553,1489,234,246,2344,222,2608,3053,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38500,1800000038589,385,38500,2549,1488,229,245,2336,217,2605,3054,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38600,1800000038689,386,38600,2547,1491,231,253,2338,220,2604,3050,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38700,1800000038789,387,38700,2547,1489,227,246,2332,226,2597,3043,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38800,1800000038889,388,38800,2543,1487,233,252,2335,225,2596,3040,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,38900,1800000038989,389,38900,2541,1480,233,249,2330,222,2591,3037,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39000,1800000039089,390,39000,2533,1481,233,253,2329,219,2594,3030,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39100,1800000039189,391,39100,2534,1478,227,252,2322,223,2587,3030,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39200,1800000039289,392,39200,2531,1476,232,253,2324,221,2585,3024,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39300,1800000039389,393,39300,2528,1481,230,253,2321,219,2587,3026,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39400,1800000039489,394,39400,2524,1477,228,254,2318,221,2577,3018,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39500,1800000039589,395,39500,2524,1473,231,248,2314,220,2576,3017,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39600,1800000039689,396,39600,2519,1475,227,246,2314,225,2578,3015,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39700,1800000039789,397,39700,2515,1467,231,248,2310,222,2572,3009,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39800,1800000039889,398,39800,2510,1472,231,249,2305,225,2569,3008,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,39900,1800000039989,399,39900,2512,1465,226,254,2309,222,2562,3000,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40000,1800000040089,400,40000,2503,1464,234,250,2306,221,2565,3001,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40100,1800000040189,401,40100,2500,1459,231,254,2299,222,2561,2993,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40200,1800000040289,402,40200,2497,1460,233,250,2299,221,2557,2993,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40300,1800000040389,403,40300,2495,1463,234,254,2298,221,2551,2990,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40400,1800000040489,404,40400,2495,1461,227,252,2292,226,2551,2985,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40500,1800000040589,405,40500,2492,1459,232,251,2286,224,2548,2977,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40600,1800000040689,406,40600,2487,1456,229,252,2291,222,2549,2977,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40700,1800000040789,407,40700,2483,1452,234,250,2284,223,2545,2972,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40800,1800000040889,408,40800,2483,1448,234,252,2283,225,2540,2971,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,40900,1800000040989,409,40900,2475,1448,227,254,2281,221,2533,2967,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41000,1800000041089,410,41000,2475,1449,229,254,2279,220,2529,2967,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41100,1800000041189,411,41100,2473,1449,228,251,2278,221,2527,2957,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41200,1800000041289,412,41200,2472,1446,231,253,2270,218,2529,2958,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41300,1800000041389,413,41300,2467,1445,235,254,2267,224,2528,2954,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41400,1800000041489,414,41400,2463,1442,236,255,2268,225,2518,2949,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41500,1800000041589,415,41500,2460,1445,235,252,2263,222,2516,2949,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41600,1800000041689,416,41600,2459,1440,232,253,2258,221,2519,2947,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41700,1800000041789,417,41700,2453,1440,231,252,2256,224,2512,2940,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41800,1800000041889,418,41800,2455,1435,234,254,2255,223,2509,2935,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,41900,1800000041989,419,41900,2451,1436,234,253,2255,217,2508,2938,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42000,1800000042089,420,42000,2449,1433,232,253,2254,221,2503,2931,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42100,1800000042189,421,42100,2444,1431,235,254,2251,219,2499,2927,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42200,1800000042289,422,42200,2440,1432,236,252,2248,216,2499,2927,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42300,1800000042389,423,42300,2438,1432,234,257,2240,218,2500,2924,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42400,1800000042489,424,42400,2434,1430,234,253,2237,220,2491,2922,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42500,1800000042589,425,42500,2435,1428,232,253,2241,222,2491,2913,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42600,1800000042689,426,42600,2435,1425,238,255,2232,216,2487,2916,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42700,1800000042789,427,42700,2431,1423,236,258,2236,219,2485,2912,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42800,1800000042889,428,42800,2426,1425,235,258,2229,219,2480,2911,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,42900,1800000042989,429,42900,2423,1424,236,257,2230,221,2484,2903,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43000,1800000043089,430,43000,2420,1421,240,253,2226,214,2476,2903,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43100,1800000043189,431,43100,2415,1419,233,253,2219,217,2473,2897,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43200,1800000043289,432,43200,2415,1420,234,257,2216,219,2468,2894,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43300,1800000043389,433,43300,2413,1421,235,255,2212,218,2470,2894,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43400,1800000043489,434,43400,2409,1420,238,258,2213,215,2470,2891,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43500,1800000043589,435,43500,2406,1419,238,256,2210,219,2466,2884,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43600,1800000043689,436,43600,2408,1413,237,258,2210,214,2463,2883,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43700,1800000043789,437,43700,2407,1417,237,254,2208,213,2462,2878,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43800,1800000043889,438,43800,2403,1410,237,251,2203,220,2453,2882,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,43900,1800000043989,439,43900,2402,1412,235,251,2200,219,2457,2872,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44000,1800000044089,440,44000,2399,1411,235,251,2193,217,2449,2871,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44100,1800000044189,441,44100,2398,1412,238,252,2194,219,2451,2868,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44200,1800000044289,442,44200,2393,1406,236,257,2193,215,2447,2867,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44300,1800000044389,443,44300,2388,1408,235,258,2189,218,2447,2863,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44400,1800000044489,444,44400,2391,1402,236,257,2188,213,2444,2858,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44500,1800000044589,445,44500,2383,1408,239,253,2184,217,2441,2855,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44600,1800000044689,446,44600,2385,1404,234,254,2179,216,2435,2859,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44700,1800000044789,447,44700,2377,1406,233,251,2174,215,2438,2852,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44800,1800000044889,448,44800,2381,1401,240,256,2178,215,2435,2850,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,44900,1800000044989,449,44900,2376,1396,239,253,2175,218,2430,2843,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45000,1800000045089,450,45000,2377,1398,236,250,2173,217,2428,2844,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45100,1800000045189,451,45100,2375,1398,235,253,2169,216,2425,2844,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45200,1800000045289,452,45200,2366,1395,233,255,2162,218,2424,2841,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45300,1800000045389,453,45300,2365,1396,239,251,2163,217,2419,2838,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45400,1800000045489,454,45400,2363,1393,238,255,2159,219,2415,2834,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45500,1800000045589,455,45500,2363,1388,233,252,2154,220,2416,2826,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45600,1800000045689,456,45600,2363,1389,235,255,2152,217,2415,2828,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45700,1800000045789,457,45700,2357,1392,231,249,2152,221,2413,2820,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45800,1800000045889,458,45800,2356,1384,232,250,2151,215,2407,2820,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,45900,1800000045989,459,45900,2351,1384,235,247,2149,217,2405,2815,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46000,1800000046089,460,46000,2351,1381,239,254,2144,218,2404,2816,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46100,1800000046189,461,46100,2351,1381,231,251,2138,218,2407,2812,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46200,1800000046289,462,46200,2347,1384,235,246,2138,220,2402,2808,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46300,1800000046389,463,46300,2341,1384,234,252,2136,222,2401,2803,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46400,1800000046489,464,46400,2342,1379,234,253,2138,220,2398,2806,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46500,1800000046589,465,46500,2341,1375,235,251,2128,218,2394,2800,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46600,1800000046689,466,46600,2338,1373,232,251,2131,220,2392,2795,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46700,1800000046789,467,46700,2338,1374,231,249,2131,224,2391,2790,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46800,1800000046889,468,46800,2330,1373,237,250,2121,218,2385,2792,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,46900,1800000046989,469,46900,2334,1374,232,252,2120,220,2383,2790,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47000,1800000047089,470,47000,2325,1368,231,248,2124,224,2379,2783,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47100,1800000047189,471,47100,2327,1369,228,246,2117,219,2379,2777,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47200,1800000047289,472,47200,2326,1365,233,250,2117,218,2376,2779,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47300,1800000047389,473,47300,2321,1365,235,249,2112,218,2371,2777,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47400,1800000047489,474,47400,2317,1359,228,249,2112,220,2372,2772,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47500,1800000047589,475,47500,2315,1363,229,251,2108,221,2366,2769,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47600,1800000047689,476,47600,2312,1356,228,246,2106,221,2366,2767,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47700,1800000047789,477,47700,2307,1361,235,247,2107,224,2363,2762,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47800,1800000047889,478,47800,2306,1356,235,251,2099,222,2363,2759,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,47900,1800000047989,479,47900,2303,1357,231,247,2098,224,2356,2757,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48000,1800000048089,480,48000,2299,1350,228,246,2098,224,2355,2749,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48100,1800000048189,481,48100,2301,1353,232,250,2094,223,2355,2748,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48200,1800000048289,482,48200,2298,1353,231,254,2092,222,2350,2745,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48300,1800000048389,483,48300,2295,1352,227,247,2092,221,2346,2740,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48400,1800000048489,484,48400,2293,1343,231,247,2087,225,2346,2738,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48500,1800000048589,485,48500,2290,1347,227,253,2088,222,2346,2739,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48600,1800000048689,486,48600,2291,1344,229,247,2084,222,2339,2731,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48700,1800000048789,487,48700,2287,1346,233,252,2080,221,2339,2729,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48800,1800000048889,488,48800,2286,1341,228,254,2080,222,2332,2730,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,48900,1800000048989,489,48900,2281,1336,231,251,2082,227,2333,2723,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49000,1800000049089,490,49000,2274,1341,231,254,2080,225,2331,2719,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49100,1800000049189,491,49100,2272,1340,231,250,2075,221,2332,2719,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49200,1800000049289,492,49200,2273,1332,226,248,2072,225,2326,2715,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49300,1800000049389,493,49300,2266,1330,231,248,2067,223,2322,2712,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49400,1800000049489,494,49400,2270,1334,228,254,2066,225,2319,2707,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49500,1800000049589,495,49500,2264,1332,229,250,2064,226,2316,2703,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49600,1800000049689,496,49600,2261,1325,227,256,2068,221,2315,2701,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49700,1800000049789,497,49700,2256,1324,230,254,2062,226,2313,2699,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49800,1800000049889,498,49800,2257,1329,233,251,2058,222,2306,2694,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,49900,1800000049989,499,49900,2253,1323,233,254,2057,221,2310,2689,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50000,1800000050089,500,50000,2248,1325,231,251,2053,221,2304,2691,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50100,1800000050189,501,50100,2251,1324,228,254,2056,222,2301,2690,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50200,1800000050289,502,50200,2245,1321,230,254,2049,219,2298,2684,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50300,1800000050389,503,50300,2246,1320,230,256,2051,225,2300,2682,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50400,1800000050489,504,50400,2240,1316,236,258,2048,223,2293,2677,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50500,1800000050589,505,50500,2241,1314,230,251,2047,218,2293,2675,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50600,1800000050689,506,50600,2235,1312,233,253,2045,224,2288,2676,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50700,1800000050789,507,50700,2233,1315,230,252,2036,222,2286,2672,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50800,1800000050889,508,50800,2228,1316,233,251,2034,221,2280,2667,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,50900,1800000050989,509,50900,2228,1311,234,259,2038,223,2283,2661,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51000,1800000051089,510,51000,2225,1308,236,252,2028,219,2277,2664,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51100,1800000051189,511,51100,2223,1312,230,259,2027,217,2274,2657,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51200,1800000051289,512,51200,2217,1304,234,255,2024,217,2272,2654,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51300,1800000051389,513,51300,2215,1303,232,256,2026,217,2267,2657,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51400,1800000051489,514,51400,2216,1309,237,254,2018,219,2270,2653,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51500,1800000051589,515,51500,2212,1306,234,258,2021,215,2266,2645,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51600,1800000051689,516,51600,2212,1305,231,256,2013,219,2266,2641,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51700,1800000051789,517,51700,2210,1299,234,255,2014,221,2258,2639,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51800,1800000051889,518,51800,2207,1302,238,260,2013,218,2254,2636,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,51900,1800000051989,519,51900,2206,1302,234,255,2011,216,2258,2635,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52000,1800000052089,520,52000,2202,1298,239,258,2003,214,2257,2631,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52100,1800000052189,521,52100,2197,1298,239,259,2004,216,2251,2632,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52200,1800000052289,522,52200,2199,1301,238,256,2000,216,2249,2632,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52300,1800000052389,523,52300,2194,1294,235,256,2002,215,2248,2626,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52400,1800000052489,524,52400,2195,1294,234,256,1998,214,2243,2627,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52500,1800000052589,525,52500,2193,1297,235,257,1997,220,2241,2622,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52600,1800000052689,526,52600,2191,1296,234,258,1989,214,2241,2616,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52700,1800000052789,527,52700,2189,1291,240,254,1991,217,2238,2615,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52800,1800000052889,528,52800,2185,1288,237,258,1984,214,2237,2611,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,52900,1800000052989,529,52900,2180,1286,233,254,1982,214,2233,2615,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53000,1800000053089,530,53000,2180,1286,239,254,1986,220,2228,2613,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53100,1800000053189,531,53100,2177,1287,237,256,1978,219,2232,2605,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53200,1800000053289,532,53200,2174,1287,235,255,1973,216,2222,2605,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53300,1800000053389,533,53300,2171,1282,235,258,1978,219,2226,2601,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53400,1800000053489,534,53400,2174,1282,234,257,1968,215,2221,2597,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53500,1800000053589,535,53500,2171,1285,239,252,1972,219,2222,2594,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53600,1800000053689,536,53600,2167,1285,239,252,1969,214,2214,2593,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53700,1800000053789,537,53700,2168,1282,238,257,1966,213,2217,2594,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53800,1800000053889,538,53800,2164,1276,239,249,1966,216,2216,2592,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,53900,1800000053989,539,53900,2162,1277,237,255,1963,214,2211,2588,220
