sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,40800,1800000040895,408,40800,1760,1779,261,243,3065,262,2539,3161,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,40900,1800000040995,409,40900,1762,1778,262,242,3066,263,2537,3160,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41000,1800000041095,410,41000,1755,1774,256,241,3060,264,2535,3154,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41100,1800000041195,411,41100,1754,1776,264,244,3058,267,2533,3153,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41200,1800000041295,412,41200,1759,1774,264,244,3061,266,2530,3148,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41300,1800000041395,413,41300,1750,1770,262,245,3050,261,2527,3145,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41400,1800000041495,414,41400,1754,1772,258,241,3055,269,2523,3148,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41500,1800000041595,415,41500,1750,1771,258,242,3052,267,2524,3141,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41600,1800000041695,416,41600,1750,1766,261,243,3048,268,2516,3137,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41700,1800000041795,417,41700,1747,1771,264,246,3044,267,2518,3134,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41800,1800000041895,418,41800,1745,1769,260,241,3038,268,2515,3134,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,41900,1800000041995,419,41900,1740,1764,264,240,3036,266,2512,3131,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42000,1800000042095,420,42000,1740,1764,259,241,3033,265,2506,3123,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42100,1800000042195,421,42100,1737,1764,266,243,3027,266,2503,3128,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42200,1800000042295,422,42200,1739,1758,260,240,3026,265,2503,3124,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42300,1800000042395,423,42300,1738,1762,264,242,3022,265,2500,3116,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42400,1800000042495,424,42400,1736,1755,267,242,3023,259,2497,3113,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42500,1800000042595,425,42500,1732,1754,262,240,3020,262,2492,3111,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42600,1800000042695,426,42600,1727,1752,264,246,3015,261,2490,3107,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42700,1800000042795,427,42700,1729,1753,266,244,3012,264,2486,3104,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42800,1800000042895,428,42800,1724,1753,264,242,3005,265,2485,3104,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,42900,1800000042995,429,42900,1723,1755,263,247,3008,262,2485,3103,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43000,1800000043095,430,43000,1724,1754,264,243,3004,264,2481,3098,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43100,1800000043195,431,43100,1719,1745,264,244,2996,261,2478,3096,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43200,1800000043295,432,43200,1717,1749,263,242,3000,260,2477,3093,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43300,1800000043395,433,43300,1719,1744,266,245,2995,259,2475,3091,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43400,1800000043495,434,43400,1718,1743,266,245,2986,259,2471,3084,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43500,1800000043595,435,43500,1715,1743,264,244,2991,259,2472,3081,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43600,1800000043695,436,43600,1718,1744,264,244,2983,262,2468,3084,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43700,1800000043795,437,43700,1711,1742,263,240,2981,261,2463,3075,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43800,1800000043895,438,43800,1713,1741,262,241,2976,259,2464,3073,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,43900,1800000043995,439,43900,1708,1737,265,245,2978,256,2455,3071,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44000,1800000044095,440,44000,1711,1735,270,240,2970,263,2455,3067,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44100,1800000044195,441,44100,1706,1734,263,240,2965,263,2458,3064,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44200,1800000044295,442,44200,1702,1735,266,243,2963,258,2454,3061,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44300,1800000044395,443,44300,1701,1731,270,238,2963,261,2449,3061,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44400,1800000044495,444,44400,1700,1731,262,241,2961,262,2449,3058,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44500,1800000044595,445,44500,1701,1729,263,244,2960,260,2448,3058,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44600,1800000044695,446,44600,1696,1727,266,237,2955,259,2440,3055,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44700,1800000044795,447,44700,1700,1732,264,237,2949,256,2436,3052,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44800,1800000044895,448,44800,1694,1728,269,241,2945,261,2437,3048,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,44900,1800000044995,449,44900,1698,1729,269,241,2942,259,2436,3044,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45000,1800000045095,450,45000,1691,1723,267,239,2942,257,2436,3045,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45100,1800000045195,451,45100,1690,1724,264,236,2939,261,2434,3036,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45200,1800000045295,452,45200,1692,1723,263,238,2933,261,2427,3034,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45300,1800000045395,453,45300,1694,1719,263,240,2931,259,2429,3033,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45400,1800000045495,454,45400,1692,1724,263,237,2926,263,2425,3034,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45500,1800000045595,455,45500,1690,1715,268,235,2925,260,2424,3030,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45600,1800000045695,456,45600,1689,1715,261,235,2923,261,2416,3028,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45700,1800000045795,457,45700,1688,1712,264,242,2921,261,2418,3018,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45800,1800000045895,458,45800,1682,1717,262,237,2916,264,2413,3018,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,45900,1800000045995,459,45900,1681,1715,262,239,2914,262,2412,3015,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46000,1800000046095,460,46000,1681,1714,267,240,2915,262,2410,3016,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46100,1800000046195,461,46100,1676,1707,264,237,2910,258,2406,3012,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46200,1800000046295,462,46200,1679,1708,261,237,2909,258,2404,3010,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46300,1800000046395,463,46300,1679,1710,263,241,2901,261,2406,3007,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46400,1800000046495,464,46400,1675,1706,261,236,2900,262,2401,2999,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46500,1800000046595,465,46500,1673,1701,263,235,2895,261,2399,2999,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46600,1800000046695,466,46600,1670,1703,261,233,2893,267,2395,2999,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46700,1800000046795,467,46700,1666,1698,262,240,2891,259,2397,2991,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46800,1800000046895,468,46800,1666,1699,258,236,2887,264,2392,2991,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,46900,1800000046995,469,46900,1671,1694,259,234,2885,264,2394,2983,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47000,1800000047095,470,47000,1666,1694,262,236,2889,266,2386,2980,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47100,1800000047195,471,47100,1665,1696,260,239,2880,265,2387,2981,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47200,1800000047295,472,47200,1663,1693,263,238,2879,264,2382,2974,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47300,1800000047395,473,47300,1661,1692,262,233,2875,262,2380,2972,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47400,1800000047495,474,47400,1658,1689,260,233,2880,264,2381,2972,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47500,1800000047595,475,47500,1660,1688,261,236,2872,267,2381,2972,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47600,1800000047695,476,47600,1656,1685,259,233,2871,265,2373,2966,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47700,1800000047795,477,47700,1658,1683,263,234,2868,264,2369,2964,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47800,1800000047895,478,47800,1657,1680,264,240,2868,264,2366,2961,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,47900,1800000047995,479,47900,1653,1679,261,234,2861,268,2366,2955,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48000,1800000048095,480,48000,1648,1677,263,238,2857,269,2365,2955,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48100,1800000048195,481,48100,1646,1677,257,240,2860,268,2365,2948,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48200,1800000048295,482,48200,1645,1674,262,238,2856,263,2361,2945,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48300,1800000048395,483,48300,1646,1672,262,239,2852,265,2357,2939,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48400,1800000048495,484,48400,1645,1670,257,237,2851,268,2355,2941,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48500,1800000048595,485,48500,1641,1675,257,241,2846,266,2353,2940,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48600,1800000048695,486,48600,1642,1669,258,240,2847,266,2350,2935,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48700,1800000048795,487,48700,1634,1670,259,239,2840,264,2346,2933,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48800,1800000048895,488,48800,1635,1668,256,235,2839,267,2349,2929,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,48900,1800000048995,489,48900,1633,1663,258,241,2838,267,2346,2925,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49000,1800000049095,490,49000,1629,1667,258,238,2837,266,2336,2923,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49100,1800000049195,491,49100,1633,1661,260,241,2830,267,2334,2917,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49200,1800000049295,492,49200,1625,1664,257,241,2833,268,2337,2918,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49300,1800000049395,493,49300,1627,1656,261,240,2831,265,2330,2910,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49400,1800000049495,494,49400,1626,1657,259,241,2825,266,2332,2909,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49500,1800000049595,495,49500,1626,1660,261,241,2823,265,2331,2909,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49600,1800000049695,496,49600,1620,1655,260,239,2823,266,2321,2904,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49700,1800000049795,497,49700,1617,1650,259,240,2822,263,2322,2897,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49800,1800000049895,498,49800,1620,1652,259,239,2815,263,2318,2894,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,49900,1800000049995,499,49900,1615,1651,258,237,2811,269,2315,2897,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50000,1800000050095,500,50000,1614,1651,262,239,2810,269,2314,2889,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50100,1800000050195,501,50100,1611,1647,257,242,2810,266,2314,2886,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50200,1800000050295,502,50200,1610,1647,263,244,2809,269,2305,2883,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50300,1800000050395,503,50300,1609,1648,257,241,2803,262,2307,2880,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50400,1800000050495,504,50400,1607,1644,264,242,2797,269,2305,2880,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50500,1800000050595,505,50500,1607,1640,261,246,2800,262,2300,2877,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50600,1800000050695,506,50600,1604,1641,265,246,2793,267,2301,2876,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50700,1800000050795,507,50700,1605,1639,265,245,2792,264,2297,2870,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50800,1800000050895,508,50800,1604,1636,259,245,2792,261,2295,2872,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,50900,1800000050995,509,50900,1597,1640,261,241,2784,261,2293,2865,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51000,1800000051095,510,51000,1594,1633,264,246,2786,263,2287,2864,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51100,1800000051195,511,51100,1597,1635,259,241,2781,264,2290,2864,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51200,1800000051295,512,51200,1594,1632,264,247,2777,262,2282,2862,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51300,1800000051395,513,51300,1590,1629,267,243,2780,265,2283,2858,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51400,1800000051495,514,51400,1592,1633,262,247,2774,264,2283,2850,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51500,1800000051595,515,51500,1591,1630,268,240,2772,262,2275,2854,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51600,1800000051695,516,51600,1585,1630,263,240,2765,262,2272,2850,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51700,1800000051795,517,51700,1586,1628,264,244,2766,265,2269,2848,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51800,1800000051895,518,51800,1586,1626,266,240,2766,263,2270,2839,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,51900,1800000051995,519,51900,1586,1628,267,246,2760,259,2264,2842,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52000,1800000052095,520,52000,1587,1622,263,245,2754,264,2262,2838,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52100,1800000052195,521,52100,1582,1624,268,247,2753,261,2267,2832,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52200,1800000052295,522,52200,1584,1624,269,241,2753,259,2261,2829,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52300,1800000052395,523,52300,1576,1621,262,244,2751,264,2256,2833,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52400,1800000052495,524,52400,1577,1619,268,246,2746,258,2256,2824,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52500,1800000052595,525,52500,1573,1624,265,240,2739,261,2254,2823,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52600,1800000052695,526,52600,1574,1623,267,242,2739,259,2254,2821,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52700,1800000052795,527,52700,1575,1615,268,241,2735,260,2250,2822,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52800,1800000052895,528,52800,1573,1618,270,247,2732,261,2251,2819,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,52900,1800000052995,529,52900,1574,1616,266,243,2734,259,2246,2814,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53000,1800000053095,530,53000,1566,1612,266,244,2729,259,2241,2816,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53100,1800000053195,531,53100,1572,1614,265,241,2724,257,2239,2811,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53200,1800000053295,532,53200,1565,1612,262,245,2722,261,2239,2804,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53300,1800000053395,533,53300,1563,1609,267,243,2719,258,2237,2802,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53400,1800000053495,534,53400,1563,1609,268,244,2716,259,2238,2801,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53500,1800000053595,535,53500,1561,1606,267,238,2714,263,2236,2802,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53600,1800000053695,536,53600,1566,1611,270,243,2710,259,2231,2801,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53700,1800000053795,537,53700,1565,1610,266,238,2712,259,2229,2795,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53800,1800000053895,538,53800,1560,1609,269,243,2708,257,2225,2790,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,53900,1800000053995,539,53900,1562,1604,264,242,2704,257,2223,2793,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54000,1800000054095,540,54000,1556,1602,268,240,2698,263,2223,2791,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54100,1800000054195,541,54100,1559,1602,269,239,2702,261,2221,2787,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54200,1800000054295,542,54200,1555,1598,266,240,2700,262,2224,2783,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54300,1800000054395,543,54300,1552,1600,269,243,2697,258,2216,2776,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54400,1800000054495,544,54400,1555,1595,263,242,2693,262,2218,2779,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54500,1800000054595,545,54500,1553,1598,266,242,2692,262,2215,2771,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54600,1800000054695,546,54600,1547,1597,262,235,2683,263,2209,2769,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54700,1800000054795,547,54700,1552,1592,262,237,2686,263,2209,2766,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54800,1800000054895,548,54800,1548,1597,263,236,2684,259,2206,2769,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,54900,1800000054995,549,54900,1545,1596,262,239,2677,260,2208,2768,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55000,1800000055095,550,55000,1547,1595,262,236,2678,260,2205,2764,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55100,1800000055195,551,55100,1541,1594,260,235,2675,261,2203,2759,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55200,1800000055295,552,55200,1546,1591,262,237,2674,260,2199,2755,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55300,1800000055395,553,55300,1541,1585,260,235,2668,263,2200,2750,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55400,1800000055495,554,55400,1542,1582,265,239,2669,261,2197,2753,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55500,1800000055595,555,55500,1538,1587,266,236,2665,263,2191,2746,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55600,1800000055695,556,55600,1538,1583,261,238,2660,264,2192,2743,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55700,1800000055795,557,55700,1537,1578,264,238,2658,262,2188,2744,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55800,1800000055895,558,55800,1537,1582,264,234,2654,263,2192,2736,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,55900,1800000055995,559,55900,1534,1581,260,239,2657,263,2188,2741,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56000,1800000056095,560,56000,1534,1577,262,235,2649,268,2185,2732,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56100,1800000056195,561,56100,1535,1575,259,235,2651,262,2184,2732,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56200,1800000056295,562,56200,1528,1574,258,238,2648,261,2184,2727,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56300,1800000056395,563,56300,1527,1574,262,234,2645,263,2182,2729,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56400,1800000056495,564,56400,1528,1570,260,234,2642,264,2178,2720,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56500,1800000056595,565,56500,1528,1568,257,238,2638,268,2176,2720,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56600,1800000056695,566,56600,1521,1566,262,234,2639,268,2174,2719,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56700,1800000056795,567,56700,1523,1565,259,236,2634,267,2167,2713,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56800,1800000056895,568,56800,1518,1569,258,240,2630,262,2171,2716,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,56900,1800000056995,569,56900,1523,1565,263,239,2632,269,2169,2712,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57000,1800000057095,570,57000,1520,1564,263,235,2631,267,2161,2707,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57100,1800000057195,571,57100,1517,1562,257,234,2625,269,2165,2708,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57200,1800000057295,572,57200,1517,1562,262,234,2625,269,2158,2704,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57300,1800000057395,573,57300,1514,1556,264,237,2626,268,2157,2700,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57400,1800000057495,574,57400,1512,1559,257,238,2623,265,2158,2692,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57500,1800000057595,575,57500,1507,1556,260,239,2619,263,2155,2692,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57600,1800000057695,576,57600,1509,1557,258,241,2617,264,2147,2689,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57700,1800000057795,577,57700,1508,1555,262,237,2613,268,2150,2688,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57800,1800000057895,578,57800,1502,1549,262,237,2613,268,2146,2686,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,57900,1800000057995,579,57900,1507,1550,261,243,2612,263,2145,2685,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58000,1800000058095,580,58000,1502,1547,256,236,2607,265,2138,2677,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58100,1800000058195,581,58100,1498,1545,257,241,2603,267,2137,2673,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58200,1800000058295,582,58200,1501,1545,262,243,2603,267,2136,2672,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58300,1800000058395,583,58300,1494,1544,259,239,2600,270,2136,2669,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58400,1800000058495,584,58400,1492,1543,262,243,2599,268,2130,2669,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58500,1800000058595,585,58500,1496,1542,264,242,2593,268,2130,2663,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58600,1800000058695,586,58600,1491,1540,261,238,2592,263,2129,2665,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58700,1800000058795,587,58700,1490,1542,262,243,2590,268,2121,2658,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58800,1800000058895,588,58800,1486,1535,260,245,2588,269,2122,2654,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,58900,1800000058995,589,58900,1490,1537,257,244,2587,270,2124,2656,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59000,1800000059095,590,59000,1490,1533,259,243,2582,267,2117,2649,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59100,1800000059195,591,59100,1486,1535,259,240,2581,263,2120,2649,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59200,1800000059295,592,59200,1484,1530,259,240,2580,269,2112,2649,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59300,1800000059395,593,59300,1481,1534,261,243,2579,262,2113,2646,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59400,1800000059495,594,59400,1478,1530,260,245,2572,266,2107,2641,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59500,1800000059595,595,59500,1478,1529,264,240,2572,263,2110,2638,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59600,1800000059695,596,59600,1477,1530,259,245,2571,266,2105,2638,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59700,1800000059795,597,59700,1479,1524,266,246,2570,264,2099,2631,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59800,1800000059895,598,59800,1475,1525,266,243,2566,266,2101,2632,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,59900,1800000059995,599,59900,1472,1525,261,247,2562,261,2099,2632,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60000,1800000060095,600,60000,1475,1525,266,246,2564,263,2097,2628,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60100,1800000060195,601,60100,1466,1520,264,243,2563,261,2092,2621,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60200,1800000060295,602,60200,1466,1524,263,248,2558,261,2090,2624,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60300,1800000060395,603,60300,1467,1522,263,246,2550,261,2088,2619,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60400,1800000060495,604,60400,1466,1521,260,248,2550,259,2091,2619,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60500,1800000060595,605,60500,1463,1516,263,247,2550,261,2086,2617,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60600,1800000060695,606,60600,1464,1516,266,242,2543,263,2086,2609,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60700,1800000060795,607,60700,1458,1517,263,240,2540,264,2081,2610,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60800,1800000060895,608,60800,1459,1518,265,244,2545,259,2080,2604,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,60900,1800000060995,609,60900,1456,1514,263,244,2537,265,2078,2608,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61000,1800000061095,610,61000,1454,1517,265,247,2537,262,2076,2599,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61100,1800000061195,611,61100,1460,1511,264,240,2535,262,2072,2602,220
