sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,21900,1800000021947,219,21900,157,278,200,191,258,194,157,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22000,1800000022047,220,22000,161,280,199,196,258,191,160,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22100,1800000022147,221,22100,156,275,198,195,261,191,157,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22200,1800000022247,222,22200,157,278,202,193,262,193,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22300,1800000022347,223,22300,156,276,197,197,260,192,154,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22400,1800000022447,224,22400,161,277,199,195,262,196,154,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22500,1800000022547,225,22500,160,275,203,193,259,193,159,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22600,1800000022647,226,22600,155,278,204,198,260,196,154,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22700,1800000022747,227,22700,158,280,200,193,261,194,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22800,1800000022847,228,22800,158,279,203,194,260,191,155,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,22900,1800000022947,229,22900,158,278,202,191,261,197,155,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23000,1800000023047,230,23000,157,278,200,192,266,193,153,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23100,1800000023147,231,23100,157,277,204,199,262,190,155,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23200,1800000023247,232,23200,159,276,200,196,266,194,159,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23300,1800000023347,233,23300,155,281,202,196,264,195,158,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23400,1800000023447,234,23400,153,274,199,198,264,193,152,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23500,1800000023547,235,23500,155,274,200,199,259,193,156,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23600,1800000023647,236,23600,154,275,202,197,264,191,156,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23700,1800000023747,237,23700,158,274,205,201,263,193,152,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23800,1800000023847,238,23800,155,274,203,196,260,189,158,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,23900,1800000023947,239,23900,156,280,207,197,259,188,153,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24000,1800000024047,240,24000,158,281,203,197,262,193,150,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24100,1800000024147,241,24100,155,279,202,198,259,194,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24200,1800000024247,242,24200,153,278,202,198,260,191,151,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24300,1800000024347,243,24300,159,276,203,200,263,190,156,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24400,1800000024447,244,24400,152,280,201,200,264,193,155,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24500,1800000024547,245,24500,155,280,206,199,262,189,151,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24600,1800000024647,246,24600,156,281,208,202,265,189,155,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24700,1800000024747,247,24700,155,276,202,195,265,187,153,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24800,1800000024847,248,24800,159,277,203,198,263,189,153,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,24900,1800000024947,249,24900,155,281,206,200,258,189,156,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25000,1800000025047,250,25000,156,278,208,201,264,189,151,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25100,1800000025147,251,25100,153,283,209,195,260,185,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25200,1800000025247,252,25200,153,280,207,197,257,187,152,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25300,1800000025347,253,25300,154,277,208,195,257,191,157,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25400,1800000025447,254,25400,154,284,206,197,256,184,152,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25500,1800000025547,255,25500,155,285,205,200,257,185,153,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25600,1800000025647,256,25600,157,278,208,197,262,189,153,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25700,1800000025747,257,25700,153,285,206,195,258,188,155,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25800,1800000025847,258,25800,154,283,209,200,257,191,155,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,25900,1800000025947,259,25900,159,286,204,199,257,188,154,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26000,1800000026047,260,26000,157,284,207,200,260,185,153,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26100,1800000026147,261,26100,158,282,210,197,260,186,154,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26200,1800000026247,262,26200,158,279,211,195,256,189,153,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26300,1800000026347,263,26300,159,280,208,192,258,187,150,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26400,1800000026447,264,26400,154,280,206,195,256,186,156,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26500,1800000026547,265,26500,159,286,208,197,255,184,156,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26600,1800000026647,266,26600,161,280,207,199,257,190,152,158,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26700,1800000026747,267,26700,157,280,210,192,256,190,152,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26800,1800000026847,268,26800,161,284,204,193,258,185,157,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,26900,1800000026947,269,26900,161,286,205,198,256,185,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27000,1800000027047,270,27000,156,282,206,193,257,184,159,158,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27100,1800000027147,271,27100,160,286,206,191,253,186,157,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27200,1800000027247,272,27200,161,284,204,193,254,187,152,158,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27300,1800000027347,273,27300,157,288,206,191,252,188,153,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27400,1800000027447,274,27400,161,281,206,196,257,189,158,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27500,1800000027547,275,27500,160,286,209,191,255,189,156,159,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27600,1800000027647,276,27600,160,286,205,191,258,184,160,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27700,1800000027747,277,27700,157,288,203,195,258,192,154,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27800,1800000027847,278,27800,158,284,204,192,255,191,157,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,27900,1800000027947,279,27900,162,283,201,194,255,190,159,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28000,1800000028047,280,28000,162,286,208,192,255,191,157,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28100,1800000028147,281,28100,163,287,208,193,251,188,158,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28200,1800000028247,282,28200,158,281,204,196,253,189,156,160,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28300,1800000028347,283,28300,161,288,203,189,258,187,159,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28400,1800000028447,284,28400,158,285,204,191,253,190,161,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28500,1800000028547,285,28500,158,287,205,193,258,191,155,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28600,1800000028647,286,28600,165,284,207,193,259,191,163,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28700,1800000028747,287,28700,158,280,200,188,255,194,157,158,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28800,1800000028847,288,28800,165,280,199,192,259,187,156,160,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,28900,1800000028947,289,28900,160,282,203,187,256,190,161,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29000,1800000029047,290,29000,163,280,204,188,258,190,157,158,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29100,1800000029147,291,29100,165,286,204,190,254,190,155,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29200,1800000029247,292,29200,163,285,203,191,255,191,159,160,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29300,1800000029347,293,29300,160,280,204,191,255,190,159,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29400,1800000029447,294,29400,166,284,198,192,255,188,159,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29500,1800000029547,295,29500,162,282,198,190,258,189,158,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29600,1800000029647,296,29600,161,285,199,192,260,188,158,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29700,1800000029747,297,29700,159,278,198,188,257,194,162,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29800,1800000029847,298,29800,166,284,199,194,258,195,163,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,29900,1800000029947,299,29900,164,283,197,192,261,193,160,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30000,1800000030047,300,30000,162,282,203,194,256,195,160,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30100,1800000030147,301,30100,163,280,199,188,260,193,161,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30200,1800000030247,302,30200,158,280,199,195,256,191,161,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30300,1800000030347,303,30300,157,282,203,193,261,190,158,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30400,1800000030447,304,30400,160,278,199,194,262,196,158,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30500,1800000030547,305,30500,157,276,198,189,258,193,159,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30600,1800000030647,306,30600,161,281,200,196,262,195,158,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30700,1800000030747,307,30700,158,282,199,193,263,193,156,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30800,1800000030847,308,30800,158,281,201,194,263,190,158,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,30900,1800000030947,309,30900,161,279,202,194,256,191,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31000,1800000031047,310,31000,156,281,200,191,257,195,155,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31100,1800000031147,311,31100,156,279,200,190,260,190,160,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31200,1800000031247,312,31200,156,279,202,190,261,194,157,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31300,1800000031347,313,31300,156,282,196,193,264,194,157,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31400,1800000031447,314,31400,155,278,197,190,257,196,160,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31500,1800000031547,315,31500,161,277,203,196,261,192,157,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31600,1800000031647,316,31600,156,274,201,197,265,196,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31700,1800000031747,317,31700,159,279,198,193,263,191,153,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31800,1800000031847,318,31800,156,281,200,194,259,191,156,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,31900,1800000031947,319,31900,156,276,204,194,258,190,157,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32000,1800000032047,320,32000,154,280,202,198,260,191,153,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32100,1800000032147,321,32100,158,273,204,192,265,193,156,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32200,1800000032247,322,32200,155,274,197,197,260,194,158,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32300,1800000032347,323,32300,155,280,200,194,264,192,154,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32400,1800000032447,324,32400,159,278,198,198,264,191,152,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32500,1800000032547,325,32500,158,277,204,194,265,190,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32600,1800000032647,326,32600,159,275,201,197,261,188,151,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32700,1800000032747,327,32700,155,276,206,198,258,194,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32800,1800000032847,328,32800,154,278,202,199,258,192,151,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,32900,1800000032947,329,32900,156,281,203,197,264,188,149,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33000,1800000033047,330,33000,158,278,205,201,265,189,150,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33100,1800000033147,331,33100,155,277,199,195,263,187,154,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33200,1800000033247,332,33200,151,280,206,196,263,188,153,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33300,1800000033347,333,33300,153,275,206,194,259,187,156,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33400,1800000033447,334,33400,156,277,207,194,259,190,154,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33500,1800000033547,335,33500,157,279,201,194,259,190,153,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33600,1800000033647,336,33600,154,275,203,201,260,190,151,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33700,1800000033747,337,33700,156,275,201,199,257,185,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33800,1800000033847,338,33800,154,281,207,201,258,191,150,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,33900,1800000033947,339,33900,154,283,203,196,258,188,151,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34000,1800000034047,340,34000,153,280,203,200,263,186,151,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34100,1800000034147,341,34100,159,278,208,194,262,189,154,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34200,1800000034247,342,34200,157,277,203,198,262,187,155,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34300,1800000034347,343,34300,153,282,204,200,262,184,148,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34400,1800000034447,344,34400,156,278,207,200,261,183,148,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34500,1800000034547,345,34500,151,279,206,195,258,189,155,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34600,1800000034647,346,34600,159,280,208,200,260,188,151,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34700,1800000034747,347,34700,152,280,203,199,259,185,153,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34800,1800000034847,348,34800,155,284,206,198,254,186,150,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,34900,1800000034947,349,34900,156,278,208,195,261,184,156,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35000,1800000035047,350,35000,159,278,203,200,261,185,153,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35100,1800000035147,351,35100,155,278,205,196,261,183,150,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35200,1800000035247,352,35200,155,281,203,197,253,185,149,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35300,1800000035347,353,35300,154,283,203,199,254,188,152,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35400,1800000035447,354,35400,160,280,206,199,255,185,156,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35500,1800000035547,355,35500,156,283,210,199,260,187,150,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35600,1800000035647,356,35600,160,280,203,198,254,190,152,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35700,1800000035747,357,35700,156,285,205,195,252,185,153,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35800,1800000035847,358,35800,161,285,202,195,259,183,151,159,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,35900,1800000035947,359,35900,157,286,204,194,256,186,151,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36000,1800000036047,360,36000,157,286,209,193,253,187,154,159,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36100,1800000036147,361,36100,159,283,208,194,258,184,158,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36200,1800000036247,362,36200,161,286,208,192,256,190,158,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36300,1800000036347,363,36300,157,281,207,197,251,187,157,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36400,1800000036447,364,36400,161,285,207,191,255,185,159,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36500,1800000036547,365,36500,163,287,203,191,254,188,157,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36600,1800000036647,366,36600,159,286,202,190,254,185,154,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36700,1800000036747,367,36700,158,284,205,188,255,190,155,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36800,1800000036847,368,36800,161,282,208,195,255,184,160,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,36900,1800000036947,369,36900,163,282,205,189,252,187,156,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37000,1800000037047,370,37000,162,285,202,190,258,187,161,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37100,1800000037147,371,37100,157,285,207,191,254,188,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37200,1800000037247,372,37200,164,283,204,195,253,188,154,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37300,1800000037347,373,37300,159,284,202,191,251,187,158,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37400,1800000037447,374,37400,164,280,206,194,253,188,160,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37500,1800000037547,375,37500,158,282,204,191,256,192,158,160,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37600,1800000037647,376,37600,160,284,199,191,257,187,154,160,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37700,1800000037747,377,37700,163,286,199,192,253,191,157,159,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37800,1800000037847,378,37800,161,286,201,187,254,189,158,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,37900,1800000037947,379,37900,159,281,205,191,256,191,160,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38000,1800000038047,380,38000,159,279,198,191,255,191,160,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38100,1800000038147,381,38100,164,286,199,189,253,189,162,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38200,1800000038247,382,38200,160,280,205,193,258,192,162,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38300,1800000038347,383,38300,164,282,198,190,257,193,157,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38400,1800000038447,384,38400,165,281,198,190,257,189,160,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38500,1800000038547,385,38500,158,285,201,193,255,191,159,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38600,1800000038647,386,38600,158,279,202,194,260,193,157,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38700,1800000038747,387,38700,157,282,201,191,256,194,161,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38800,1800000038847,388,38800,160,278,202,189,261,195,160,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,38900,1800000038947,389,38900,161,280,203,192,260,194,160,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39000,1800000039047,390,39000,165,282,198,193,260,191,162,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39100,1800000039147,391,39100,161,284,200,189,255,194,155,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39200,1800000039247,392,39200,160,278,198,191,256,194,159,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39300,1800000039347,393,39300,159,278,203,190,262,194,155,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39400,1800000039447,394,39400,162,283,196,187,256,193,160,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39500,1800000039547,395,39500,159,277,202,192,258,190,156,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39600,1800000039647,396,39600,163,278,198,189,261,191,162,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39700,1800000039747,397,39700,161,280,196,193,261,195,160,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39800,1800000039847,398,39800,158,279,197,191,257,197,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,39900,1800000039947,399,39900,156,279,201,190,263,190,160,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40000,1800000040047,400,40000,162,275,200,194,256,191,157,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40100,1800000040147,401,40100,158,279,200,188,262,193,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40200,1800000040247,402,40200,162,278,200,195,256,196,160,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40300,1800000040347,403,40300,161,276,199,192,263,194,153,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40400,1800000040447,404,40400,154,276,199,194,263,196,154,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40500,1800000040547,405,40500,157,275,198,193,257,192,158,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40600,1800000040647,406,40600,159,279,200,191,258,196,157,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40700,1800000040747,407,40700,155,277,204,192,259,196,158,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40800,1800000040847,408,40800,157,274,200,192,258,193,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,40900,1800000040947,409,40900,153,280,198,196,258,193,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41000,1800000041047,410,41000,156,274,201,195,262,188,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41100,1800000041147,411,41100,153,279,202,192,258,193,155,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41200,1800000041247,412,41200,157,274,201,194,261,193,153,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41300,1800000041347,413,41300,156,279,198,193,260,188,156,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41400,1800000041447,414,41400,158,274,204,199,258,192,152,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41500,1800000041547,415,41500,152,273,199,199,265,192,151,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41600,1800000041647,416,41600,158,280,200,198,258,193,153,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41700,1800000041747,417,41700,152,280,201,195,265,192,154,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41800,1800000041847,418,41800,153,275,199,197,258,194,156,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,41900,1800000041947,419,41900,151,278,204,192,259,191,152,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42000,1800000042047,420,42000,158,274,204,194,257,192,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42100,1800000042147,421,42100,152,276,206,193,265,185,150,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42200,1800000042247,422,42200,152,280,199,197,258,192,153,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42300,1800000042347,423,42300,154,277,204,195,257,188,154,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42400,1800000042447,424,42400,157,276,206,198,263,185,155,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42500,1800000042547,425,42500,157,274,203,193,257,189,155,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42600,1800000042647,426,42600,155,282,203,197,257,192,148,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42700,1800000042747,427,42700,156,278,200,198,256,192,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42800,1800000042847,428,42800,155,278,201,201,261,191,153,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,42900,1800000042947,429,42900,158,276,204,195,262,187,152,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43000,1800000043047,430,43000,155,282,207,199,262,190,154,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43100,1800000043147,431,43100,158,279,208,200,261,187,149,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43200,1800000043247,432,43200,151,277,209,193,258,185,154,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43300,1800000043347,433,43300,153,281,208,200,256,187,148,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43400,1800000043447,434,43400,156,280,205,197,259,189,151,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43500,1800000043547,435,43500,156,282,204,195,256,185,151,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43600,1800000043647,436,43600,157,278,205,195,258,186,153,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43700,1800000043747,437,43700,159,277,202,200,255,184,152,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,43800,1800000043847,438,43800,156,279,205,195,258,188,151,156,220
