sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,36700,1800000036774,367,36700,358,184,156,214,1104,250,1060,1437,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,36800,1800000036874,368,36800,355,186,157,221,1101,253,1059,1431,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,36900,1800000036974,369,36900,357,184,156,216,1093,255,1050,1428,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37000,1800000037074,370,37000,355,192,157,217,1090,254,1048,1425,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37100,1800000037174,371,37100,357,186,160,216,1084,253,1049,1416,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37200,1800000037274,372,37200,356,185,155,219,1080,254,1046,1415,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37300,1800000037374,373,37300,354,191,161,215,1079,255,1037,1408,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37400,1800000037474,374,37400,355,189,155,215,1074,253,1037,1401,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37500,1800000037574,375,37500,353,187,161,216,1073,258,1034,1395,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37600,1800000037674,376,37600,352,186,158,213,1066,258,1029,1389,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37700,1800000037774,377,37700,349,185,158,213,1067,255,1026,1392,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37800,1800000037874,378,37800,351,185,156,217,1061,256,1025,1380,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,37900,1800000037974,379,37900,344,188,158,213,1060,256,1020,1379,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38000,1800000038074,380,38000,345,189,154,218,1052,253,1016,1370,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38100,1800000038174,381,38100,345,190,157,216,1055,253,1016,1369,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38200,1800000038274,382,38200,349,186,158,215,1051,253,1015,1363,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38300,1800000038374,383,38300,343,185,154,217,1043,259,1007,1362,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38400,1800000038474,384,38400,344,189,156,218,1040,258,1005,1357,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38500,1800000038574,385,38500,344,184,153,217,1038,256,1004,1351,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38600,1800000038674,386,38600,342,183,157,215,1037,258,996,1349,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38700,1800000038774,387,38700,344,189,157,215,1036,257,993,1338,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38800,1800000038874,388,38800,342,181,154,218,1033,254,990,1334,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,38900,1800000038974,389,38900,341,183,152,219,1024,254,986,1327,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39000,1800000039074,390,39000,339,184,157,213,1024,255,984,1327,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39100,1800000039174,391,39100,338,182,152,214,1024,258,983,1321,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39200,1800000039274,392,39200,342,181,156,214,1019,262,981,1319,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39300,1800000039374,393,39300,337,181,151,215,1010,258,974,1309,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39400,1800000039474,394,39400,341,182,150,215,1013,256,972,1308,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39500,1800000039574,395,39500,333,179,152,215,1010,259,967,1307,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39600,1800000039674,396,39600,334,182,157,218,1007,261,970,1303,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39700,1800000039774,397,39700,334,182,153,215,998,262,964,1293,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39800,1800000039874,398,39800,335,185,154,218,1001,260,960,1289,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,39900,1800000039974,399,39900,332,184,151,220,996,255,955,1282,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40000,1800000040074,400,40000,330,185,155,220,989,259,956,1282,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40100,1800000040174,401,40100,335,180,156,217,988,258,952,1278,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40200,1800000040274,402,40200,334,181,151,222,984,255,948,1268,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40300,1800000040374,403,40300,330,184,150,221,982,256,949,1265,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40400,1800000040474,404,40400,330,182,154,220,979,256,943,1262,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40500,1800000040574,405,40500,328,181,153,218,975,259,939,1256,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40600,1800000040674,406,40600,326,177,151,222,977,255,937,1253,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40700,1800000040774,407,40700,326,180,155,218,969,258,934,1252,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40800,1800000040874,408,40800,329,183,154,223,970,259,926,1243,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,40900,1800000040974,409,40900,327,180,157,216,963,261,925,1242,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41000,1800000041074,410,41000,325,182,153,224,959,260,920,1234,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41100,1800000041174,411,41100,327,183,156,223,961,260,919,1234,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41200,1800000041274,412,41200,324,179,157,220,958,258,920,1232,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41300,1800000041374,413,41300,323,178,159,223,957,256,918,1223,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41400,1800000041474,414,41400,326,177,154,217,954,256,914,1221,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41500,1800000041574,415,41500,323,176,153,223,949,259,911,1214,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41600,1800000041674,416,41600,324,181,157,218,941,253,909,1210,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41700,1800000041774,417,41700,322,180,156,221,943,258,903,1207,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41800,1800000041874,418,41800,319,182,158,222,937,253,898,1208,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,41900,1800000041974,419,41900,316,181,158,218,934,256,899,1204,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42000,1800000042074,420,42000,315,181,157,219,930,258,890,1201,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42100,1800000042174,421,42100,316,180,155,224,929,258,895,1195,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42200,1800000042274,422,42200,320,178,160,222,928,256,889,1190,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42300,1800000042374,423,42300,316,180,161,222,921,251,886,1183,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42400,1800000042474,424,42400,316,184,155,224,920,256,885,1184,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42500,1800000042574,425,42500,315,185,156,219,913,253,876,1181,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42600,1800000042674,426,42600,318,179,162,219,916,255,879,1172,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42700,1800000042774,427,42700,314,183,157,220,908,257,872,1170,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42800,1800000042874,428,42800,312,184,158,219,911,256,868,1166,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,42900,1800000042974,429,42900,310,179,157,219,904,255,868,1166,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43000,1800000043074,430,43000,312,182,157,224,900,249,865,1158,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43100,1800000043174,431,43100,316,180,161,222,895,255,867,1160,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43200,1800000043274,432,43200,314,182,162,219,895,251,863,1156,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43300,1800000043374,433,43300,308,183,163,223,893,249,857,1148,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43400,1800000043474,434,43400,309,182,161,225,890,251,858,1146,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43500,1800000043574,435,43500,311,181,158,222,888,250,851,1144,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43600,1800000043674,436,43600,311,185,161,224,886,254,852,1138,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43700,1800000043774,437,43700,307,181,157,218,880,248,850,1136,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43800,1800000043874,438,43800,308,185,157,223,879,252,843,1132,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,43900,1800000043974,439,43900,310,185,163,224,875,254,841,1125,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44000,1800000044074,440,44000,311,181,158,217,870,249,838,1121,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44100,1800000044174,441,44100,312,185,159,219,867,253,842,1121,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44200,1800000044274,442,44200,309,183,164,223,868,253,834,1119,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44300,1800000044374,443,44300,306,183,156,217,864,253,834,1119,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44400,1800000044474,444,44400,313,185,164,217,861,253,835,1112,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44500,1800000044574,445,44500,311,188,157,222,860,250,828,1108,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44600,1800000044674,446,44600,306,183,162,220,854,250,830,1107,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44700,1800000044774,447,44700,310,184,158,221,854,250,826,1105,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44800,1800000044874,448,44800,311,183,161,222,848,253,823,1100,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,44900,1800000044974,449,44900,306,183,157,217,848,255,824,1098,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45000,1800000045074,450,45000,305,184,158,219,845,255,820,1092,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45100,1800000045174,451,45100,311,186,157,217,836,251,816,1086,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45200,1800000045274,452,45200,304,188,163,222,835,251,814,1088,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45300,1800000045374,453,45300,308,190,163,214,838,249,812,1078,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45400,1800000045474,454,45400,307,183,161,220,830,254,814,1082,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45500,1800000045574,455,45500,307,190,159,220,831,252,807,1076,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45600,1800000045674,456,45600,310,188,155,220,825,251,808,1070,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45700,1800000045774,457,45700,306,189,158,214,825,256,808,1069,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45800,1800000045874,458,45800,307,185,159,214,822,254,800,1064,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,45900,1800000045974,459,45900,310,182,162,220,817,254,799,1062,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46000,1800000046074,460,46000,307,188,156,220,813,255,797,1059,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46100,1800000046174,461,46100,308,184,155,215,815,250,795,1053,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46200,1800000046274,462,46200,304,186,154,214,815,255,791,1055,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46300,1800000046374,463,46300,306,186,161,212,810,251,793,1049,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46400,1800000046474,464,46400,308,189,161,216,810,254,791,1043,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46500,1800000046574,465,46500,310,186,159,214,804,256,787,1040,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46600,1800000046674,466,46600,304,184,159,218,799,251,790,1036,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46700,1800000046774,467,46700,309,184,158,212,803,256,786,1038,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46800,1800000046874,468,46800,306,188,154,213,795,259,781,1030,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,46900,1800000046974,469,46900,301,187,154,216,793,257,782,1030,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47000,1800000047074,470,47000,304,183,155,217,795,257,775,1023,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47100,1800000047174,471,47100,304,184,158,213,791,258,778,1018,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47200,1800000047274,472,47200,308,188,158,216,788,260,771,1014,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47300,1800000047374,473,47300,302,182,158,217,785,259,775,1017,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47400,1800000047474,474,47400,305,187,154,218,786,254,768,1009,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47500,1800000047574,475,47500,306,184,153,215,781,259,771,1009,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47600,1800000047674,476,47600,301,182,153,217,778,258,765,1005,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47700,1800000047774,477,47700,299,184,154,214,779,254,761,1001,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47800,1800000047874,478,47800,301,180,151,212,773,261,757,1000,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,47900,1800000047974,479,47900,303,181,151,217,777,260,761,997,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48000,1800000048074,480,48000,298,183,151,217,771,262,754,988,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48100,1800000048174,481,48100,299,182,153,215,766,256,755,985,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48200,1800000048274,482,48200,298,185,157,216,765,259,750,982,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48300,1800000048374,483,48300,303,178,156,215,763,259,748,983,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48400,1800000048474,484,48400,302,179,153,219,760,260,748,976,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48500,1800000048574,485,48500,301,179,153,213,758,260,749,973,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48600,1800000048674,486,48600,300,182,153,216,757,261,745,973,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48700,1800000048774,487,48700,298,182,153,216,758,259,744,968,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48800,1800000048874,488,48800,298,184,150,216,756,256,740,965,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,48900,1800000048974,489,48900,298,183,154,216,753,256,734,963,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49000,1800000049074,490,49000,293,180,155,220,751,255,739,955,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49100,1800000049174,491,49100,295,181,151,213,745,257,731,959,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49200,1800000049274,492,49200,293,179,151,218,745,255,730,951,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49300,1800000049374,493,49300,295,179,155,217,749,262,725,946,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49400,1800000049474,494,49400,296,183,152,215,739,261,727,942,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49500,1800000049574,495,49500,296,179,156,215,740,255,723,943,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49600,1800000049674,496,49600,293,178,157,217,738,255,718,941,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49700,1800000049774,497,49700,290,182,154,220,738,261,724,933,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49800,1800000049874,498,49800,293,182,152,216,731,259,715,933,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,49900,1800000049974,499,49900,287,178,157,216,737,254,716,934,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50000,1800000050074,500,50000,290,181,157,219,731,261,714,929,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50100,1800000050174,501,50100,288,177,156,219,732,260,714,921,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50200,1800000050274,502,50200,291,175,153,220,730,256,712,919,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50300,1800000050374,503,50300,288,177,153,223,728,255,705,920,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50400,1800000050474,504,50400,285,182,155,219,719,253,704,915,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50500,1800000050574,505,50500,285,181,153,222,722,260,699,917,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50600,1800000050674,506,50600,290,177,152,220,721,259,702,909,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50700,1800000050774,507,50700,288,177,159,218,713,257,702,910,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50800,1800000050874,508,50800,290,182,153,220,714,252,699,908,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,50900,1800000050974,509,50900,286,177,154,219,710,254,696,901,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51000,1800000051074,510,51000,290,181,153,225,709,254,692,899,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51100,1800000051174,511,51100,289,180,161,219,704,259,691,900,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51200,1800000051274,512,51200,288,181,155,221,706,255,692,897,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51300,1800000051374,513,51300,281,177,160,219,707,258,687,888,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51400,1800000051474,514,51400,283,177,160,223,701,257,687,890,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51500,1800000051574,515,51500,285,180,160,219,701,257,681,884,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51600,1800000051674,516,51600,282,184,161,221,699,250,679,884,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51700,1800000051774,517,51700,285,180,157,219,695,251,681,885,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51800,1800000051874,518,51800,286,182,159,221,694,257,679,881,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,51900,1800000051974,519,51900,281,182,163,218,692,253,674,876,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52000,1800000052074,520,52000,285,179,161,222,687,254,678,875,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52100,1800000052174,521,52100,285,180,163,219,685,253,670,869,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52200,1800000052274,522,52200,279,185,160,219,684,249,670,868,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52300,1800000052374,523,52300,285,185,158,225,679,255,671,866,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52400,1800000052474,524,52400,282,186,160,221,679,251,671,867,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52500,1800000052574,525,52500,285,181,157,218,680,252,668,864,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52600,1800000052674,526,52600,285,184,156,221,677,248,668,857,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52700,1800000052774,527,52700,282,180,157,220,675,255,663,853,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52800,1800000052874,528,52800,286,187,158,221,672,250,663,852,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,52900,1800000052974,529,52900,280,185,163,222,671,251,657,849,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53000,1800000053074,530,53000,284,188,158,217,667,249,660,848,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53100,1800000053174,531,53100,286,183,162,221,666,249,660,850,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53200,1800000053274,532,53200,284,188,160,218,663,252,657,847,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53300,1800000053374,533,53300,281,182,157,223,663,252,657,846,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53400,1800000053474,534,53400,279,188,161,217,660,252,651,841,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53500,1800000053574,535,53500,281,187,162,219,658,249,651,842,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53600,1800000053674,536,53600,285,184,163,219,652,253,648,835,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53700,1800000053774,537,53700,280,183,156,218,653,250,650,836,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53800,1800000053874,538,53800,281,182,164,218,654,251,647,828,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,53900,1800000053974,539,53900,286,184,161,216,650,254,646,825,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54000,1800000054074,540,54000,281,183,163,222,649,255,648,825,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54100,1800000054174,541,54100,285,186,161,219,648,248,639,827,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54200,1800000054274,542,54200,279,188,158,217,646,248,641,820,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54300,1800000054374,543,54300,281,183,156,215,638,251,637,823,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54400,1800000054474,544,54400,287,189,159,216,641,250,640,815,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54500,1800000054574,545,54500,284,184,157,213,639,255,638,818,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54600,1800000054674,546,54600,285,188,158,214,638,256,640,811,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54700,1800000054774,547,54700,280,188,158,220,630,254,639,809,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54800,1800000054874,548,54800,279,189,161,216,630,251,631,810,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,54900,1800000054974,549,54900,284,182,154,214,632,256,629,807,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55000,1800000055074,550,55000,280,189,156,220,626,251,629,803,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55100,1800000055174,551,55100,284,184,161,213,629,250,631,803,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55200,1800000055274,552,55200,282,187,160,219,622,254,626,799,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55300,1800000055374,553,55300,279,183,158,214,624,257,628,799,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55400,1800000055474,554,55400,283,187,158,219,624,254,628,798,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55500,1800000055574,555,55500,283,182,153,212,620,257,625,794,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55600,1800000055674,556,55600,280,188,154,212,621,256,626,791,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55700,1800000055774,557,55700,284,184,156,214,616,258,621,785,220
