sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43200,1800000043280,432,43200,150,689,215,226,276,143,236,333,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43300,1800000043380,433,43300,152,681,210,224,279,148,235,334,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43400,1800000043480,434,43400,152,684,211,229,280,147,239,329,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43500,1800000043580,435,43500,151,677,208,226,276,145,233,333,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43600,1800000043680,436,43600,155,677,211,231,281,148,234,326,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43700,1800000043780,437,43700,149,672,210,230,280,148,237,329,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43800,1800000043880,438,43800,150,671,214,229,281,150,237,332,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,43900,1800000043980,439,43900,154,665,213,227,276,147,237,327,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44000,1800000044080,440,44000,148,664,211,223,279,144,238,330,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44100,1800000044180,441,44100,150,661,210,224,281,143,236,330,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44200,1800000044280,442,44200,152,662,215,225,276,148,242,328,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44300,1800000044380,443,44300,150,657,212,223,280,145,239,328,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44400,1800000044480,444,44400,155,654,214,223,278,142,242,322,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44500,1800000044580,445,44500,149,651,213,224,277,144,237,327,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44600,1800000044680,446,44600,150,645,211,229,275,149,241,323,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44700,1800000044780,447,44700,156,650,213,223,278,142,241,319,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44800,1800000044880,448,44800,154,642,213,228,272,149,241,320,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,44900,1800000044980,449,44900,152,638,215,221,276,145,240,319,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45000,1800000045080,450,45000,153,637,209,226,275,147,244,323,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45100,1800000045180,451,45100,157,640,210,228,276,149,243,318,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45200,1800000045280,452,45200,158,634,212,224,278,145,241,321,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45300,1800000045380,453,45300,154,632,214,225,273,145,238,315,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45400,1800000045480,454,45400,158,631,211,224,276,144,238,314,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45500,1800000045580,455,45500,153,622,215,221,277,147,242,319,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45600,1800000045680,456,45600,155,624,213,227,273,145,242,317,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45700,1800000045780,457,45700,157,618,208,219,278,147,241,317,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45800,1800000045880,458,45800,155,619,214,226,277,149,240,313,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,45900,1800000045980,459,45900,156,618,209,219,278,148,245,310,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46000,1800000046080,460,46000,152,609,211,223,271,151,246,311,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46100,1800000046180,461,46100,158,613,206,221,272,146,242,314,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46200,1800000046280,462,46200,157,606,207,223,278,144,244,313,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46300,1800000046380,463,46300,157,608,211,220,277,148,243,308,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46400,1800000046480,464,46400,154,603,207,223,277,148,242,305,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46500,1800000046580,465,46500,159,604,207,218,274,151,239,309,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46600,1800000046680,466,46600,155,602,205,218,273,146,244,308,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46700,1800000046780,467,46700,153,595,204,220,277,150,243,304,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46800,1800000046880,468,46800,155,593,206,222,274,148,247,302,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,46900,1800000046980,469,46900,157,588,209,217,278,151,247,302,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47000,1800000047080,470,47000,155,588,205,223,273,148,244,302,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47100,1800000047180,471,47100,154,585,208,224,272,152,243,304,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47200,1800000047280,472,47200,159,586,206,221,276,148,247,301,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47300,1800000047380,473,47300,158,579,204,217,273,148,241,298,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47400,1800000047480,474,47400,158,579,209,224,274,154,247,297,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47500,1800000047580,475,47500,157,578,210,221,277,153,240,300,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47600,1800000047680,476,47600,160,574,208,222,280,154,243,298,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47700,1800000047780,477,47700,160,572,203,224,273,154,244,294,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47800,1800000047880,478,47800,158,566,209,223,278,151,242,291,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,47900,1800000047980,479,47900,153,565,209,218,277,153,241,292,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48000,1800000048080,480,48000,153,562,210,222,277,154,240,292,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48100,1800000048180,481,48100,154,558,202,219,275,153,245,291,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48200,1800000048280,482,48200,158,556,205,218,281,152,244,287,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48300,1800000048380,483,48300,158,554,207,222,275,152,247,292,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48400,1800000048480,484,48400,154,550,204,223,279,149,246,287,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48500,1800000048580,485,48500,157,548,204,223,275,153,247,288,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48600,1800000048680,486,48600,157,545,209,221,283,149,241,288,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48700,1800000048780,487,48700,156,548,206,223,277,154,244,285,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48800,1800000048880,488,48800,151,546,204,225,276,156,246,286,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,48900,1800000048980,489,48900,150,541,203,223,278,153,243,284,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49000,1800000049080,490,49000,150,543,208,219,279,153,245,285,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49100,1800000049180,491,49100,155,535,208,223,279,154,244,286,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49200,1800000049280,492,49200,150,537,209,220,279,155,241,283,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49300,1800000049380,493,49300,157,537,209,225,280,155,242,284,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49400,1800000049480,494,49400,151,532,202,222,281,153,243,279,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49500,1800000049580,495,49500,153,527,203,228,283,153,241,278,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49600,1800000049680,496,49600,157,525,202,227,282,149,241,282,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49700,1800000049780,497,49700,151,528,209,228,282,151,240,280,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49800,1800000049880,498,49800,152,524,205,225,277,154,243,278,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,49900,1800000049980,499,49900,155,518,204,225,281,151,242,272,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50000,1800000050080,500,50000,153,515,206,227,285,149,242,273,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50100,1800000050180,501,50100,150,518,203,222,279,154,238,277,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50200,1800000050280,502,50200,152,517,209,223,280,154,240,276,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50300,1800000050380,503,50300,151,511,210,222,278,154,243,276,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50400,1800000050480,504,50400,155,512,207,225,279,148,239,274,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50500,1800000050580,505,50500,150,507,207,230,284,148,239,267,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50600,1800000050680,506,50600,150,507,207,223,284,149,240,271,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50700,1800000050780,507,50700,151,502,204,230,285,154,238,273,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50800,1800000050880,508,50800,148,503,209,230,277,153,238,272,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,50900,1800000050980,509,50900,152,503,205,225,285,152,240,270,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51000,1800000051080,510,51000,147,497,208,227,284,152,240,266,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51100,1800000051180,511,51100,149,498,206,229,278,152,238,271,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51200,1800000051280,512,51200,147,495,208,225,280,151,234,269,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51300,1800000051380,513,51300,151,492,212,229,282,151,239,267,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51400,1800000051480,514,51400,149,495,210,228,278,147,235,265,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51500,1800000051580,515,51500,149,493,212,229,280,152,239,268,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51600,1800000051680,516,51600,147,491,208,228,280,148,240,264,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51700,1800000051780,517,51700,153,490,211,224,283,145,234,265,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51800,1800000051880,518,51800,152,489,212,229,281,148,233,262,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,51900,1800000051980,519,51900,152,489,211,228,277,145,236,261,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52000,1800000052080,520,52000,150,484,212,227,277,149,240,263,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52100,1800000052180,521,52100,149,484,211,226,281,146,239,261,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52200,1800000052280,522,52200,152,484,208,229,278,143,239,260,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52300,1800000052380,523,52300,151,476,214,227,276,143,233,265,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52400,1800000052480,524,52400,146,480,215,231,278,145,241,264,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52500,1800000052580,525,52500,147,476,215,229,281,143,240,263,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52600,1800000052680,526,52600,153,480,212,228,278,144,240,259,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52700,1800000052780,527,52700,147,475,214,226,274,146,236,259,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52800,1800000052880,528,52800,150,475,213,227,274,143,235,260,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,52900,1800000052980,529,52900,154,471,215,229,280,142,235,258,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53000,1800000053080,530,53000,149,474,210,223,276,146,236,257,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53100,1800000053180,531,53100,151,473,213,224,276,145,235,256,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53200,1800000053280,532,53200,148,470,215,226,280,149,238,260,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53300,1800000053380,533,53300,154,465,208,225,273,146,242,260,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53400,1800000053480,534,53400,153,467,209,228,276,144,242,260,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53500,1800000053580,535,53500,149,466,212,226,274,148,236,260,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53600,1800000053680,536,53600,150,462,208,225,277,144,237,254,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53700,1800000053780,537,53700,151,459,213,221,275,149,241,256,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53800,1800000053880,538,53800,155,461,209,229,277,147,237,259,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,53900,1800000053980,539,53900,151,462,211,222,277,145,243,259,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54000,1800000054080,540,54000,153,458,212,228,273,143,237,258,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54100,1800000054180,541,54100,156,459,212,225,274,145,237,254,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54200,1800000054280,542,54200,153,458,215,225,274,144,239,253,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54300,1800000054380,543,54300,158,450,208,222,272,150,237,252,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54400,1800000054480,544,54400,151,448,211,226,278,143,243,257,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54500,1800000054580,545,54500,152,451,207,226,277,148,238,254,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54600,1800000054680,546,54600,155,451,208,222,278,148,239,253,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54700,1800000054780,547,54700,159,446,214,220,272,149,240,249,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54800,1800000054880,548,54800,153,448,208,223,270,145,244,252,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,54900,1800000054980,549,54900,154,444,211,223,272,145,238,249,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55000,1800000055080,550,55000,159,441,211,223,274,145,240,252,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55100,1800000055180,551,55100,155,440,210,225,276,145,244,251,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55200,1800000055280,552,55200,157,440,210,224,278,146,245,247,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55300,1800000055380,553,55300,159,440,208,225,274,145,243,251,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55400,1800000055480,554,55400,158,435,205,220,271,145,242,246,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55500,1800000055580,555,55500,159,435,208,223,277,150,239,249,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55600,1800000055680,556,55600,153,433,209,222,278,145,245,249,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55700,1800000055780,557,55700,157,430,211,224,278,153,244,249,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55800,1800000055880,558,55800,157,433,204,219,274,147,243,244,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,55900,1800000055980,559,55900,153,426,210,223,278,147,240,249,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56000,1800000056080,560,56000,153,426,210,218,273,151,246,242,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56100,1800000056180,561,56100,159,428,208,218,276,152,245,244,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56200,1800000056280,562,56200,158,426,208,219,272,152,246,241,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56300,1800000056380,563,56300,157,421,205,218,277,150,241,246,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56400,1800000056480,564,56400,157,422,204,217,278,152,240,242,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56500,1800000056580,565,56500,152,422,205,224,280,153,246,242,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56600,1800000056680,566,56600,160,417,205,224,280,151,244,239,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56700,1800000056780,567,56700,156,420,203,217,278,154,247,241,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56800,1800000056880,568,56800,156,413,202,220,277,150,245,238,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,56900,1800000056980,569,56900,158,412,208,218,274,151,240,238,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57000,1800000057080,570,57000,154,411,207,221,275,148,245,238,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57100,1800000057180,571,57100,153,414,208,223,278,150,243,237,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57200,1800000057280,572,57200,152,410,202,222,275,148,241,235,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57300,1800000057380,573,57300,159,412,203,222,281,150,242,238,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57400,1800000057480,574,57400,156,407,205,220,279,156,247,234,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57500,1800000057580,575,57500,156,407,206,225,282,154,244,237,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57600,1800000057680,576,57600,154,402,208,221,279,152,239,234,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57700,1800000057780,577,57700,156,405,204,219,276,154,243,232,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57800,1800000057880,578,57800,154,399,202,224,276,156,244,231,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,57900,1800000057980,579,57900,150,396,204,224,282,155,244,234,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58000,1800000058080,580,58000,153,398,206,225,276,149,245,232,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58100,1800000058180,581,58100,156,395,204,226,276,150,243,233,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58200,1800000058280,582,58200,151,393,202,224,282,152,241,232,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58300,1800000058380,583,58300,151,393,205,223,278,152,242,231,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58400,1800000058480,584,58400,156,396,208,228,280,153,243,227,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58500,1800000058580,585,58500,153,392,206,226,283,155,237,225,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58600,1800000058680,586,58600,150,392,208,225,284,154,238,227,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58700,1800000058780,587,58700,151,387,207,222,278,153,237,227,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58800,1800000058880,588,58800,153,392,206,225,279,153,238,228,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,58900,1800000058980,589,58900,153,388,203,224,284,149,238,228,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59000,1800000059080,590,59000,153,387,206,224,278,151,240,223,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59100,1800000059180,591,59100,148,384,205,224,284,151,242,224,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59200,1800000059280,592,59200,154,385,208,224,277,152,235,222,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59300,1800000059380,593,59300,152,382,210,225,277,150,238,222,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59400,1800000059480,594,59400,152,383,210,223,282,149,240,226,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59500,1800000059580,595,59500,151,382,207,225,281,147,239,225,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59600,1800000059680,596,59600,150,381,211,223,279,152,235,223,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59700,1800000059780,597,59700,147,381,206,226,283,152,235,226,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59800,1800000059880,598,59800,151,375,207,223,279,146,238,224,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,59900,1800000059980,599,59900,154,377,205,228,278,149,241,225,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60000,1800000060080,600,60000,152,374,206,226,278,145,237,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60100,1800000060180,601,60100,152,376,205,224,284,146,239,222,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60200,1800000060280,602,60200,149,377,208,226,282,150,240,219,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60300,1800000060380,603,60300,150,373,212,225,284,152,240,222,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60400,1800000060480,604,60400,147,371,207,229,282,147,239,225,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60500,1800000060580,605,60500,150,371,209,224,277,147,240,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60600,1800000060680,606,60600,151,372,212,224,280,149,235,221,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60700,1800000060780,607,60700,152,371,214,227,281,145,235,221,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60800,1800000060880,608,60800,149,366,213,231,280,150,237,217,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,60900,1800000060980,609,60900,153,366,213,227,281,148,236,217,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61000,1800000061080,610,61000,148,364,209,229,277,149,237,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61100,1800000061180,611,61100,146,371,207,224,276,143,240,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61200,1800000061280,612,61200,152,364,213,230,280,144,235,221,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61300,1800000061380,613,61300,149,364,209,227,279,149,237,221,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61400,1800000061480,614,61400,150,367,215,229,276,145,240,220,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61500,1800000061580,615,61500,153,363,213,224,281,145,237,217,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61600,1800000061680,616,61600,153,367,213,231,281,147,237,216,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61700,1800000061780,617,61700,153,361,209,230,278,147,237,216,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61800,1800000061880,618,61800,151,362,216,223,278,144,237,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,61900,1800000061980,619,61900,149,360,210,222,279,143,241,223,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62000,1800000062080,620,62000,154,358,214,226,278,149,237,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62100,1800000062180,621,62100,149,359,208,229,274,146,234,219,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62200,1800000062280,622,62200,153,362,209,227,280,143,236,217,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62300,1800000062380,623,62300,153,356,215,223,277,144,238,220,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62400,1800000062480,624,62400,152,355,208,229,276,146,237,220,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62500,1800000062580,625,62500,155,358,208,223,277,146,236,216,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62600,1800000062680,626,62600,150,353,212,223,275,147,240,221,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62700,1800000062780,627,62700,150,356,214,227,272,146,240,215,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62800,1800000062880,628,62800,149,354,211,227,276,144,241,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,62900,1800000062980,629,62900,153,355,212,225,278,141,238,220,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63000,1800000063080,630,63000,154,352,209,220,275,147,240,214,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63100,1800000063180,631,63100,155,350,212,223,272,142,242,213,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63200,1800000063280,632,63200,153,356,212,224,274,149,244,220,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63300,1800000063380,633,63300,157,348,208,226,271,148,242,214,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63400,1800000063480,634,63400,158,351,213,222,278,150,244,218,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63500,1800000063580,635,63500,153,353,209,220,274,145,241,215,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63600,1800000063680,636,63600,152,353,208,223,276,145,242,215,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63700,1800000063780,637,63700,157,346,207,221,274,147,241,212,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63800,1800000063880,638,63800,158,349,210,221,277,146,239,216,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,63900,1800000063980,639,63900,152,345,208,224,273,146,242,215,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64000,1800000064080,640,64000,157,346,212,219,274,146,241,215,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64100,1800000064180,641,64100,158,348,211,219,271,144,240,213,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64200,1800000064280,642,64200,156,347,209,219,274,146,246,217,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64300,1800000064380,643,64300,152,340,207,221,276,150,245,216,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64400,1800000064480,644,64400,160,340,205,220,274,151,245,214,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64500,1800000064580,645,64500,155,341,211,219,275,144,246,210,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64600,1800000064680,646,64600,156,345,205,219,277,146,239,213,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64700,1800000064780,647,64700,159,340,209,224,271,147,246,217,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64800,1800000064880,648,64800,158,335,207,224,273,148,244,213,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,64900,1800000064980,649,64900,160,340,211,224,276,152,246,214,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65000,1800000065080,650,65000,156,338,209,220,275,153,242,208,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65100,1800000065180,651,65100,159,335,209,222,271,153,242,213,220
