sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,36600,1800000036665,366,36600,340,291,175,193,1163,162,1072,1229,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,36700,1800000036765,367,36700,336,287,179,197,1155,161,1074,1230,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,36800,1800000036865,368,36800,336,291,173,197,1155,158,1071,1225,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,36900,1800000036965,369,36900,335,293,172,199,1151,162,1060,1215,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37000,1800000037065,370,37000,332,288,180,193,1143,161,1060,1213,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37100,1800000037165,371,37100,333,288,172,198,1145,164,1059,1209,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37200,1800000037265,372,37200,333,286,178,194,1139,164,1055,1205,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37300,1800000037365,373,37300,334,291,179,195,1138,161,1048,1200,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37400,1800000037465,374,37400,335,289,179,192,1136,162,1043,1195,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37500,1800000037565,375,37500,331,285,173,193,1132,163,1040,1192,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37600,1800000037665,376,37600,330,287,175,192,1123,166,1042,1190,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37700,1800000037765,377,37700,333,291,175,197,1124,165,1037,1189,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37800,1800000037865,378,37800,329,288,172,193,1117,165,1033,1182,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,37900,1800000037965,379,37900,325,290,173,195,1115,162,1030,1177,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38000,1800000038065,380,38000,328,290,175,194,1110,168,1023,1175,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38100,1800000038165,381,38100,324,291,173,198,1106,161,1020,1170,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38200,1800000038265,382,38200,326,289,176,192,1109,163,1019,1169,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38300,1800000038365,383,38300,323,285,174,195,1103,169,1019,1161,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38400,1800000038465,384,38400,327,284,175,197,1098,168,1014,1160,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38500,1800000038565,385,38500,326,286,170,196,1097,163,1010,1157,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38600,1800000038665,386,38600,325,285,176,198,1096,168,1004,1152,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38700,1800000038765,387,38700,326,290,171,190,1091,163,1007,1145,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38800,1800000038865,388,38800,326,290,172,192,1086,167,1000,1143,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,38900,1800000038965,389,38900,322,288,170,190,1087,164,1000,1141,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39000,1800000039065,390,39000,320,284,173,191,1082,170,991,1136,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39100,1800000039165,391,39100,321,283,169,194,1078,166,989,1131,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39200,1800000039265,392,39200,319,284,172,194,1074,168,991,1123,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39300,1800000039365,393,39300,320,286,169,195,1073,167,984,1122,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39400,1800000039465,394,39400,316,288,175,196,1066,169,977,1116,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39500,1800000039565,395,39500,318,283,169,195,1069,163,975,1117,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39600,1800000039665,396,39600,319,282,175,191,1060,163,970,1109,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39700,1800000039765,397,39700,315,281,175,193,1056,170,969,1106,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39800,1800000039865,398,39800,318,282,173,199,1059,169,966,1103,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,39900,1800000039965,399,39900,311,284,174,195,1056,169,961,1097,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40000,1800000040065,400,40000,312,280,173,197,1050,168,956,1092,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40100,1800000040165,401,40100,309,279,173,199,1046,169,960,1088,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40200,1800000040265,402,40200,310,286,170,195,1048,165,955,1088,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40300,1800000040365,403,40300,310,283,170,194,1044,169,946,1084,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40400,1800000040465,404,40400,307,283,170,197,1042,166,949,1076,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40500,1800000040565,405,40500,310,285,176,195,1037,164,946,1075,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40600,1800000040665,406,40600,312,283,169,194,1031,164,939,1072,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40700,1800000040765,407,40700,311,283,169,198,1032,168,933,1069,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40800,1800000040865,408,40800,309,280,173,198,1026,169,931,1063,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,40900,1800000040965,409,40900,307,282,175,200,1026,164,929,1064,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41000,1800000041065,410,41000,304,282,175,198,1021,166,927,1060,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41100,1800000041165,411,41100,308,280,172,200,1014,165,926,1058,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41200,1800000041265,412,41200,307,282,171,200,1011,167,921,1053,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41300,1800000041365,413,41300,305,280,172,202,1009,165,916,1048,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41400,1800000041465,414,41400,298,283,176,197,1011,164,918,1045,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41500,1800000041565,415,41500,303,278,171,203,1003,168,913,1043,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41600,1800000041665,416,41600,304,278,177,203,1000,164,906,1033,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41700,1800000041765,417,41700,301,284,177,199,1001,166,905,1031,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41800,1800000041865,418,41800,302,282,178,199,999,162,904,1026,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,41900,1800000041965,419,41900,302,284,171,201,996,168,899,1029,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42000,1800000042065,420,42000,295,283,172,202,993,165,898,1024,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42100,1800000042165,421,42100,300,285,172,199,983,166,895,1017,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42200,1800000042265,422,42200,300,279,176,204,983,167,885,1014,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42300,1800000042365,423,42300,294,284,179,200,977,167,888,1012,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42400,1800000042465,424,42400,297,285,179,204,978,164,881,1010,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42500,1800000042565,425,42500,293,282,178,202,972,160,876,1011,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42600,1800000042665,426,42600,295,280,175,205,968,160,880,1001,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42700,1800000042765,427,42700,297,286,177,203,969,165,878,999,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42800,1800000042865,428,42800,296,282,175,199,967,163,870,1000,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,42900,1800000042965,429,42900,293,281,180,200,965,166,870,997,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43000,1800000043065,430,43000,296,281,180,198,957,164,869,991,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43100,1800000043165,431,43100,295,288,178,197,954,159,861,992,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43200,1800000043265,432,43200,294,288,178,203,956,158,860,985,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43300,1800000043365,433,43300,291,285,179,197,955,165,858,981,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43400,1800000043465,434,43400,290,284,176,201,945,161,859,983,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43500,1800000043565,435,43500,293,281,175,204,949,161,853,979,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43600,1800000043665,436,43600,295,289,178,204,940,159,853,978,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43700,1800000043765,437,43700,293,288,175,198,935,165,846,970,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43800,1800000043865,438,43800,293,286,178,199,932,162,842,973,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,43900,1800000043965,439,43900,294,282,182,197,930,163,840,969,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44000,1800000044065,440,44000,289,285,176,200,931,159,836,968,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44100,1800000044165,441,44100,289,289,180,202,927,162,838,958,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44200,1800000044265,442,44200,293,290,183,201,925,157,833,959,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44300,1800000044365,443,44300,286,288,180,203,925,159,828,958,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44400,1800000044465,444,44400,286,283,182,199,921,158,829,950,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44500,1800000044565,445,44500,290,287,178,200,918,163,830,951,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44600,1800000044665,446,44600,286,290,182,198,910,161,825,951,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44700,1800000044765,447,44700,292,288,179,203,912,159,820,943,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44800,1800000044865,448,44800,291,288,180,200,908,157,822,946,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,44900,1800000044965,449,44900,287,292,177,198,907,157,816,936,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45000,1800000045065,450,45000,291,289,175,195,903,157,817,936,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45100,1800000045165,451,45100,290,285,178,199,899,159,809,935,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45200,1800000045265,452,45200,289,292,176,199,896,162,808,931,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45300,1800000045365,453,45300,292,285,178,195,892,161,810,931,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45400,1800000045465,454,45400,288,287,174,195,888,163,805,927,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45500,1800000045565,455,45500,286,286,175,200,889,164,806,922,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45600,1800000045665,456,45600,285,290,177,195,888,164,802,922,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45700,1800000045765,457,45700,286,286,173,194,884,164,800,916,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45800,1800000045865,458,45800,287,291,176,199,880,164,800,916,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,45900,1800000045965,459,45900,288,290,177,197,879,158,797,908,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46000,1800000046065,460,46000,285,292,180,198,876,164,791,905,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46100,1800000046165,461,46100,288,286,178,197,874,163,792,907,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46200,1800000046265,462,46200,285,287,175,194,874,167,789,907,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46300,1800000046365,463,46300,287,291,178,192,867,164,784,902,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46400,1800000046465,464,46400,283,290,179,194,870,167,785,894,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46500,1800000046565,465,46500,286,290,172,192,862,163,779,899,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46600,1800000046665,466,46600,286,287,179,197,859,167,777,894,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46700,1800000046765,467,46700,288,288,178,199,863,162,774,888,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46800,1800000046865,468,46800,282,288,173,193,857,164,778,889,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,46900,1800000046965,469,46900,286,288,173,191,855,164,770,886,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47000,1800000047065,470,47000,288,291,177,197,853,168,769,884,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47100,1800000047165,471,47100,284,291,175,198,853,166,769,878,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47200,1800000047265,472,47200,284,284,173,193,845,162,763,876,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47300,1800000047365,473,47300,281,283,175,195,850,168,761,872,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47400,1800000047465,474,47400,282,285,171,198,841,167,760,872,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47500,1800000047565,475,47500,281,288,171,194,846,170,755,863,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47600,1800000047665,476,47600,285,287,177,192,837,165,754,865,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47700,1800000047765,477,47700,282,289,172,198,836,163,751,857,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47800,1800000047865,478,47800,280,282,174,195,834,167,752,860,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,47900,1800000047965,479,47900,284,289,173,192,834,165,752,851,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48000,1800000048065,480,48000,278,286,176,191,832,167,746,856,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48100,1800000048165,481,48100,283,283,171,198,826,165,744,851,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48200,1800000048265,482,48200,277,287,173,194,832,166,746,848,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48300,1800000048365,483,48300,278,287,170,196,824,167,738,841,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48400,1800000048465,484,48400,282,284,175,199,824,164,734,838,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48500,1800000048565,485,48500,275,280,168,196,819,166,738,838,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48600,1800000048665,486,48600,275,286,168,199,822,171,735,839,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48700,1800000048765,487,48700,277,285,174,197,819,167,730,834,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48800,1800000048865,488,48800,274,280,174,199,817,167,727,832,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,48900,1800000048965,489,48900,275,282,169,199,814,166,727,827,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49000,1800000049065,490,49000,275,285,172,193,809,170,727,822,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49100,1800000049165,491,49100,276,284,172,197,809,167,717,824,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49200,1800000049265,492,49200,278,281,171,199,805,167,721,820,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49300,1800000049365,493,49300,273,278,169,194,808,170,718,817,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49400,1800000049465,494,49400,272,283,174,195,803,165,713,811,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49500,1800000049565,495,49500,274,281,175,194,798,170,712,809,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49600,1800000049665,496,49600,274,282,172,197,804,169,705,810,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49700,1800000049765,497,49700,269,282,176,200,796,169,706,804,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49800,1800000049865,498,49800,270,283,173,199,799,167,708,804,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,49900,1800000049965,499,49900,272,284,176,201,795,167,701,801,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50000,1800000050065,500,50000,274,282,170,203,792,170,701,795,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50100,1800000050165,501,50100,271,278,176,199,793,163,698,800,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50200,1800000050265,502,50200,273,278,175,198,790,167,692,793,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50300,1800000050365,503,50300,269,278,170,200,789,167,690,792,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50400,1800000050465,504,50400,268,283,173,200,783,165,694,791,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50500,1800000050565,505,50500,269,283,173,199,782,166,686,790,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50600,1800000050665,506,50600,267,283,177,197,782,166,683,781,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50700,1800000050765,507,50700,265,284,176,202,779,164,685,780,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50800,1800000050865,508,50800,272,280,176,199,778,163,680,782,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,50900,1800000050965,509,50900,264,286,172,202,773,165,682,775,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51000,1800000051065,510,51000,266,282,174,202,775,166,680,772,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51100,1800000051165,511,51100,269,284,177,205,771,164,676,773,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51200,1800000051265,512,51200,267,280,173,202,764,161,670,770,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51300,1800000051365,513,51300,264,283,180,200,762,166,668,773,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51400,1800000051465,514,51400,262,281,173,205,763,162,666,768,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51500,1800000051565,515,51500,266,285,179,202,759,162,670,761,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51600,1800000051665,516,51600,267,284,177,202,757,162,662,762,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51700,1800000051765,517,51700,268,283,180,204,754,163,660,760,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51800,1800000051865,518,51800,267,285,174,203,752,163,660,760,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,51900,1800000051965,519,51900,262,287,178,198,751,164,663,757,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52000,1800000052065,520,52000,267,286,180,204,750,162,658,751,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52100,1800000052165,521,52100,265,283,174,204,752,159,654,750,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52200,1800000052265,522,52200,262,285,178,202,746,163,656,746,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52300,1800000052365,523,52300,261,282,176,199,743,163,653,748,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52400,1800000052465,524,52400,262,287,180,200,741,166,648,747,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52500,1800000052565,525,52500,265,283,181,202,743,158,645,741,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52600,1800000052665,526,52600,268,286,178,203,739,159,649,742,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52700,1800000052765,527,52700,264,285,176,203,732,158,645,740,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52800,1800000052865,528,52800,265,285,180,200,733,159,641,739,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,52900,1800000052965,529,52900,265,289,180,200,729,165,638,740,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53000,1800000053065,530,53000,262,284,176,200,732,162,640,734,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53100,1800000053165,531,53100,266,288,176,202,727,160,637,732,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53200,1800000053265,532,53200,265,291,180,197,723,159,633,733,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53300,1800000053365,533,53300,266,286,183,204,725,160,636,726,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53400,1800000053465,534,53400,266,288,176,197,722,163,631,725,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53500,1800000053565,535,53500,267,286,179,200,720,159,634,724,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53600,1800000053665,536,53600,268,290,179,199,716,161,630,725,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53700,1800000053765,537,53700,263,292,181,200,718,159,626,719,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53800,1800000053865,538,53800,263,289,179,201,714,160,622,720,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,53900,1800000053965,539,53900,264,288,177,202,709,164,626,722,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54000,1800000054065,540,54000,261,292,176,195,707,164,626,719,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54100,1800000054165,541,54100,264,291,180,200,703,164,622,711,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54200,1800000054265,542,54200,263,287,178,198,702,159,623,709,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54300,1800000054365,543,54300,268,291,181,200,702,160,621,714,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54400,1800000054465,544,54400,266,289,180,195,702,165,616,706,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54500,1800000054565,545,54500,263,285,181,197,701,165,619,706,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54600,1800000054665,546,54600,264,286,181,196,695,161,615,702,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54700,1800000054765,547,54700,267,291,180,199,700,158,616,704,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54800,1800000054865,548,54800,262,289,175,198,691,162,613,703,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,54900,1800000054965,549,54900,268,288,176,193,693,164,612,703,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55000,1800000055065,550,55000,261,286,174,193,693,163,608,702,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55100,1800000055165,551,55100,265,292,176,199,690,165,610,695,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55200,1800000055265,552,55200,262,288,173,198,690,166,604,690,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55300,1800000055365,553,55300,265,287,177,193,683,165,601,690,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55400,1800000055465,554,55400,266,292,177,195,683,165,604,689,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55500,1800000055565,555,55500,264,288,173,193,685,165,596,687,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55600,1800000055665,556,55600,261,291,175,198,684,164,597,683,220
