sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37200,1800000037285,372,37200,527,705,150,170,2045,297,248,1956,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37300,1800000037385,373,37300,529,702,153,172,2045,294,247,1951,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37400,1800000037485,374,37400,527,702,150,178,2041,293,254,1946,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37500,1800000037585,375,37500,525,698,148,174,2033,295,252,1946,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37600,1800000037685,376,37600,523,699,155,171,2032,292,247,1941,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37700,1800000037785,377,37700,519,697,147,174,2025,299,255,1931,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37800,1800000037885,378,37800,519,696,152,170,2021,292,249,1931,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,37900,1800000037985,379,37900,525,699,146,171,2022,293,249,1927,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38000,1800000038085,380,38000,523,692,153,171,2013,298,252,1916,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38100,1800000038185,381,38100,519,694,153,175,2011,296,254,1913,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38200,1800000038285,382,38200,517,691,149,170,2004,296,248,1908,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38300,1800000038385,383,38300,522,690,152,173,2006,296,250,1904,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38400,1800000038485,384,38400,521,690,153,171,1995,299,248,1900,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38500,1800000038585,385,38500,518,685,152,174,1997,296,248,1898,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38600,1800000038685,386,38600,514,682,145,170,1993,301,252,1888,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38700,1800000038785,387,38700,517,679,145,174,1989,299,255,1884,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38800,1800000038885,388,38800,514,678,152,170,1982,294,251,1879,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,38900,1800000038985,389,38900,512,682,145,173,1978,301,248,1877,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39000,1800000039085,390,39000,515,677,145,177,1975,301,250,1877,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39100,1800000039185,391,39100,510,673,148,177,1976,299,254,1865,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39200,1800000039285,392,39200,511,675,150,171,1971,299,248,1862,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39300,1800000039385,393,39300,511,672,145,174,1962,300,254,1858,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39400,1800000039485,394,39400,510,671,149,170,1959,302,255,1854,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39500,1800000039585,395,39500,510,670,144,176,1959,300,254,1847,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39600,1800000039685,396,39600,504,672,145,174,1953,301,251,1842,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39700,1800000039785,397,39700,508,665,149,173,1950,297,252,1844,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39800,1800000039885,398,39800,505,665,147,177,1948,301,248,1834,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,39900,1800000039985,399,39900,506,663,150,174,1944,302,254,1832,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40000,1800000040085,400,40000,507,660,151,177,1934,301,249,1827,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40100,1800000040185,401,40100,500,661,147,174,1935,296,253,1825,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40200,1800000040285,402,40200,503,658,146,174,1929,300,247,1820,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40300,1800000040385,403,40300,506,655,146,179,1923,299,246,1814,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40400,1800000040485,404,40400,497,658,148,178,1924,301,253,1808,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40500,1800000040585,405,40500,499,657,145,179,1918,300,252,1805,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40600,1800000040685,406,40600,498,652,144,177,1916,297,247,1798,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40700,1800000040785,407,40700,495,649,148,176,1907,297,245,1800,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40800,1800000040885,408,40800,498,648,145,178,1911,300,245,1794,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,40900,1800000040985,409,40900,496,650,151,180,1902,298,245,1789,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41000,1800000041085,410,41000,492,649,149,179,1895,296,247,1782,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41100,1800000041185,411,41100,496,643,148,175,1893,301,251,1784,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41200,1800000041285,412,41200,491,642,153,181,1891,297,249,1778,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41300,1800000041385,413,41300,496,647,150,180,1889,297,245,1773,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41400,1800000041485,414,41400,489,647,149,177,1887,295,248,1765,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41500,1800000041585,415,41500,488,644,150,179,1882,297,245,1765,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41600,1800000041685,416,41600,487,638,150,178,1879,296,248,1757,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41700,1800000041785,417,41700,488,641,147,178,1874,300,244,1754,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41800,1800000041885,418,41800,485,636,148,178,1868,295,248,1753,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,41900,1800000041985,419,41900,491,641,152,181,1866,300,249,1747,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42000,1800000042085,420,42000,491,637,150,179,1859,296,243,1741,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42100,1800000042185,421,42100,484,639,151,179,1860,295,248,1742,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42200,1800000042285,422,42200,485,635,150,181,1856,296,247,1738,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42300,1800000042385,423,42300,487,631,152,182,1845,298,245,1728,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42400,1800000042485,424,42400,485,629,150,180,1848,294,244,1729,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42500,1800000042585,425,42500,482,633,156,183,1837,293,248,1722,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42600,1800000042685,426,42600,484,634,156,180,1836,293,247,1721,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42700,1800000042785,427,42700,482,628,153,181,1836,290,241,1714,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42800,1800000042885,428,42800,484,628,150,179,1829,295,247,1716,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,42900,1800000042985,429,42900,483,624,152,177,1824,295,243,1705,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43000,1800000043085,430,43000,477,629,155,184,1824,295,246,1707,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43100,1800000043185,431,43100,483,627,154,181,1814,295,246,1702,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43200,1800000043285,432,43200,481,623,156,182,1811,296,245,1700,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43300,1800000043385,433,43300,478,626,157,178,1810,289,243,1691,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43400,1800000043485,434,43400,478,621,157,180,1808,292,247,1689,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43500,1800000043585,435,43500,481,618,155,176,1799,295,243,1686,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43600,1800000043685,436,43600,481,624,156,178,1797,291,244,1685,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43700,1800000043785,437,43700,475,621,153,184,1793,291,241,1680,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43800,1800000043885,438,43800,474,616,157,178,1788,292,247,1678,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,43900,1800000043985,439,43900,480,619,154,181,1787,295,244,1675,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44000,1800000044085,440,44000,480,621,153,182,1781,290,246,1670,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44100,1800000044185,441,44100,476,616,154,177,1776,292,243,1666,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44200,1800000044285,442,44200,476,612,152,182,1776,292,249,1662,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44300,1800000044385,443,44300,478,617,157,175,1770,290,242,1658,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44400,1800000044485,444,44400,477,609,154,176,1765,290,249,1651,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44500,1800000044585,445,44500,478,614,154,179,1766,293,250,1650,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44600,1800000044685,446,44600,474,615,155,176,1763,291,247,1647,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44700,1800000044785,447,44700,473,610,158,179,1753,290,246,1646,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44800,1800000044885,448,44800,471,606,151,179,1752,296,247,1641,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,44900,1800000044985,449,44900,470,612,155,178,1750,291,244,1636,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45000,1800000045085,450,45000,474,606,154,179,1747,291,250,1631,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45100,1800000045185,451,45100,470,608,155,174,1742,289,251,1626,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45200,1800000045285,452,45200,473,603,156,180,1740,290,251,1629,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45300,1800000045385,453,45300,473,604,153,173,1734,289,248,1624,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45400,1800000045485,454,45400,471,602,152,177,1730,293,245,1619,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45500,1800000045585,455,45500,472,605,150,178,1726,294,251,1614,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45600,1800000045685,456,45600,473,602,156,179,1726,296,247,1612,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45700,1800000045785,457,45700,472,603,156,172,1722,293,251,1605,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45800,1800000045885,458,45800,469,602,157,177,1718,293,251,1603,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,45900,1800000045985,459,45900,466,597,149,175,1715,295,248,1604,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46000,1800000046085,460,46000,472,600,153,176,1709,294,252,1597,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46100,1800000046185,461,46100,472,596,148,173,1702,297,252,1596,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46200,1800000046285,462,46200,472,591,150,171,1702,297,253,1592,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46300,1800000046385,463,46300,465,594,154,174,1695,292,248,1588,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46400,1800000046485,464,46400,471,595,150,170,1693,296,253,1584,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46500,1800000046585,465,46500,466,592,153,172,1690,293,248,1581,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46600,1800000046685,466,46600,468,590,153,172,1686,295,255,1575,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46700,1800000046785,467,46700,462,587,147,176,1687,294,249,1575,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46800,1800000046885,468,46800,466,589,147,177,1682,299,248,1564,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,46900,1800000046985,469,46900,462,588,146,177,1680,299,255,1564,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47000,1800000047085,470,47000,462,588,151,176,1680,296,251,1561,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47100,1800000047185,471,47100,462,584,152,171,1676,297,252,1556,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47200,1800000047285,472,47200,465,585,145,170,1667,297,254,1555,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47300,1800000047385,473,47300,459,581,150,172,1668,297,253,1548,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47400,1800000047485,474,47400,466,577,151,172,1662,295,247,1542,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47500,1800000047585,475,47500,458,581,149,174,1658,295,250,1542,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47600,1800000047685,476,47600,460,576,150,171,1658,300,251,1537,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47700,1800000047785,477,47700,461,577,145,175,1655,297,254,1537,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47800,1800000047885,478,47800,458,575,149,174,1653,298,253,1530,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,47900,1800000047985,479,47900,461,573,149,174,1649,298,250,1527,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48000,1800000048085,480,48000,455,575,144,176,1643,299,248,1525,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48100,1800000048185,481,48100,456,569,152,177,1643,297,249,1517,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48200,1800000048285,482,48200,460,573,146,173,1639,301,252,1516,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48300,1800000048385,483,48300,454,569,151,176,1638,301,248,1513,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48400,1800000048485,484,48400,455,568,149,178,1636,299,253,1508,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48500,1800000048585,485,48500,454,567,144,178,1627,300,254,1507,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48600,1800000048685,486,48600,457,566,150,177,1625,295,254,1499,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48700,1800000048785,487,48700,457,564,150,178,1627,298,247,1498,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48800,1800000048885,488,48800,454,560,146,176,1624,302,250,1494,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,48900,1800000048985,489,48900,448,558,146,177,1621,296,246,1490,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49000,1800000049085,490,49000,455,560,149,176,1613,298,251,1488,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49100,1800000049185,491,49100,452,562,145,173,1613,299,248,1483,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49200,1800000049285,492,49200,451,554,145,178,1610,298,251,1482,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49300,1800000049385,493,49300,450,557,148,176,1603,296,251,1478,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49400,1800000049485,494,49400,451,553,148,176,1606,298,252,1474,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49500,1800000049585,495,49500,449,551,146,175,1604,299,249,1467,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49600,1800000049685,496,49600,447,551,148,176,1599,295,248,1469,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49700,1800000049785,497,49700,450,551,150,176,1595,298,250,1460,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49800,1800000049885,498,49800,442,548,152,175,1588,298,246,1458,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,49900,1800000049985,499,49900,442,551,145,179,1587,300,245,1459,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50000,1800000050085,500,50000,444,548,146,179,1587,295,248,1450,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50100,1800000050185,501,50100,446,547,147,176,1583,298,249,1450,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50200,1800000050285,502,50200,438,546,149,178,1581,297,250,1446,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50300,1800000050385,503,50300,445,544,150,175,1580,297,247,1441,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50400,1800000050485,504,50400,437,545,150,179,1573,294,247,1441,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50500,1800000050585,505,50500,442,542,146,183,1570,301,243,1434,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50600,1800000050685,506,50600,439,545,152,178,1565,295,243,1434,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50700,1800000050785,507,50700,441,541,148,182,1562,292,247,1426,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50800,1800000050885,508,50800,440,544,149,182,1559,298,242,1427,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,50900,1800000050985,509,50900,439,542,150,176,1555,295,244,1425,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51000,1800000051085,510,51000,440,543,148,179,1558,294,245,1418,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51100,1800000051185,511,51100,433,537,149,179,1553,292,247,1416,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51200,1800000051285,512,51200,437,540,152,183,1553,295,242,1411,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51300,1800000051385,513,51300,437,540,148,183,1544,294,248,1412,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51400,1800000051485,514,51400,436,538,152,177,1543,297,243,1407,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51500,1800000051585,515,51500,437,537,151,177,1536,292,245,1405,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51600,1800000051685,516,51600,430,533,150,183,1540,291,244,1398,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51700,1800000051785,517,51700,433,536,152,181,1530,298,244,1400,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51800,1800000051885,518,51800,437,533,150,178,1532,294,245,1398,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,51900,1800000051985,519,51900,435,538,154,180,1524,293,245,1393,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52000,1800000052085,520,52000,434,530,156,180,1526,290,241,1391,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52100,1800000052185,521,52100,428,532,156,177,1517,291,241,1386,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52200,1800000052285,522,52200,431,535,153,178,1516,296,246,1381,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52300,1800000052385,523,52300,434,534,150,178,1512,293,243,1381,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52400,1800000052485,524,52400,431,531,152,177,1511,292,241,1375,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52500,1800000052585,525,52500,431,527,152,176,1505,295,243,1371,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52600,1800000052685,526,52600,431,531,151,183,1503,290,248,1372,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52700,1800000052785,527,52700,431,528,155,180,1501,288,242,1366,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52800,1800000052885,528,52800,431,526,156,181,1495,293,242,1368,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,52900,1800000052985,529,52900,429,527,151,183,1493,294,249,1360,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53000,1800000053085,530,53000,426,529,155,177,1490,293,246,1361,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53100,1800000053185,531,53100,432,524,158,179,1489,295,243,1357,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53200,1800000053285,532,53200,431,527,153,177,1488,290,244,1356,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53300,1800000053385,533,53300,432,521,155,176,1484,288,249,1353,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53400,1800000053485,534,53400,425,521,154,180,1484,288,243,1349,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53500,1800000053585,535,53500,429,520,151,174,1475,289,249,1347,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53600,1800000053685,536,53600,426,519,155,180,1473,295,247,1348,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53700,1800000053785,537,53700,428,522,151,175,1468,291,243,1343,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53800,1800000053885,538,53800,431,519,153,177,1466,295,247,1341,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,53900,1800000053985,539,53900,431,517,154,175,1463,292,248,1333,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54000,1800000054085,540,54000,431,522,157,180,1464,292,246,1330,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54100,1800000054185,541,54100,430,522,155,178,1461,292,245,1332,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54200,1800000054285,542,54200,429,522,156,176,1454,292,247,1325,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54300,1800000054385,543,54300,424,521,150,175,1454,295,245,1322,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54400,1800000054485,544,54400,429,513,156,178,1455,292,250,1324,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54500,1800000054585,545,54500,424,519,155,176,1451,289,248,1317,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54600,1800000054685,546,54600,429,517,156,177,1441,293,251,1314,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54700,1800000054785,547,54700,424,517,157,174,1445,295,249,1314,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54800,1800000054885,548,54800,422,516,155,175,1442,295,247,1310,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,54900,1800000054985,549,54900,425,512,155,178,1434,293,249,1310,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55000,1800000055085,550,55000,424,511,152,177,1433,296,250,1303,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55100,1800000055185,551,55100,421,510,154,178,1428,295,253,1303,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55200,1800000055285,552,55200,426,509,155,170,1431,292,252,1299,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55300,1800000055385,553,55300,425,513,151,171,1423,293,251,1292,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55400,1800000055485,554,55400,422,511,152,173,1422,292,252,1294,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55500,1800000055585,555,55500,423,507,148,176,1424,291,251,1290,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55600,1800000055685,556,55600,427,506,148,177,1420,295,255,1287,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55700,1800000055785,557,55700,423,506,147,174,1412,295,248,1285,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55800,1800000055885,558,55800,426,507,153,174,1415,292,253,1285,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,55900,1800000055985,559,55900,426,505,149,170,1410,295,253,1277,220
