sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43000,1800000043087,430,43000,183,893,191,293,230,230,253,428,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43100,1800000043187,431,43100,184,889,185,288,232,235,252,432,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43200,1800000043287,432,43200,178,882,186,291,235,229,250,431,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43300,1800000043387,433,43300,177,884,188,292,233,235,252,432,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43400,1800000043487,434,43400,184,879,188,288,232,229,253,430,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43500,1800000043587,435,43500,177,870,189,289,234,234,249,429,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43600,1800000043687,436,43600,185,872,187,288,227,230,249,426,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43700,1800000043787,437,43700,181,869,191,295,227,231,248,427,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43800,1800000043887,438,43800,178,861,186,290,233,229,251,425,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,43900,1800000043987,439,43900,184,862,186,288,233,234,252,420,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44000,1800000044087,440,44000,179,858,187,289,233,234,250,423,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44100,1800000044187,441,44100,185,857,186,293,227,232,252,419,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44200,1800000044287,442,44200,183,850,192,288,226,231,247,418,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44300,1800000044387,443,44300,182,847,189,293,225,230,252,421,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44400,1800000044487,444,44400,184,844,189,293,225,229,247,417,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44500,1800000044587,445,44500,180,843,190,288,230,230,251,420,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44600,1800000044687,446,44600,183,842,185,292,229,234,251,420,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44700,1800000044787,447,44700,180,836,188,286,229,235,250,414,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44800,1800000044887,448,44800,187,831,185,288,226,228,249,414,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,44900,1800000044987,449,44900,183,831,189,288,231,231,253,416,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45000,1800000045087,450,45000,185,828,188,286,231,235,251,410,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45100,1800000045187,451,45100,183,828,184,285,227,233,256,410,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45200,1800000045287,452,45200,181,823,186,290,229,232,255,411,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45300,1800000045387,453,45300,181,820,192,291,228,235,251,409,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45400,1800000045487,454,45400,182,818,189,290,227,232,253,408,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45500,1800000045587,455,45500,184,813,189,289,226,231,251,410,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45600,1800000045687,456,45600,182,813,189,285,229,233,250,409,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45700,1800000045787,457,45700,189,804,186,290,226,233,253,410,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45800,1800000045887,458,45800,188,805,183,286,225,231,253,409,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,45900,1800000045987,459,45900,183,798,184,289,229,234,252,407,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46000,1800000046087,460,46000,184,794,185,290,226,230,253,402,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46100,1800000046187,461,46100,185,797,183,288,227,231,258,405,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46200,1800000046287,462,46200,184,790,187,289,225,234,255,405,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46300,1800000046387,463,46300,189,788,188,289,228,231,256,401,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46400,1800000046487,464,46400,187,784,184,288,227,238,258,402,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46500,1800000046587,465,46500,187,786,184,284,231,235,256,400,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46600,1800000046687,466,46600,189,776,189,283,231,236,252,399,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46700,1800000046787,467,46700,186,772,189,286,227,237,257,401,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46800,1800000046887,468,46800,187,771,182,286,229,238,260,396,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,46900,1800000046987,469,46900,187,773,182,288,227,239,258,393,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47000,1800000047087,470,47000,187,765,182,283,229,236,255,396,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47100,1800000047187,471,47100,185,767,183,285,229,236,256,397,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47200,1800000047287,472,47200,191,759,185,286,230,234,259,391,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47300,1800000047387,473,47300,190,756,184,288,227,236,254,393,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47400,1800000047487,474,47400,190,751,187,289,230,235,257,389,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47500,1800000047587,475,47500,187,755,183,288,225,234,255,392,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47600,1800000047687,476,47600,190,752,182,284,228,237,253,392,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47700,1800000047787,477,47700,185,745,185,282,226,235,254,385,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47800,1800000047887,478,47800,187,743,181,282,233,234,258,383,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,47900,1800000047987,479,47900,187,741,184,287,226,235,257,382,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48000,1800000048087,480,48000,189,737,179,283,232,236,253,382,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48100,1800000048187,481,48100,190,737,179,290,231,238,254,380,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48200,1800000048287,482,48200,184,728,183,282,234,237,254,381,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48300,1800000048387,483,48300,188,726,185,283,228,241,252,380,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48400,1800000048487,484,48400,186,728,181,285,235,240,256,384,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48500,1800000048587,485,48500,188,720,184,289,229,239,254,376,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48600,1800000048687,486,48600,184,721,182,285,235,239,257,378,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48700,1800000048787,487,48700,185,721,185,287,230,241,259,380,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48800,1800000048887,488,48800,187,712,186,288,235,239,252,375,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,48900,1800000048987,489,48900,184,714,185,290,232,238,255,376,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49000,1800000049087,490,49000,184,705,179,284,232,239,258,375,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49100,1800000049187,491,49100,187,704,186,289,229,238,252,371,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49200,1800000049287,492,49200,183,700,179,290,232,238,257,372,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49300,1800000049387,493,49300,188,704,181,285,229,240,252,368,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49400,1800000049487,494,49400,182,698,186,285,233,236,252,370,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49500,1800000049587,495,49500,183,699,184,286,235,241,255,372,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49600,1800000049687,496,49600,182,695,183,290,234,239,252,366,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49700,1800000049787,497,49700,182,693,186,288,237,239,252,368,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49800,1800000049887,498,49800,182,689,184,289,236,241,254,369,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,49900,1800000049987,499,49900,179,688,185,293,231,241,250,363,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50000,1800000050087,500,50000,185,682,184,290,238,238,256,367,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50100,1800000050187,501,50100,186,684,182,293,231,235,251,367,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50200,1800000050287,502,50200,185,681,182,291,236,235,252,363,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50300,1800000050387,503,50300,182,678,184,289,233,236,256,361,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50400,1800000050487,504,50400,184,674,185,292,231,234,252,358,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50500,1800000050587,505,50500,182,669,188,288,230,241,255,363,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50600,1800000050687,506,50600,186,673,184,294,230,234,249,362,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50700,1800000050787,507,50700,183,668,186,291,230,238,248,362,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50800,1800000050887,508,50800,186,664,185,294,234,240,254,358,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,50900,1800000050987,509,50900,178,659,184,289,236,240,250,357,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51000,1800000051087,510,51000,185,660,182,291,231,234,250,354,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51100,1800000051187,511,51100,180,656,184,289,236,238,253,352,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51200,1800000051287,512,51200,178,657,190,290,231,235,253,354,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51300,1800000051387,513,51300,182,657,188,294,232,235,253,354,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51400,1800000051487,514,51400,184,653,188,291,237,237,252,356,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51500,1800000051587,515,51500,184,648,186,289,235,234,250,351,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51600,1800000051687,516,51600,184,650,188,296,235,234,253,356,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51700,1800000051787,517,51700,183,648,185,293,233,232,247,350,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51800,1800000051887,518,51800,179,644,188,289,233,237,249,352,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,51900,1800000051987,519,51900,178,644,187,291,231,232,251,349,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52000,1800000052087,520,52000,182,637,191,295,234,230,247,348,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52100,1800000052187,521,52100,179,635,190,292,230,230,251,354,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52200,1800000052287,522,52200,183,636,188,294,231,237,253,346,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52300,1800000052387,523,52300,185,632,190,291,229,233,248,351,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52400,1800000052487,524,52400,184,636,186,293,228,236,247,349,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52500,1800000052587,525,52500,181,631,190,296,230,234,247,347,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52600,1800000052687,526,52600,185,630,191,290,228,234,251,349,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52700,1800000052787,527,52700,182,629,191,292,233,231,248,347,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52800,1800000052887,528,52800,180,622,189,292,230,230,254,346,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,52900,1800000052987,529,52900,184,626,186,292,229,231,249,348,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53000,1800000053087,530,53000,186,622,188,291,226,235,247,350,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53100,1800000053187,531,53100,179,624,191,293,228,234,255,347,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53200,1800000053287,532,53200,186,616,191,291,232,232,249,349,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53300,1800000053387,533,53300,182,617,189,292,229,236,254,343,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53400,1800000053487,534,53400,186,616,193,288,230,233,249,343,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53500,1800000053587,535,53500,181,611,186,292,226,230,256,344,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53600,1800000053687,536,53600,188,609,188,293,228,233,253,344,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53700,1800000053787,537,53700,187,609,193,294,231,231,255,344,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53800,1800000053887,538,53800,186,610,191,292,228,232,253,346,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,53900,1800000053987,539,53900,187,606,187,289,230,236,255,341,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54000,1800000054087,540,54000,182,602,190,287,226,231,253,341,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54100,1800000054187,541,54100,189,600,191,293,226,233,251,343,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54200,1800000054287,542,54200,183,604,190,288,229,236,250,339,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54300,1800000054387,543,54300,184,598,192,292,229,235,256,338,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54400,1800000054487,544,54400,182,598,189,288,229,232,253,341,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54500,1800000054587,545,54500,190,598,186,292,224,235,254,337,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54600,1800000054687,546,54600,185,590,186,286,227,237,255,341,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54700,1800000054787,547,54700,183,596,188,289,230,234,253,338,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54800,1800000054887,548,54800,185,589,186,287,229,235,252,342,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,54900,1800000054987,549,54900,184,588,186,289,229,233,257,342,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55000,1800000055087,550,55000,188,587,189,288,225,235,257,339,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55100,1800000055187,551,55100,191,588,190,289,228,233,253,338,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55200,1800000055287,552,55200,185,587,186,291,224,238,256,340,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55300,1800000055387,553,55300,187,584,189,284,231,236,255,337,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55400,1800000055487,554,55400,191,576,183,289,226,233,255,337,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55500,1800000055587,555,55500,185,579,188,285,226,234,256,331,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55600,1800000055687,556,55600,188,579,184,284,225,239,254,335,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55700,1800000055787,557,55700,186,572,186,284,225,237,260,332,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55800,1800000055887,558,55800,189,576,185,285,229,236,258,330,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,55900,1800000055987,559,55900,192,566,188,287,230,239,258,328,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56000,1800000056087,560,56000,188,570,185,282,229,237,259,328,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56100,1800000056187,561,56100,187,566,187,289,228,233,256,330,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56200,1800000056287,562,56200,192,566,186,286,228,239,259,327,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56300,1800000056387,563,56300,191,565,187,289,228,235,260,329,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56400,1800000056487,564,56400,192,558,183,283,230,240,257,327,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56500,1800000056587,565,56500,190,557,188,287,229,235,256,326,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56600,1800000056687,566,56600,185,554,182,283,234,238,255,323,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56700,1800000056787,567,56700,185,554,185,285,229,239,258,329,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56800,1800000056887,568,56800,192,551,182,283,232,238,258,327,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,56900,1800000056987,569,56900,186,555,185,286,233,242,255,328,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57000,1800000057087,570,57000,188,550,186,290,228,243,254,322,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57100,1800000057187,571,57100,187,549,186,283,234,242,259,327,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57200,1800000057287,572,57200,190,547,187,287,233,240,254,320,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57300,1800000057387,573,57300,185,544,182,291,231,237,259,318,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57400,1800000057487,574,57400,186,542,186,290,234,237,254,319,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57500,1800000057587,575,57500,184,540,180,284,229,243,254,320,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57600,1800000057687,576,57600,187,536,185,285,230,240,254,322,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57700,1800000057787,577,57700,186,538,182,286,231,236,258,316,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57800,1800000057887,578,57800,183,533,181,286,232,236,253,319,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,57900,1800000057987,579,57900,187,532,185,289,237,241,257,320,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58000,1800000058087,580,58000,182,532,186,290,231,242,252,320,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58100,1800000058187,581,58100,183,526,186,290,232,241,252,317,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58200,1800000058287,582,58200,184,530,183,290,236,241,253,312,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58300,1800000058387,583,58300,183,525,184,289,237,237,256,317,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58400,1800000058487,584,58400,182,528,181,291,235,240,255,314,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58500,1800000058587,585,58500,184,520,187,292,235,242,254,312,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58600,1800000058687,586,58600,187,526,187,286,236,240,258,314,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58700,1800000058787,587,58700,181,518,185,289,237,236,257,310,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58800,1800000058887,588,58800,183,516,187,292,233,240,258,309,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,58900,1800000058987,589,58900,183,520,180,287,234,243,251,314,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59000,1800000059087,590,59000,186,515,181,287,238,235,255,306,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59100,1800000059187,591,59100,187,517,183,294,234,237,257,308,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59200,1800000059287,592,59200,183,515,183,295,231,241,256,312,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59300,1800000059387,593,59300,186,513,182,292,238,235,253,310,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59400,1800000059487,594,59400,186,509,187,295,237,236,252,309,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59500,1800000059587,595,59500,180,506,187,291,233,234,254,310,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59600,1800000059687,596,59600,180,505,189,291,233,234,250,305,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59700,1800000059787,597,59700,179,503,184,294,234,236,251,310,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59800,1800000059887,598,59800,186,507,186,291,236,236,254,306,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,59900,1800000059987,599,59900,186,501,187,295,231,236,256,307,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60000,1800000060087,600,60000,183,504,183,294,237,234,254,308,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60100,1800000060187,601,60100,183,501,187,293,231,235,251,306,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60200,1800000060287,602,60200,184,500,190,292,236,236,254,306,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60300,1800000060387,603,60300,185,500,183,297,236,239,248,307,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60400,1800000060487,604,60400,181,501,189,297,231,233,251,308,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60500,1800000060587,605,60500,184,494,184,292,231,237,248,308,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60600,1800000060687,606,60600,181,494,186,297,237,237,252,302,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60700,1800000060787,607,60700,182,496,192,296,236,231,252,300,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60800,1800000060887,608,60800,183,492,189,295,234,235,250,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,60900,1800000060987,609,60900,181,490,185,294,233,232,252,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61000,1800000061087,610,61000,183,496,187,296,230,238,253,301,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61100,1800000061187,611,61100,183,488,187,291,232,234,250,302,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61200,1800000061287,612,61200,182,486,187,296,236,232,251,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61300,1800000061387,613,61300,186,487,191,291,234,231,251,302,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61400,1800000061487,614,61400,184,485,187,292,229,235,252,302,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61500,1800000061587,615,61500,184,485,186,295,230,232,250,300,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61600,1800000061687,616,61600,184,489,190,294,234,233,250,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61700,1800000061787,617,61700,184,487,191,292,228,235,252,300,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61800,1800000061887,618,61800,186,484,194,293,234,235,249,300,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,61900,1800000061987,619,61900,187,485,189,292,234,236,252,297,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62000,1800000062087,620,62000,180,484,191,290,227,232,250,305,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62100,1800000062187,621,62100,188,482,187,294,229,232,253,299,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62200,1800000062287,622,62200,180,481,191,294,229,236,251,300,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62300,1800000062387,623,62300,184,480,189,296,227,232,253,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62400,1800000062487,624,62400,183,482,189,294,226,235,255,304,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62500,1800000062587,625,62500,187,478,190,289,231,234,250,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62600,1800000062687,626,62600,186,478,193,291,228,236,250,299,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62700,1800000062787,627,62700,185,475,187,288,227,237,250,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62800,1800000062887,628,62800,187,472,187,293,226,232,253,298,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,62900,1800000062987,629,62900,189,470,187,293,232,235,256,301,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63000,1800000063087,630,63000,182,470,193,291,230,234,258,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63100,1800000063187,631,63100,184,473,193,291,226,230,258,297,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63200,1800000063287,632,63200,187,472,186,286,227,236,255,303,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63300,1800000063387,633,63300,184,469,193,291,226,233,258,301,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63400,1800000063487,634,63400,190,472,193,286,230,235,252,302,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63500,1800000063587,635,63500,186,467,192,286,225,235,252,298,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63600,1800000063687,636,63600,191,466,190,286,231,232,257,297,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63700,1800000063787,637,63700,190,462,186,286,224,233,253,297,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63800,1800000063887,638,63800,184,461,189,286,230,239,255,296,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,63900,1800000063987,639,63900,187,464,188,290,231,236,257,300,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64000,1800000064087,640,64000,191,460,184,290,230,236,260,294,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64100,1800000064187,641,64100,187,459,191,286,226,238,258,299,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64200,1800000064287,642,64200,191,462,187,287,228,234,253,294,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64300,1800000064387,643,64300,185,457,185,287,228,233,259,299,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64400,1800000064487,644,64400,191,457,186,290,230,237,261,299,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64500,1800000064587,645,64500,189,459,187,291,232,233,260,293,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64600,1800000064687,646,64600,190,458,183,290,231,238,256,293,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64700,1800000064787,647,64700,192,453,185,286,226,237,262,298,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64800,1800000064887,648,64800,188,454,182,285,230,235,261,294,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,64900,1800000064987,649,64900,192,448,183,289,232,241,254,297,220
