sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,65900,1800000065916,659,65900,291,289,207,240,229,158,199,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66000,1800000066016,660,66000,291,291,203,237,227,157,197,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66100,1800000066116,661,66100,291,291,204,235,229,158,199,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66200,1800000066216,662,66200,292,292,209,236,233,160,202,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66300,1800000066316,663,66300,298,292,205,236,233,155,197,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66400,1800000066416,664,66400,291,286,209,240,230,159,198,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66500,1800000066516,665,66500,291,291,203,241,234,156,197,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66600,1800000066616,666,66600,292,289,206,243,234,154,200,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66700,1800000066716,667,66700,296,289,204,241,231,160,202,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66800,1800000066816,668,66800,291,284,208,237,233,154,197,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,66900,1800000066916,669,66900,290,284,204,238,230,159,200,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67000,1800000067016,670,67000,294,287,209,237,233,158,198,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67100,1800000067116,671,67100,296,287,207,243,236,156,196,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67200,1800000067216,672,67200,290,290,203,244,237,153,198,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67300,1800000067316,673,67300,295,283,209,238,231,159,199,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67400,1800000067416,674,67400,292,284,206,243,233,157,196,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67500,1800000067516,675,67500,294,289,209,238,236,157,194,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67600,1800000067616,676,67600,290,288,206,238,238,156,197,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67700,1800000067716,677,67700,292,288,205,239,237,158,199,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67800,1800000067816,678,67800,287,286,204,245,234,157,196,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,67900,1800000067916,679,67900,289,283,209,245,237,159,198,149,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68000,1800000068016,680,68000,293,287,207,245,232,155,198,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68100,1800000068116,681,68100,289,289,207,241,238,154,192,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68200,1800000068216,682,68200,291,287,210,243,236,154,193,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68300,1800000068316,683,68300,288,284,205,240,233,153,190,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68400,1800000068416,684,68400,286,288,205,243,232,155,195,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68500,1800000068516,685,68500,288,290,210,247,238,157,192,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68600,1800000068616,686,68600,289,286,207,247,233,158,194,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68700,1800000068716,687,68700,293,290,206,243,231,155,195,149,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68800,1800000068816,688,68800,291,289,212,241,238,156,194,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,68900,1800000068916,689,68900,288,287,209,246,234,153,194,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69000,1800000069016,690,69000,288,289,213,243,239,151,191,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69100,1800000069116,691,69100,286,284,213,242,234,151,190,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69200,1800000069216,692,69200,286,284,209,242,234,149,195,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69300,1800000069316,693,69300,288,288,210,247,234,155,193,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69400,1800000069416,694,69400,286,288,214,248,238,152,196,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69500,1800000069516,695,69500,285,288,212,248,237,154,194,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69600,1800000069616,696,69600,290,288,212,242,232,151,194,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69700,1800000069716,697,69700,286,284,212,247,233,156,192,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69800,1800000069816,698,69800,291,287,212,246,233,155,190,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,69900,1800000069916,699,69900,286,284,213,248,236,154,193,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70000,1800000070016,700,70000,292,292,209,242,231,153,193,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70100,1800000070116,701,70100,290,287,210,244,236,151,191,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70200,1800000070216,702,70200,285,291,216,248,236,149,192,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70300,1800000070316,703,70300,290,289,211,248,229,153,192,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70400,1800000070416,704,70400,289,293,213,243,233,148,191,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70500,1800000070516,705,70500,289,291,216,242,235,149,194,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70600,1800000070616,706,70600,291,290,217,246,233,153,191,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70700,1800000070716,707,70700,286,292,216,241,232,150,191,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70800,1800000070816,708,70800,291,290,213,247,234,151,190,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,70900,1800000070916,709,70900,292,289,214,243,230,147,191,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71000,1800000071016,710,71000,294,294,212,240,233,150,193,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71100,1800000071116,711,71100,294,290,210,241,234,152,191,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71200,1800000071216,712,71200,289,293,210,247,232,147,191,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71300,1800000071316,713,71300,291,289,210,239,232,146,193,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71400,1800000071416,714,71400,291,293,211,240,233,152,197,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71500,1800000071516,715,71500,291,295,214,243,229,146,191,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71600,1800000071616,716,71600,292,289,215,244,229,150,194,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71700,1800000071716,717,71700,288,293,214,245,232,152,198,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71800,1800000071816,718,71800,290,291,215,239,232,147,192,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,71900,1800000071916,719,71900,290,292,213,239,230,148,192,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72000,1800000072016,720,72000,292,291,210,238,226,151,193,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72100,1800000072116,721,72100,290,293,211,238,232,150,192,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72200,1800000072216,722,72200,296,294,213,237,228,151,199,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72300,1800000072316,723,72300,292,294,211,241,228,151,196,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72400,1800000072416,724,72400,297,290,212,242,231,150,197,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72500,1800000072516,725,72500,296,293,213,240,229,154,198,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72600,1800000072616,726,72600,296,289,211,239,228,155,193,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72700,1800000072716,727,72700,294,290,209,244,231,151,196,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72800,1800000072816,728,72800,295,290,213,241,232,148,196,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,72900,1800000072916,729,72900,295,289,214,242,226,149,199,163,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73000,1800000073016,730,73000,291,290,208,241,228,151,194,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73100,1800000073116,731,73100,296,296,209,236,229,151,197,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73200,1800000073216,732,73200,298,291,211,236,229,155,196,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73300,1800000073316,733,73300,293,293,209,243,230,154,200,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73400,1800000073416,734,73400,294,289,213,235,225,156,195,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73500,1800000073516,735,73500,295,291,206,236,228,156,201,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73600,1800000073616,736,73600,298,294,207,240,231,157,202,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73700,1800000073716,737,73700,297,289,212,238,230,153,195,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73800,1800000073816,738,73800,296,290,206,242,229,155,196,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,73900,1800000073916,739,73900,297,288,209,235,229,154,203,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74000,1800000074016,740,74000,298,289,207,237,228,153,197,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74100,1800000074116,741,74100,293,288,208,236,228,154,198,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74200,1800000074216,742,74200,299,292,205,240,229,155,202,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74300,1800000074316,743,74300,294,293,209,240,227,156,196,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74400,1800000074416,744,74400,293,292,204,239,229,151,196,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74500,1800000074516,745,74500,292,287,205,240,229,154,199,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74600,1800000074616,746,74600,292,288,204,237,232,152,198,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74700,1800000074716,747,74700,295,294,209,238,233,159,201,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74800,1800000074816,748,74800,291,292,210,236,232,158,202,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,74900,1800000074916,749,74900,292,286,206,239,233,152,196,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75000,1800000075016,750,75000,296,293,207,240,229,157,198,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75100,1800000075116,751,75100,298,291,209,235,231,160,195,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75200,1800000075216,752,75200,291,288,206,241,229,160,198,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75300,1800000075316,753,75300,292,292,208,238,236,154,199,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75400,1800000075416,754,75400,292,285,204,242,236,158,198,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75500,1800000075516,755,75500,295,288,206,240,235,154,202,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75600,1800000075616,756,75600,290,286,207,242,231,157,201,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75700,1800000075716,757,75700,292,287,204,238,231,157,199,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75800,1800000075816,758,75800,297,289,203,238,236,155,199,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,75900,1800000075916,759,75900,296,287,210,239,236,161,199,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76000,1800000076016,760,76000,296,286,207,243,235,159,200,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76100,1800000076116,761,76100,290,286,209,240,232,160,197,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76200,1800000076216,762,76200,293,289,203,243,235,158,194,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76300,1800000076316,763,76300,288,283,210,242,237,155,195,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76400,1800000076416,764,76400,295,284,204,242,232,153,194,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76500,1800000076516,765,76500,291,283,209,245,235,160,193,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76600,1800000076616,766,76600,292,289,208,243,234,153,196,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76700,1800000076716,767,76700,293,285,205,240,237,154,195,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76800,1800000076816,768,76800,293,286,204,241,231,157,192,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,76900,1800000076916,769,76900,292,288,208,246,231,154,197,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77000,1800000077016,770,77000,287,288,204,241,238,153,193,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77100,1800000077116,771,77100,290,283,208,241,232,152,196,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77200,1800000077216,772,77200,287,282,206,241,232,158,191,149,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77300,1800000077316,773,77300,289,282,207,244,234,156,196,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77400,1800000077416,774,77400,286,283,205,243,231,153,192,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77500,1800000077516,775,77500,292,284,211,244,235,159,191,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77600,1800000077616,776,77600,288,286,213,246,236,158,196,148,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77700,1800000077716,777,77700,288,283,212,242,238,158,196,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77800,1800000077816,778,77800,287,289,214,246,237,154,191,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,77900,1800000077916,779,77900,288,286,213,247,237,155,196,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78000,1800000078016,780,78000,291,287,208,248,232,157,191,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78100,1800000078116,781,78100,290,284,209,242,235,153,196,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78200,1800000078216,782,78200,291,285,210,247,235,156,195,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78300,1800000078316,783,78300,292,291,214,244,236,151,192,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78400,1800000078416,784,78400,291,286,214,247,235,152,191,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78500,1800000078516,785,78500,289,286,213,246,236,149,189,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78600,1800000078616,786,78600,286,284,208,242,235,152,193,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78700,1800000078716,787,78700,292,285,209,242,230,153,195,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78800,1800000078816,788,78800,287,287,216,249,233,149,196,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,78900,1800000078916,789,78900,288,285,210,245,237,150,194,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79000,1800000079016,790,79000,287,288,210,247,234,153,190,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79100,1800000079116,791,79100,286,288,214,246,232,150,188,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79200,1800000079216,792,79200,288,290,214,246,235,150,190,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79300,1800000079316,793,79300,292,292,216,244,229,154,190,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79400,1800000079416,794,79400,285,287,215,242,231,149,189,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79500,1800000079516,795,79500,292,287,215,247,234,147,192,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79600,1800000079616,796,79600,291,288,216,243,229,147,189,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79700,1800000079716,797,79700,286,291,215,243,229,147,195,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79800,1800000079816,798,79800,291,290,215,243,231,154,194,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,79900,1800000079916,799,79900,289,295,217,245,232,150,190,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80000,1800000080016,800,80000,292,289,214,243,231,151,195,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80100,1800000080116,801,80100,287,294,215,243,231,151,191,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80200,1800000080216,802,80200,294,293,211,240,233,153,196,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80300,1800000080316,803,80300,294,295,212,241,233,146,194,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80400,1800000080416,804,80400,288,289,214,244,228,151,194,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80500,1800000080516,805,80500,288,293,216,244,232,150,195,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80600,1800000080616,806,80600,290,288,211,240,228,149,196,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80700,1800000080716,807,80700,295,295,210,243,229,148,193,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80800,1800000080816,808,80800,293,290,213,243,227,148,194,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,80900,1800000080916,809,80900,291,296,211,240,233,153,195,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81000,1800000081016,810,81000,293,293,213,244,228,150,193,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81100,1800000081116,811,81100,295,291,217,245,230,151,193,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81200,1800000081216,812,81200,294,293,212,240,231,151,194,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81300,1800000081316,813,81300,293,291,213,238,228,154,196,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81400,1800000081416,814,81400,293,289,212,242,228,153,198,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81500,1800000081516,815,81500,290,296,212,243,229,155,200,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81600,1800000081616,816,81600,291,295,213,237,231,154,199,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81700,1800000081716,817,81700,292,293,212,243,224,150,195,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81800,1800000081816,818,81800,291,296,210,243,224,153,200,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,81900,1800000081916,819,81900,296,293,209,241,227,155,200,162,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82000,1800000082016,820,82000,296,289,213,235,232,149,195,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82100,1800000082116,821,82100,295,296,211,241,231,153,194,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82200,1800000082216,822,82200,295,291,212,242,225,153,201,163,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82300,1800000082316,823,82300,297,292,212,243,224,155,196,163,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82400,1800000082416,824,82400,293,289,209,236,227,152,195,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82500,1800000082516,825,82500,299,290,212,239,229,156,200,163,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82600,1800000082616,826,82600,294,295,209,239,228,153,202,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82700,1800000082716,827,82700,298,293,211,240,230,153,196,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82800,1800000082816,828,82800,294,291,211,237,232,154,198,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,82900,1800000082916,829,82900,298,293,207,241,225,151,201,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83000,1800000083016,830,83000,298,293,208,237,233,158,199,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83100,1800000083116,831,83100,294,289,206,235,228,157,195,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83200,1800000083216,832,83200,294,294,206,235,227,156,195,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83300,1800000083316,833,83300,298,294,209,236,231,158,198,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83400,1800000083416,834,83400,297,287,205,239,227,155,202,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83500,1800000083516,835,83500,293,287,210,237,227,156,196,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83600,1800000083616,836,83600,298,287,207,235,229,156,196,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83700,1800000083716,837,83700,292,288,204,238,227,154,201,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83800,1800000083816,838,83800,291,290,207,237,233,153,197,161,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,83900,1800000083916,839,83900,294,289,209,241,234,153,196,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84000,1800000084016,840,84000,295,286,211,238,230,157,196,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84100,1800000084116,841,84100,294,286,205,237,230,159,197,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84200,1800000084216,842,84200,295,291,206,237,235,160,197,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84300,1800000084316,843,84300,291,291,208,236,231,161,196,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84400,1800000084416,844,84400,296,285,210,235,234,159,202,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84500,1800000084516,845,84500,292,290,209,243,230,158,195,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84600,1800000084616,846,84600,291,291,207,241,230,157,200,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84700,1800000084716,847,84700,291,291,205,241,231,155,198,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84800,1800000084816,848,84800,293,286,208,238,232,153,201,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,84900,1800000084916,849,84900,291,285,210,238,232,156,197,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85000,1800000085016,850,85000,293,287,207,238,236,160,201,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85100,1800000085116,851,85100,296,284,206,243,235,156,198,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85200,1800000085216,852,85200,293,290,210,239,237,160,196,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85300,1800000085316,853,85300,295,284,210,243,231,159,199,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85400,1800000085416,854,85400,294,283,205,239,233,153,197,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85500,1800000085516,855,85500,295,286,210,239,231,155,200,150,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85600,1800000085616,856,85600,289,282,208,242,234,156,196,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85700,1800000085716,857,85700,288,290,212,243,235,158,194,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85800,1800000085816,858,85800,291,288,212,242,235,159,193,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,85900,1800000085916,859,85900,290,283,210,245,239,155,194,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86000,1800000086016,860,86000,291,283,209,242,238,157,191,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86100,1800000086116,861,86100,289,285,211,241,238,155,191,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86200,1800000086216,862,86200,292,286,208,244,238,154,196,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86300,1800000086316,863,86300,287,287,209,246,236,157,194,149,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86400,1800000086416,864,86400,289,286,207,245,236,156,191,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86500,1800000086516,865,86500,291,289,210,246,233,154,190,149,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86600,1800000086616,866,86600,293,284,205,244,237,158,192,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86700,1800000086716,867,86700,287,289,210,241,238,156,197,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86800,1800000086816,868,86800,288,288,207,245,232,158,197,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,86900,1800000086916,869,86900,285,288,208,244,239,153,195,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87000,1800000087016,870,87000,292,289,209,246,237,157,189,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87100,1800000087116,871,87100,292,283,211,245,235,157,196,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87200,1800000087216,872,87200,285,290,211,243,234,151,193,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87300,1800000087316,873,87300,291,291,214,241,231,153,189,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87400,1800000087416,874,87400,292,290,215,246,235,154,190,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87500,1800000087516,875,87500,292,287,212,247,232,156,194,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87600,1800000087616,876,87600,287,289,211,242,236,149,193,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87700,1800000087716,877,87700,291,286,209,247,236,151,193,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87800,1800000087816,878,87800,291,288,212,246,237,150,194,155,220
