sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,40800,1800000040894,408,40800,1511,1950,173,301,2688,174,2879,2785,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,40900,1800000040994,409,40900,1513,1947,177,299,2685,173,2877,2782,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41000,1800000041094,410,41000,1505,1942,172,297,2683,174,2879,2775,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41100,1800000041194,411,41100,1505,1945,175,298,2678,178,2875,2774,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41200,1800000041294,412,41200,1507,1945,172,299,2677,178,2866,2770,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41300,1800000041394,413,41300,1508,1937,172,296,2680,177,2867,2766,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41400,1800000041494,414,41400,1503,1936,175,297,2671,177,2863,2764,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41500,1800000041594,415,41500,1498,1939,178,297,2671,177,2858,2761,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41600,1800000041694,416,41600,1497,1934,174,299,2668,172,2854,2758,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41700,1800000041794,417,41700,1498,1929,177,296,2666,178,2855,2754,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41800,1800000041894,418,41800,1495,1930,174,303,2664,174,2849,2750,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,41900,1800000041994,419,41900,1498,1929,179,300,2662,172,2848,2747,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42000,1800000042094,420,42000,1495,1926,176,300,2659,175,2848,2744,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42100,1800000042194,421,42100,1490,1930,179,297,2656,174,2843,2742,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42200,1800000042294,422,42200,1490,1925,179,303,2653,172,2834,2741,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42300,1800000042394,423,42300,1487,1922,180,297,2650,171,2834,2736,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42400,1800000042494,424,42400,1487,1924,175,298,2650,171,2829,2740,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42500,1800000042594,425,42500,1487,1915,181,304,2642,175,2829,2735,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42600,1800000042694,426,42600,1483,1914,180,304,2643,168,2826,2732,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42700,1800000042794,427,42700,1483,1913,179,297,2637,175,2827,2724,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42800,1800000042894,428,42800,1482,1915,182,299,2633,174,2817,2727,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,42900,1800000042994,429,42900,1481,1914,176,298,2637,167,2815,2720,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43000,1800000043094,430,43000,1480,1915,183,298,2632,173,2817,2720,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43100,1800000043194,431,43100,1478,1907,182,299,2624,167,2810,2719,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43200,1800000043294,432,43200,1479,1906,181,302,2625,170,2810,2716,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43300,1800000043394,433,43300,1481,1903,180,302,2623,170,2808,2708,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43400,1800000043494,434,43400,1477,1906,180,297,2619,171,2803,2709,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43500,1800000043594,435,43500,1471,1900,177,299,2613,173,2799,2709,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43600,1800000043694,436,43600,1470,1900,184,300,2615,169,2799,2704,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43700,1800000043794,437,43700,1475,1902,183,300,2613,171,2799,2702,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43800,1800000043894,438,43800,1471,1899,183,302,2610,172,2790,2701,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,43900,1800000043994,439,43900,1473,1895,183,301,2603,171,2786,2693,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44000,1800000044094,440,44000,1469,1897,178,299,2604,172,2784,2695,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44100,1800000044194,441,44100,1464,1895,184,303,2602,168,2785,2694,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44200,1800000044294,442,44200,1466,1895,178,298,2600,172,2783,2684,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44300,1800000044394,443,44300,1467,1888,178,301,2593,170,2776,2688,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44400,1800000044494,444,44400,1464,1887,184,300,2593,165,2773,2683,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44500,1800000044594,445,44500,1461,1888,178,301,2584,170,2774,2678,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44600,1800000044694,446,44600,1463,1887,178,302,2587,168,2774,2681,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44700,1800000044794,447,44700,1465,1880,181,298,2582,170,2769,2674,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44800,1800000044894,448,44800,1460,1885,180,300,2580,166,2770,2672,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,44900,1800000044994,449,44900,1458,1883,184,296,2575,170,2760,2672,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45000,1800000045094,450,45000,1459,1879,181,301,2571,172,2763,2665,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45100,1800000045194,451,45100,1458,1881,179,300,2570,173,2757,2663,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45200,1800000045294,452,45200,1460,1873,181,300,2569,166,2757,2658,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45300,1800000045394,453,45300,1458,1878,183,299,2564,167,2753,2662,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45400,1800000045494,454,45400,1452,1870,179,297,2567,173,2751,2656,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45500,1800000045594,455,45500,1455,1870,181,296,2563,170,2748,2650,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45600,1800000045694,456,45600,1455,1873,176,298,2554,174,2744,2651,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45700,1800000045794,457,45700,1454,1871,176,294,2555,171,2740,2650,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45800,1800000045894,458,45800,1451,1862,182,292,2551,174,2745,2645,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,45900,1800000045994,459,45900,1445,1864,178,296,2550,174,2739,2640,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46000,1800000046094,460,46000,1449,1864,177,295,2546,174,2737,2638,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46100,1800000046194,461,46100,1449,1856,176,291,2548,175,2731,2639,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46200,1800000046294,462,46200,1446,1859,181,299,2539,170,2729,2637,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46300,1800000046394,463,46300,1442,1854,179,293,2539,168,2730,2628,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46400,1800000046494,464,46400,1444,1858,181,298,2541,171,2723,2628,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46500,1800000046594,465,46500,1439,1849,176,295,2535,173,2721,2627,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46600,1800000046694,466,46600,1445,1854,178,293,2534,175,2719,2621,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46700,1800000046794,467,46700,1444,1845,174,291,2533,175,2720,2622,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46800,1800000046894,468,46800,1439,1849,178,292,2527,176,2719,2615,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,46900,1800000046994,469,46900,1435,1848,176,292,2524,170,2712,2615,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47000,1800000047094,470,47000,1435,1840,173,295,2524,175,2709,2609,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47100,1800000047194,471,47100,1436,1840,176,295,2524,172,2704,2609,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47200,1800000047294,472,47200,1437,1836,175,298,2522,176,2706,2602,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47300,1800000047394,473,47300,1429,1838,175,293,2515,175,2701,2601,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47400,1800000047494,474,47400,1432,1835,176,291,2518,173,2701,2602,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47500,1800000047594,475,47500,1433,1832,174,291,2511,176,2699,2601,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47600,1800000047694,476,47600,1430,1831,175,290,2513,175,2696,2598,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47700,1800000047794,477,47700,1424,1833,177,292,2509,173,2695,2592,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47800,1800000047894,478,47800,1429,1829,175,298,2506,174,2690,2585,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,47900,1800000047994,479,47900,1424,1825,177,294,2501,175,2687,2588,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48000,1800000048094,480,48000,1426,1823,172,291,2501,178,2685,2580,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48100,1800000048194,481,48100,1425,1821,175,292,2495,179,2677,2576,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48200,1800000048294,482,48200,1418,1821,174,297,2494,178,2676,2577,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48300,1800000048394,483,48300,1422,1817,171,296,2492,174,2673,2576,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48400,1800000048494,484,48400,1415,1817,172,297,2496,177,2669,2571,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48500,1800000048594,485,48500,1418,1813,173,297,2489,173,2668,2568,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48600,1800000048694,486,48600,1415,1811,174,295,2484,178,2665,2564,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48700,1800000048794,487,48700,1412,1807,175,296,2483,179,2663,2560,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48800,1800000048894,488,48800,1413,1807,173,298,2485,174,2661,2561,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,48900,1800000048994,489,48900,1414,1809,178,296,2481,173,2660,2559,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49000,1800000049094,490,49000,1407,1806,172,296,2482,179,2655,2556,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49100,1800000049194,491,49100,1411,1800,176,293,2476,178,2653,2552,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49200,1800000049294,492,49200,1404,1801,177,298,2476,178,2650,2546,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49300,1800000049394,493,49300,1403,1799,170,299,2470,175,2651,2545,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49400,1800000049494,494,49400,1402,1795,173,293,2468,179,2646,2542,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49500,1800000049594,495,49500,1400,1791,178,295,2466,174,2643,2541,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49600,1800000049694,496,49600,1405,1793,171,295,2464,172,2641,2533,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49700,1800000049794,497,49700,1396,1790,171,301,2466,175,2631,2533,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49800,1800000049894,498,49800,1397,1790,172,302,2457,174,2633,2531,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,49900,1800000049994,499,49900,1394,1788,177,301,2456,177,2630,2530,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50000,1800000050094,500,50000,1391,1789,177,299,2454,178,2626,2522,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50100,1800000050194,501,50100,1394,1787,173,299,2453,176,2624,2521,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50200,1800000050294,502,50200,1390,1783,176,296,2455,172,2617,2519,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50300,1800000050394,503,50300,1394,1782,173,300,2447,178,2619,2514,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50400,1800000050494,504,50400,1388,1780,176,300,2445,176,2614,2515,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50500,1800000050594,505,50500,1388,1780,178,296,2448,172,2610,2508,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50600,1800000050694,506,50600,1384,1777,173,296,2445,177,2613,2508,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50700,1800000050794,507,50700,1383,1772,177,298,2443,177,2607,2509,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50800,1800000050894,508,50800,1383,1772,178,303,2438,173,2608,2502,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,50900,1800000050994,509,50900,1385,1771,178,296,2434,174,2604,2499,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51000,1800000051094,510,51000,1381,1771,179,304,2431,172,2602,2501,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51100,1800000051194,511,51100,1381,1769,181,301,2426,171,2594,2499,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51200,1800000051294,512,51200,1382,1765,175,298,2430,171,2597,2490,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51300,1800000051394,513,51300,1375,1766,174,298,2421,175,2595,2492,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51400,1800000051494,514,51400,1374,1765,180,301,2418,168,2589,2488,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51500,1800000051594,515,51500,1377,1767,182,297,2421,175,2587,2484,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51600,1800000051694,516,51600,1375,1761,175,304,2416,173,2581,2482,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51700,1800000051794,517,51700,1375,1762,177,300,2416,168,2580,2485,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51800,1800000051894,518,51800,1373,1762,183,297,2413,175,2578,2477,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,51900,1800000051994,519,51900,1374,1754,183,300,2406,167,2571,2479,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52000,1800000052094,520,52000,1373,1759,182,305,2408,168,2569,2477,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52100,1800000052194,521,52100,1372,1751,180,301,2405,168,2569,2470,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52200,1800000052294,522,52200,1370,1756,182,297,2403,167,2571,2472,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52300,1800000052394,523,52300,1367,1755,183,297,2400,168,2564,2467,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52400,1800000052494,524,52400,1367,1753,183,303,2400,169,2563,2466,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52500,1800000052594,525,52500,1368,1750,182,297,2396,168,2562,2464,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52600,1800000052694,526,52600,1360,1746,180,299,2390,167,2554,2464,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52700,1800000052794,527,52700,1364,1747,184,296,2389,167,2555,2456,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52800,1800000052894,528,52800,1365,1744,177,304,2385,168,2556,2456,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,52900,1800000052994,529,52900,1359,1739,179,298,2383,165,2549,2457,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53000,1800000053094,530,53000,1358,1742,181,297,2378,170,2547,2454,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53100,1800000053194,531,53100,1362,1743,182,301,2381,172,2543,2449,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53200,1800000053294,532,53200,1358,1741,183,300,2380,169,2546,2449,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53300,1800000053394,533,53300,1353,1741,179,295,2375,168,2539,2441,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53400,1800000053494,534,53400,1357,1738,177,295,2371,172,2535,2442,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53500,1800000053594,535,53500,1356,1738,177,295,2367,169,2535,2439,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53600,1800000053694,536,53600,1353,1733,182,298,2370,170,2533,2437,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53700,1800000053794,537,53700,1355,1736,180,296,2366,166,2535,2435,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53800,1800000053894,538,53800,1356,1729,181,298,2361,168,2533,2433,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,53900,1800000053994,539,53900,1350,1732,184,299,2362,167,2527,2434,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54000,1800000054094,540,54000,1351,1727,181,293,2354,166,2526,2432,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54100,1800000054194,541,54100,1352,1727,182,296,2354,172,2523,2428,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54200,1800000054294,542,54200,1352,1723,181,300,2351,166,2522,2422,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54300,1800000054394,543,54300,1348,1721,179,294,2349,170,2520,2419,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54400,1800000054494,544,54400,1345,1724,181,296,2348,166,2517,2421,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54500,1800000054594,545,54500,1346,1724,179,297,2346,172,2514,2414,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54600,1800000054694,546,54600,1348,1716,179,297,2346,169,2510,2410,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54700,1800000054794,547,54700,1344,1721,182,299,2343,173,2512,2408,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54800,1800000054894,548,54800,1346,1718,176,293,2336,173,2509,2412,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,54900,1800000054994,549,54900,1344,1713,182,298,2339,171,2501,2404,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55000,1800000055094,550,55000,1340,1714,180,296,2330,173,2505,2406,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55100,1800000055194,551,55100,1340,1713,180,296,2329,175,2502,2400,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55200,1800000055294,552,55200,1338,1710,175,296,2330,170,2499,2397,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55300,1800000055394,553,55300,1335,1708,180,297,2328,170,2495,2396,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55400,1800000055494,554,55400,1335,1706,179,295,2325,170,2492,2394,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55500,1800000055594,555,55500,1336,1707,180,291,2324,168,2491,2391,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55600,1800000055694,556,55600,1332,1706,175,291,2322,176,2490,2386,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55700,1800000055794,557,55700,1332,1697,174,291,2314,169,2485,2385,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55800,1800000055894,558,55800,1331,1702,179,294,2319,170,2482,2382,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,55900,1800000055994,559,55900,1334,1698,175,298,2315,173,2483,2382,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56000,1800000056094,560,56000,1334,1697,173,293,2312,172,2480,2379,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56100,1800000056194,561,56100,1328,1698,172,297,2309,170,2478,2372,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56200,1800000056294,562,56200,1333,1690,173,296,2311,172,2477,2375,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56300,1800000056394,563,56300,1332,1688,175,295,2303,175,2475,2373,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56400,1800000056494,564,56400,1329,1690,178,291,2306,176,2469,2371,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56500,1800000056594,565,56500,1325,1691,174,290,2305,177,2467,2367,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56600,1800000056694,566,56600,1323,1689,176,291,2301,173,2465,2364,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56700,1800000056794,567,56700,1323,1687,175,291,2294,172,2462,2363,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56800,1800000056894,568,56800,1322,1683,171,293,2294,173,2458,2356,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,56900,1800000056994,569,56900,1321,1679,173,290,2290,172,2459,2357,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57000,1800000057094,570,57000,1320,1675,171,293,2292,175,2452,2352,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57100,1800000057194,571,57100,1320,1680,174,293,2292,176,2454,2347,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57200,1800000057294,572,57200,1318,1672,173,297,2286,176,2451,2349,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57300,1800000057394,573,57300,1319,1671,171,293,2282,175,2452,2340,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57400,1800000057494,574,57400,1318,1671,171,297,2287,174,2449,2343,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57500,1800000057594,575,57500,1317,1670,171,296,2281,178,2439,2337,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57600,1800000057694,576,57600,1314,1666,177,297,2283,172,2442,2335,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57700,1800000057794,577,57700,1308,1668,176,299,2278,175,2436,2332,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57800,1800000057894,578,57800,1311,1666,176,293,2274,175,2438,2333,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,57900,1800000057994,579,57900,1310,1662,177,297,2274,173,2432,2328,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58000,1800000058094,580,58000,1309,1661,171,294,2270,176,2434,2325,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58100,1800000058194,581,58100,1304,1663,175,299,2271,176,2429,2322,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58200,1800000058294,582,58200,1301,1656,177,297,2271,179,2426,2321,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58300,1800000058394,583,58300,1306,1660,174,296,2270,179,2422,2320,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58400,1800000058494,584,58400,1298,1658,175,295,2265,178,2417,2316,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58500,1800000058594,585,58500,1300,1653,173,301,2262,175,2419,2315,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58600,1800000058694,586,58600,1297,1653,173,297,2261,173,2412,2312,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58700,1800000058794,587,58700,1300,1650,173,297,2260,173,2414,2311,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58800,1800000058894,588,58800,1294,1651,176,298,2260,179,2413,2307,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,58900,1800000058994,589,58900,1296,1648,178,298,2256,176,2408,2305,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59000,1800000059094,590,59000,1294,1648,173,297,2254,172,2404,2299,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59100,1800000059194,591,59100,1296,1644,178,296,2253,173,2401,2296,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59200,1800000059294,592,59200,1289,1639,172,295,2245,173,2396,2298,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59300,1800000059394,593,59300,1294,1638,175,295,2242,174,2399,2297,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59400,1800000059494,594,59400,1288,1638,179,302,2244,174,2396,2292,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59500,1800000059594,595,59500,1285,1638,177,298,2239,171,2389,2288,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59600,1800000059694,596,59600,1285,1636,177,299,2238,174,2386,2288,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59700,1800000059794,597,59700,1283,1632,175,299,2239,169,2389,2282,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59800,1800000059894,598,59800,1286,1635,177,297,2232,169,2386,2284,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,59900,1800000059994,599,59900,1285,1636,178,301,2235,172,2386,2278,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60000,1800000060094,600,60000,1282,1630,173,302,2232,171,2377,2276,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60100,1800000060194,601,60100,1281,1631,174,303,2226,173,2374,2272,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60200,1800000060294,602,60200,1279,1629,176,301,2225,171,2377,2269,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60300,1800000060394,603,60300,1279,1623,179,298,2221,169,2374,2268,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60400,1800000060494,604,60400,1280,1626,177,299,2222,169,2371,2266,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60500,1800000060594,605,60500,1280,1625,178,300,2220,172,2370,2266,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60600,1800000060694,606,60600,1274,1622,181,303,2219,172,2363,2266,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60700,1800000060794,607,60700,1274,1622,180,302,2213,170,2366,2259,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60800,1800000060894,608,60800,1276,1622,180,298,2211,169,2361,2262,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,60900,1800000060994,609,60900,1268,1623,181,304,2214,172,2356,2258,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61000,1800000061094,610,61000,1271,1620,180,304,2209,173,2359,2258,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61100,1800000061194,611,61100,1267,1621,182,304,2206,172,2352,2252,220
