sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,21300,1800000021363,213,21300,2383,791,158,272,182,173,153,2464,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,21400,1800000021463,214,21400,2381,787,153,273,184,178,153,2458,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,21500,1800000021563,215,21500,2369,786,151,276,186,174,151,2450,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,21600,1800000021663,216,21600,2368,783,157,273,181,175,155,2444,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,21700,1800000021763,217,21700,2362,783,158,276,183,178,156,2441,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,21800,1800000021863,218,21800,2350,781,153,275,184,176,157,2429,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,21900,1800000021963,219,21900,2343,778,152,272,185,178,155,2423,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22000,1800000022063,220,22000,2342,778,154,278,186,174,156,2420,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22100,1800000022163,221,22100,2334,770,154,277,179,172,154,2412,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22200,1800000022263,222,22200,2325,770,154,273,186,179,152,2401,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22300,1800000022363,223,22300,2317,774,158,275,180,173,150,2397,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22400,1800000022463,224,22400,2312,764,157,277,185,172,153,2391,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22500,1800000022563,225,22500,2307,770,155,277,184,178,154,2382,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22600,1800000022663,226,22600,2294,767,151,276,183,173,149,2378,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22700,1800000022763,227,22700,2288,766,151,277,186,177,148,2373,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22800,1800000022863,228,22800,2279,759,156,277,186,177,152,2366,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,22900,1800000022963,229,22900,2276,763,157,277,185,172,150,2355,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23000,1800000023063,230,23000,2268,757,158,279,181,171,151,2352,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23100,1800000023163,231,23100,2263,757,152,280,185,173,148,2347,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23200,1800000023263,232,23200,2256,756,153,276,185,177,147,2335,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23300,1800000023363,233,23300,2249,751,157,278,184,171,151,2331,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23400,1800000023463,234,23400,2242,754,160,282,188,170,150,2324,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23500,1800000023563,235,23500,2238,748,155,283,188,172,154,2316,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23600,1800000023663,236,23600,2226,753,158,277,183,175,149,2309,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23700,1800000023763,237,23700,2220,752,157,283,188,171,149,2307,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23800,1800000023863,238,23800,2216,745,157,281,182,175,146,2300,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,23900,1800000023963,239,23900,2211,744,154,281,183,170,146,2297,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24000,1800000024063,240,24000,2203,746,155,280,187,173,148,2291,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24100,1800000024163,241,24100,2197,747,159,281,185,173,149,2283,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24200,1800000024263,242,24200,2193,740,157,278,184,172,148,2278,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24300,1800000024363,243,24300,2187,743,158,284,187,174,149,2270,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24400,1800000024463,244,24400,2177,740,155,278,180,172,149,2262,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24500,1800000024563,245,24500,2174,741,159,277,187,175,150,2253,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24600,1800000024663,246,24600,2169,738,159,284,183,169,150,2252,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24700,1800000024763,247,24700,2157,734,162,281,185,168,149,2247,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24800,1800000024863,248,24800,2152,732,160,282,180,173,150,2242,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,24900,1800000024963,249,24900,2151,731,157,284,179,171,147,2235,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25000,1800000025063,250,25000,2143,736,160,277,183,169,148,2223,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25100,1800000025163,251,25100,2132,727,162,283,180,166,150,2222,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25200,1800000025263,252,25200,2132,727,163,284,179,170,151,2214,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25300,1800000025363,253,25300,2126,732,159,281,181,167,144,2211,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25400,1800000025463,254,25400,2118,728,163,277,183,171,148,2202,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25500,1800000025563,255,25500,2113,726,162,279,178,172,144,2201,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25600,1800000025663,256,25600,2105,726,162,277,182,172,145,2190,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25700,1800000025763,257,25700,2097,727,163,280,177,168,148,2184,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25800,1800000025863,258,25800,2095,720,162,277,184,168,146,2179,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,25900,1800000025963,259,25900,2086,720,162,282,183,170,149,2175,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26000,1800000026063,260,26000,2087,722,159,281,184,170,149,2169,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26100,1800000026163,261,26100,2076,720,158,280,181,168,149,2165,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26200,1800000026263,262,26200,2070,721,164,278,177,167,146,2156,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26300,1800000026363,263,26300,2068,715,163,282,180,172,147,2157,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26400,1800000026463,264,26400,2060,718,163,278,176,165,150,2144,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26500,1800000026563,265,26500,2051,720,157,279,180,171,148,2141,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26600,1800000026663,266,26600,2046,711,164,278,176,167,151,2138,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26700,1800000026763,267,26700,2045,713,159,279,177,167,147,2133,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26800,1800000026863,268,26800,2040,714,161,275,182,165,146,2124,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,26900,1800000026963,269,26900,2032,711,163,274,179,172,149,2117,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27000,1800000027063,270,27000,2027,711,165,274,178,167,149,2117,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27100,1800000027163,271,27100,2021,707,165,278,179,169,147,2105,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27200,1800000027263,272,27200,2014,709,161,276,176,167,152,2099,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27300,1800000027363,273,27300,2008,706,160,276,179,171,151,2101,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27400,1800000027463,274,27400,2006,702,157,277,180,167,149,2090,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27500,1800000027563,275,27500,2000,703,163,275,182,172,148,2089,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27600,1800000027663,276,27600,1995,706,160,275,177,173,154,2085,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27700,1800000027763,277,27700,1988,698,157,273,174,169,152,2078,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27800,1800000027863,278,27800,1983,702,161,279,179,173,151,2073,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,27900,1800000027963,279,27900,1975,702,159,278,180,172,151,2067,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28000,1800000028063,280,28000,1976,695,161,277,181,169,150,2058,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28100,1800000028163,281,28100,1966,698,159,275,176,172,156,2055,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28200,1800000028263,282,28200,1966,694,159,275,178,173,153,2048,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28300,1800000028363,283,28300,1958,694,160,278,180,167,153,2046,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28400,1800000028463,284,28400,1948,693,158,276,178,168,151,2040,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28500,1800000028563,285,28500,1948,691,154,277,181,171,156,2029,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28600,1800000028663,286,28600,1945,686,158,275,176,172,151,2029,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28700,1800000028763,287,28700,1938,688,160,272,179,171,150,2025,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28800,1800000028863,288,28800,1927,690,158,276,174,169,158,2017,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,28900,1800000028963,289,28900,1927,688,157,276,176,170,153,2012,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29000,1800000029063,290,29000,1922,685,159,272,175,176,152,2004,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29100,1800000029163,291,29100,1915,681,154,275,179,170,152,1997,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29200,1800000029263,292,29200,1910,684,155,273,182,176,159,1997,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29300,1800000029363,293,29300,1901,682,154,270,179,174,157,1987,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29400,1800000029463,294,29400,1899,677,155,272,180,170,157,1983,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29500,1800000029563,295,29500,1897,681,154,273,176,177,152,1974,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29600,1800000029663,296,29600,1890,676,157,273,182,177,157,1972,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29700,1800000029763,297,29700,1883,674,152,271,179,174,155,1969,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29800,1800000029863,298,29800,1874,673,158,273,181,176,156,1957,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,29900,1800000029963,299,29900,1874,673,154,274,184,177,158,1958,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30000,1800000030063,300,30000,1870,673,154,275,183,171,154,1953,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30100,1800000030163,301,30100,1858,669,156,271,179,172,155,1944,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30200,1800000030263,302,30200,1857,665,156,276,179,175,153,1941,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30300,1800000030363,303,30300,1850,664,157,273,182,173,155,1930,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30400,1800000030463,304,30400,1848,668,157,274,181,177,157,1928,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30500,1800000030563,305,30500,1842,663,157,272,182,174,154,1922,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30600,1800000030663,306,30600,1833,660,151,274,180,175,152,1914,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30700,1800000030763,307,30700,1828,658,151,278,183,173,157,1909,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30800,1800000030863,308,30800,1826,662,157,272,183,174,157,1904,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,30900,1800000030963,309,30900,1822,658,157,279,183,176,151,1904,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31000,1800000031063,310,31000,1811,660,155,278,187,178,151,1897,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31100,1800000031163,311,31100,1806,654,153,276,182,176,157,1893,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31200,1800000031263,312,31200,1806,650,155,275,180,172,157,1890,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31300,1800000031363,313,31300,1799,653,153,281,187,179,155,1881,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31400,1800000031463,314,31400,1789,655,156,279,182,176,151,1872,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31500,1800000031563,315,31500,1786,647,155,275,184,176,153,1869,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31600,1800000031663,316,31600,1781,646,155,281,186,176,153,1865,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31700,1800000031763,317,31700,1777,647,155,277,181,178,154,1863,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31800,1800000031863,318,31800,1775,648,156,277,184,175,152,1856,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,31900,1800000031963,319,31900,1765,646,153,280,184,172,149,1854,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32000,1800000032063,320,32000,1759,640,152,277,181,172,151,1845,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32100,1800000032163,321,32100,1759,643,158,277,183,174,153,1844,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32200,1800000032263,322,32200,1749,640,153,278,186,174,152,1835,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32300,1800000032363,323,32300,1748,642,159,283,186,176,154,1833,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32400,1800000032463,324,32400,1740,640,155,283,187,171,148,1822,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32500,1800000032563,325,32500,1740,638,156,281,184,177,148,1818,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32600,1800000032663,326,32600,1730,637,159,282,184,177,151,1813,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32700,1800000032763,327,32700,1729,640,156,278,182,176,146,1811,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32800,1800000032863,328,32800,1722,637,160,283,182,173,149,1806,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,32900,1800000032963,329,32900,1714,637,156,276,181,175,149,1799,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33000,1800000033063,330,33000,1714,631,158,282,182,177,151,1794,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33100,1800000033163,331,33100,1709,632,158,279,184,173,151,1792,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33200,1800000033263,332,33200,1704,630,157,281,184,175,151,1790,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33300,1800000033363,333,33300,1699,628,159,280,188,173,149,1782,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33400,1800000033463,334,33400,1695,630,156,283,180,171,145,1780,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33500,1800000033563,335,33500,1691,630,162,282,186,175,148,1778,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33600,1800000033663,336,33600,1685,625,161,283,187,169,145,1773,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33700,1800000033763,337,33700,1679,627,160,280,182,169,150,1765,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33800,1800000033863,338,33800,1675,629,163,279,182,172,150,1761,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,33900,1800000033963,339,33900,1669,625,159,281,182,168,147,1755,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34000,1800000034063,340,34000,1669,628,162,278,181,174,144,1750,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34100,1800000034163,341,34100,1663,624,157,277,180,174,148,1746,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34200,1800000034263,342,34200,1655,624,160,282,184,168,152,1741,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34300,1800000034363,343,34300,1654,620,161,285,180,168,145,1739,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34400,1800000034463,344,34400,1648,621,160,285,185,170,152,1736,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34500,1800000034563,345,34500,1642,623,162,277,184,171,149,1731,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34600,1800000034663,346,34600,1640,618,165,277,185,166,151,1722,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34700,1800000034763,347,34700,1634,620,157,277,183,166,146,1724,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34800,1800000034863,348,34800,1631,622,160,282,181,169,149,1713,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,34900,1800000034963,349,34900,1626,618,159,279,177,167,149,1712,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35000,1800000035063,350,35000,1625,619,160,276,182,170,145,1705,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35100,1800000035163,351,35100,1616,617,160,282,181,168,150,1707,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35200,1800000035263,352,35200,1614,615,164,278,182,171,146,1696,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35300,1800000035363,353,35300,1608,611,165,275,179,167,152,1695,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35400,1800000035463,354,35400,1606,613,162,280,182,167,151,1692,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35500,1800000035563,355,35500,1601,617,162,279,179,165,149,1690,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35600,1800000035663,356,35600,1601,609,163,280,180,168,146,1686,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35700,1800000035763,357,35700,1595,610,164,282,181,166,149,1677,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35800,1800000035863,358,35800,1587,614,159,277,178,165,150,1673,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,35900,1800000035963,359,35900,1586,609,164,278,181,168,153,1667,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36000,1800000036063,360,36000,1580,607,163,279,182,170,148,1666,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36100,1800000036163,361,36100,1576,609,162,275,176,172,150,1660,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36200,1800000036263,362,36200,1578,604,160,280,181,172,153,1658,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36300,1800000036363,363,36300,1569,604,163,275,177,166,155,1655,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36400,1800000036463,364,36400,1565,607,158,274,178,167,149,1647,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36500,1800000036563,365,36500,1561,602,161,279,179,172,149,1643,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36600,1800000036663,366,36600,1559,600,161,276,178,166,155,1641,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36700,1800000036763,367,36700,1555,601,162,276,180,173,152,1640,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36800,1800000036863,368,36800,1549,605,161,277,176,166,155,1636,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,36900,1800000036963,369,36900,1544,599,163,274,181,168,155,1632,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37000,1800000037063,370,37000,1546,598,157,279,181,169,153,1622,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37100,1800000037163,371,37100,1537,602,158,275,177,171,155,1620,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37200,1800000037263,372,37200,1537,601,158,274,179,171,150,1620,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37300,1800000037363,373,37300,1534,593,158,276,179,170,150,1616,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37400,1800000037463,374,37400,1531,597,161,274,178,172,152,1608,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37500,1800000037563,375,37500,1520,590,154,275,176,171,154,1606,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37600,1800000037663,376,37600,1517,590,158,274,181,171,152,1600,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37700,1800000037763,377,37700,1518,591,155,275,175,171,156,1599,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37800,1800000037863,378,37800,1515,591,156,274,182,169,152,1595,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,37900,1800000037963,379,37900,1506,592,157,277,177,176,154,1585,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38000,1800000038063,380,38000,1501,588,157,274,175,174,157,1584,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38100,1800000038163,381,38100,1497,589,156,272,181,176,153,1582,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38200,1800000038263,382,38200,1497,585,156,272,176,170,151,1577,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38300,1800000038363,383,38300,1490,585,155,273,177,170,155,1567,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38400,1800000038463,384,38400,1489,586,155,274,179,171,154,1566,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38500,1800000038563,385,38500,1487,581,154,271,180,172,154,1558,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38600,1800000038663,386,38600,1478,581,159,274,179,175,151,1559,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38700,1800000038763,387,38700,1473,579,159,274,177,178,152,1556,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38800,1800000038863,388,38800,1471,577,152,277,181,173,155,1553,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,38900,1800000038963,389,38900,1467,578,153,278,177,171,153,1546,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39000,1800000039063,390,39000,1467,580,154,273,180,175,157,1541,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39100,1800000039163,391,39100,1459,578,155,277,182,175,158,1537,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39200,1800000039263,392,39200,1455,572,157,277,180,177,154,1534,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39300,1800000039363,393,39300,1452,578,152,277,185,176,156,1527,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39400,1800000039463,394,39400,1448,575,153,276,185,172,151,1525,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39500,1800000039563,395,39500,1442,569,151,271,180,172,154,1523,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39600,1800000039663,396,39600,1439,570,158,274,180,174,152,1514,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39700,1800000039763,397,39700,1439,567,154,272,180,177,150,1515,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39800,1800000039863,398,39800,1436,568,156,272,186,176,150,1511,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,39900,1800000039963,399,39900,1428,571,154,275,186,172,153,1507,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40000,1800000040063,400,40000,1421,566,158,273,185,173,154,1499,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40100,1800000040163,401,40100,1422,565,154,276,187,172,155,1499,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40200,1800000040263,402,40200,1413,561,153,279,187,172,154,1489,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40300,1800000040363,403,40300,1412,563,157,280,185,179,150,1485,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40400,1800000040463,404,40400,1405,565,152,278,186,172,152,1482,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40500,1800000040563,405,40500,1402,558,156,280,184,177,148,1482,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40600,1800000040663,406,40600,1399,562,156,279,182,176,153,1476,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40700,1800000040763,407,40700,1401,561,153,277,184,176,153,1473,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40800,1800000040863,408,40800,1395,560,158,276,187,175,148,1469,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,40900,1800000040963,409,40900,1388,556,153,279,185,177,149,1464,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41000,1800000041063,410,41000,1384,559,158,279,187,177,148,1464,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41100,1800000041163,411,41100,1385,559,153,278,186,175,150,1456,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41200,1800000041263,412,41200,1376,556,154,280,184,175,148,1453,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41300,1800000041363,413,41300,1374,556,159,277,186,174,151,1449,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41400,1800000041463,414,41400,1369,554,157,283,181,175,147,1441,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41500,1800000041563,415,41500,1370,549,153,276,186,175,151,1439,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41600,1800000041663,416,41600,1364,550,159,282,185,172,146,1439,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41700,1800000041763,417,41700,1361,551,157,282,185,172,150,1431,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41800,1800000041863,418,41800,1359,547,160,281,182,171,148,1428,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,41900,1800000041963,419,41900,1356,550,161,277,181,171,148,1426,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42000,1800000042063,420,42000,1352,547,161,283,185,172,145,1425,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42100,1800000042163,421,42100,1348,549,157,278,182,175,150,1418,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42200,1800000042263,422,42200,1343,549,155,282,183,168,151,1417,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42300,1800000042363,423,42300,1336,547,160,283,185,169,152,1409,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42400,1800000042463,424,42400,1333,544,157,280,180,171,150,1409,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42500,1800000042563,425,42500,1329,547,160,278,187,171,151,1405,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42600,1800000042663,426,42600,1329,547,162,277,188,172,146,1404,220
