sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,21900,1800000021900,219,21900,294,238,201,174,218,300,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22000,1800000022000,220,22000,296,237,201,171,220,300,180,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22100,1800000022100,221,22100,301,238,203,174,217,299,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22200,1800000022200,222,22200,297,243,203,179,219,300,180,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22300,1800000022300,223,22300,299,238,202,173,225,299,175,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22400,1800000022400,224,22400,293,238,204,179,219,297,179,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22500,1800000022500,225,22500,300,239,202,174,220,300,179,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22600,1800000022600,226,22600,294,243,202,175,224,304,175,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22700,1800000022700,227,22700,294,239,204,177,224,298,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22800,1800000022800,228,22800,293,243,200,178,220,301,178,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,22900,1800000022900,229,22900,296,242,203,180,222,304,176,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23000,1800000023000,230,23000,299,236,201,176,222,298,176,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23100,1800000023100,231,23100,292,239,202,173,223,299,176,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23200,1800000023200,232,23200,296,242,205,175,226,300,174,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23300,1800000023300,233,23300,291,239,205,178,220,299,175,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23400,1800000023400,234,23400,296,240,208,174,220,298,173,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23500,1800000023500,235,23500,292,243,206,177,222,304,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23600,1800000023600,236,23600,294,241,209,182,225,301,172,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23700,1800000023700,237,23700,294,243,207,182,223,299,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23800,1800000023800,238,23800,294,239,209,182,219,296,179,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,23900,1800000023900,239,23900,293,237,206,182,222,299,179,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24000,1800000024000,240,24000,291,236,210,181,226,299,174,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24100,1800000024100,241,24100,291,243,208,183,222,299,174,274,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24200,1800000024200,242,24200,295,244,206,183,220,301,174,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24300,1800000024300,243,24300,291,241,205,180,221,299,172,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24400,1800000024400,244,24400,292,239,209,177,221,297,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24500,1800000024500,245,24500,294,238,209,176,218,299,175,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24600,1800000024600,246,24600,296,242,207,176,218,296,171,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24700,1800000024700,247,24700,290,244,210,181,218,298,171,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24800,1800000024800,248,24800,294,240,208,181,221,296,171,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,24900,1800000024900,249,24900,296,238,211,176,225,299,172,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25000,1800000025000,250,25000,289,240,209,183,220,295,172,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25100,1800000025100,251,25100,291,242,209,177,218,295,172,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25200,1800000025200,252,25200,290,246,207,177,223,295,178,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25300,1800000025300,253,25300,292,240,209,184,220,299,171,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25400,1800000025400,254,25400,291,242,206,182,222,292,175,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25500,1800000025500,255,25500,293,243,212,183,217,295,172,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25600,1800000025600,256,25600,290,244,207,177,218,293,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25700,1800000025700,257,25700,295,247,211,179,220,294,174,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25800,1800000025800,258,25800,293,242,209,181,217,294,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,25900,1800000025900,259,25900,295,246,206,177,220,293,174,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26000,1800000026000,260,26000,297,246,213,178,215,298,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26100,1800000026100,261,26100,298,245,214,178,217,295,177,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26200,1800000026200,262,26200,293,245,208,176,220,296,176,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26300,1800000026300,263,26300,294,243,207,177,214,296,172,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26400,1800000026400,264,26400,292,248,211,181,217,292,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26500,1800000026500,265,26500,293,248,214,179,221,292,175,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26600,1800000026600,266,26600,293,247,212,174,220,296,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26700,1800000026700,267,26700,299,245,209,179,214,293,178,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26800,1800000026800,268,26800,299,246,206,174,215,292,180,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,26900,1800000026900,269,26900,297,249,207,175,215,298,176,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27000,1800000027000,270,27000,295,243,211,173,215,294,178,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27100,1800000027100,271,27100,295,248,212,180,212,298,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27200,1800000027200,272,27200,296,249,209,174,216,291,173,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27300,1800000027300,273,27300,295,249,209,180,217,295,176,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27400,1800000027400,274,27400,295,247,207,172,213,291,181,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27500,1800000027500,275,27500,302,247,208,172,218,297,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27600,1800000027600,276,27600,296,247,211,173,215,292,181,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27700,1800000027700,277,27700,298,249,207,175,219,298,182,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27800,1800000027800,278,27800,296,249,209,175,213,295,182,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,27900,1800000027900,279,27900,301,243,208,176,218,297,175,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28000,1800000028000,280,28000,297,245,208,177,213,298,178,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28100,1800000028100,281,28100,302,248,210,178,219,297,180,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28200,1800000028200,282,28200,297,245,210,175,212,296,181,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28300,1800000028300,283,28300,301,247,208,173,214,295,176,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28400,1800000028400,284,28400,303,249,204,176,218,297,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28500,1800000028500,285,28500,296,246,207,177,219,296,180,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28600,1800000028600,286,28600,302,247,205,172,217,299,178,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28700,1800000028700,287,28700,301,248,206,176,213,299,184,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28800,1800000028800,288,28800,298,247,209,176,219,294,177,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,28900,1800000028900,289,28900,300,249,205,174,215,296,183,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29000,1800000029000,290,29000,302,243,203,176,217,299,178,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29100,1800000029100,291,29100,301,246,202,175,218,298,182,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29200,1800000029200,292,29200,300,245,205,171,213,297,183,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29300,1800000029300,293,29300,298,247,207,174,215,300,185,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29400,1800000029400,294,29400,302,245,206,171,219,297,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29500,1800000029500,295,29500,298,248,206,171,218,297,179,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29600,1800000029600,296,29600,297,246,206,175,215,298,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29700,1800000029700,297,29700,304,240,206,169,220,298,180,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29800,1800000029800,298,29800,301,247,200,170,222,297,184,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,29900,1800000029900,299,29900,298,243,204,171,220,303,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30000,1800000030000,300,30000,303,241,204,171,218,304,184,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30100,1800000030100,301,30100,297,242,206,177,221,300,178,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30200,1800000030200,302,30200,296,242,200,170,220,299,178,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30300,1800000030300,303,30300,296,242,200,172,216,304,184,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30400,1800000030400,304,30400,296,245,203,175,217,302,184,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30500,1800000030500,305,30500,302,244,202,173,216,300,179,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30600,1800000030600,306,30600,299,239,207,175,216,303,179,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30700,1800000030700,307,30700,299,243,200,172,218,298,182,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30800,1800000030800,308,30800,299,239,207,175,224,304,182,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,30900,1800000030900,309,30900,301,242,200,177,225,304,177,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31000,1800000031000,310,31000,294,237,203,176,223,298,183,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31100,1800000031100,311,31100,299,241,206,171,217,304,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31200,1800000031200,312,31200,297,239,202,179,222,298,175,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31300,1800000031300,313,31300,301,243,206,175,219,303,182,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31400,1800000031400,314,31400,298,240,205,178,222,298,180,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31500,1800000031500,315,31500,300,238,205,176,220,304,182,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31600,1800000031600,316,31600,300,237,204,176,219,304,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31700,1800000031700,317,31700,293,239,200,179,223,300,181,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31800,1800000031800,318,31800,293,239,205,180,220,304,176,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,31900,1800000031900,319,31900,296,236,201,174,219,303,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32000,1800000032000,320,32000,293,242,205,174,220,302,178,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32100,1800000032100,321,32100,298,239,208,178,219,303,178,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32200,1800000032200,322,32200,296,241,207,177,222,298,179,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32300,1800000032300,323,32300,298,237,206,174,221,301,175,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32400,1800000032400,324,32400,295,236,206,179,226,299,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32500,1800000032500,325,32500,296,241,206,177,221,298,175,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32600,1800000032600,326,32600,296,238,209,177,221,301,175,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32700,1800000032700,327,32700,293,242,205,180,224,298,175,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32800,1800000032800,328,32800,295,241,203,180,222,303,176,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,32900,1800000032900,329,32900,297,244,207,177,221,298,177,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33000,1800000033000,330,33000,293,240,208,180,222,296,176,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33100,1800000033100,331,33100,290,238,207,178,219,295,173,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33200,1800000033200,332,33200,294,237,208,176,220,302,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33300,1800000033300,333,33300,292,242,205,181,221,297,174,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33400,1800000033400,334,33400,292,244,211,178,223,297,171,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33500,1800000033500,335,33500,289,239,209,181,218,295,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33600,1800000033600,336,33600,296,243,209,176,221,296,176,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33700,1800000033700,337,33700,294,243,210,183,223,296,173,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33800,1800000033800,338,33800,295,241,206,179,220,300,171,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,33900,1800000033900,339,33900,294,239,207,182,221,301,171,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34000,1800000034000,340,34000,291,244,208,182,224,298,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34100,1800000034100,341,34100,295,240,210,183,222,300,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34200,1800000034200,342,34200,290,245,210,180,221,296,173,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34300,1800000034300,343,34300,292,243,210,176,217,293,170,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34400,1800000034400,344,34400,296,245,207,179,217,294,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34500,1800000034500,345,34500,293,239,212,183,224,295,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34600,1800000034600,346,34600,291,246,212,180,219,295,174,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34700,1800000034700,347,34700,295,245,206,177,222,295,177,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34800,1800000034800,348,34800,298,241,211,179,215,298,172,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,34900,1800000034900,349,34900,293,240,211,181,217,293,175,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35000,1800000035000,350,35000,296,248,210,180,217,298,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35100,1800000035100,351,35100,298,245,212,175,222,293,175,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35200,1800000035200,352,35200,298,242,210,175,215,296,176,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35300,1800000035300,353,35300,296,242,213,182,219,295,178,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35400,1800000035400,354,35400,293,243,208,178,221,295,178,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35500,1800000035500,355,35500,295,243,209,182,218,294,179,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35600,1800000035600,356,35600,296,244,206,174,218,295,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35700,1800000035700,357,35700,300,249,212,175,216,295,174,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35800,1800000035800,358,35800,297,249,209,180,217,297,174,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,35900,1800000035900,359,35900,296,243,212,181,214,291,177,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36000,1800000036000,360,36000,294,242,210,173,218,291,177,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36100,1800000036100,361,36100,296,244,210,176,213,295,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36200,1800000036200,362,36200,295,249,208,178,215,294,179,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36300,1800000036300,363,36300,294,244,211,179,214,296,179,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36400,1800000036400,364,36400,296,250,210,176,220,295,176,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36500,1800000036500,365,36500,300,250,213,173,212,294,178,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36600,1800000036600,366,36600,302,247,206,178,217,296,182,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36700,1800000036700,367,36700,302,243,212,176,215,292,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36800,1800000036800,368,36800,297,247,207,173,215,294,176,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,36900,1800000036900,369,36900,295,248,204,171,217,293,179,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37000,1800000037000,370,37000,296,249,208,178,215,295,181,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37100,1800000037100,371,37100,303,250,207,172,213,300,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37200,1800000037200,372,37200,300,248,205,175,218,295,177,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37300,1800000037300,373,37300,297,250,210,176,218,294,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37400,1800000037400,374,37400,303,243,204,175,216,300,181,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37500,1800000037500,375,37500,303,249,209,177,213,297,179,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37600,1800000037600,376,37600,299,249,204,172,218,301,183,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37700,1800000037700,377,37700,299,249,206,170,217,299,181,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37800,1800000037800,378,37800,304,244,210,170,220,296,183,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,37900,1800000037900,379,37900,303,245,202,170,216,300,182,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38000,1800000038000,380,38000,298,247,205,175,218,295,182,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38100,1800000038100,381,38100,302,244,206,174,213,299,184,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38200,1800000038200,382,38200,300,242,202,176,217,296,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38300,1800000038300,383,38300,301,245,205,175,217,303,184,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38400,1800000038400,384,38400,301,248,202,176,217,303,184,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38500,1800000038500,385,38500,297,242,204,176,220,300,179,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38600,1800000038600,386,38600,297,243,205,169,217,297,184,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38700,1800000038700,387,38700,296,242,208,176,218,303,181,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38800,1800000038800,388,38800,296,244,205,172,218,298,182,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,38900,1800000038900,389,38900,299,246,203,177,216,302,181,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39000,1800000039000,390,39000,296,244,208,174,219,299,183,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39100,1800000039100,391,39100,303,240,200,173,219,301,184,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39200,1800000039200,392,39200,301,242,204,177,217,299,181,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39300,1800000039300,393,39300,299,242,201,172,222,302,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39400,1800000039400,394,39400,296,243,202,173,219,301,180,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39500,1800000039500,395,39500,303,243,201,170,221,298,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39600,1800000039600,396,39600,300,243,200,177,220,302,182,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39700,1800000039700,397,39700,295,240,206,172,217,301,183,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39800,1800000039800,398,39800,298,237,205,172,220,298,180,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,39900,1800000039900,399,39900,297,239,204,175,217,301,176,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40000,1800000040000,400,40000,299,241,202,176,220,299,183,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40100,1800000040100,401,40100,301,237,204,177,220,301,183,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40200,1800000040200,402,40200,301,242,199,178,219,302,181,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40300,1800000040300,403,40300,293,244,206,179,225,302,177,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40400,1800000040400,404,40400,297,238,205,176,219,298,179,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40500,1800000040500,405,40500,298,243,204,179,225,301,182,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40600,1800000040600,406,40600,296,237,204,179,224,302,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40700,1800000040700,407,40700,298,236,202,179,222,302,180,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40800,1800000040800,408,40800,299,239,203,176,219,303,174,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,40900,1800000040900,409,40900,298,239,208,180,221,303,179,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41000,1800000041000,410,41000,296,240,206,179,223,300,177,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41100,1800000041100,411,41100,291,239,202,178,219,297,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41200,1800000041200,412,41200,292,240,205,177,225,299,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41300,1800000041300,413,41300,292,243,205,179,223,297,179,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41400,1800000041400,414,41400,297,238,202,182,223,303,173,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41500,1800000041500,415,41500,297,242,209,180,222,303,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41600,1800000041600,416,41600,298,240,209,178,225,300,174,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41700,1800000041700,417,41700,291,237,202,180,226,303,178,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41800,1800000041800,418,41800,295,243,205,180,223,300,173,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,41900,1800000041900,419,41900,292,240,207,179,224,298,177,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42000,1800000042000,420,42000,296,238,210,177,224,301,173,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42100,1800000042100,421,42100,296,244,204,184,223,301,176,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42200,1800000042200,422,42200,294,238,207,182,218,295,177,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42300,1800000042300,423,42300,294,238,205,179,224,302,172,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42400,1800000042400,424,42400,290,245,208,181,219,296,178,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42500,1800000042500,425,42500,296,241,210,182,224,296,177,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42600,1800000042600,426,42600,297,243,208,182,219,296,174,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42700,1800000042700,427,42700,293,242,208,179,223,297,171,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42800,1800000042800,428,42800,297,246,212,183,218,300,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,42900,1800000042900,429,42900,295,241,209,177,225,300,171,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43000,1800000043000,430,43000,293,245,208,178,218,295,172,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43100,1800000043100,431,43100,293,242,207,181,221,292,174,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43200,1800000043200,432,43200,295,240,206,177,217,293,175,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43300,1800000043300,433,43300,290,246,209,176,223,297,177,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43400,1800000043400,434,43400,290,244,212,179,219,293,175,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43500,1800000043500,435,43500,298,244,206,176,224,298,174,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43600,1800000043600,436,43600,295,245,212,181,218,299,170,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43700,1800000043700,437,43700,293,247,210,182,223,294,174,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43800,1800000043800,438,43800,293,245,211,180,217,297,177,280,220
