sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,41300,1800000041372,413,41300,288,184,158,231,161,263,224,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,41400,1800000041472,414,41400,284,176,158,231,160,256,221,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,41500,1800000041572,415,41500,280,183,162,229,158,259,227,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,41600,1800000041672,416,41600,284,184,159,227,163,260,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,41700,1800000041772,417,41700,282,180,159,227,161,257,226,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,41800,1800000041872,418,41800,284,179,160,227,158,257,226,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,41900,1800000041972,419,41900,282,180,155,234,160,257,220,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42000,1800000042072,420,42000,287,185,163,234,162,257,222,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42100,1800000042172,421,42100,283,178,156,231,163,259,222,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42200,1800000042272,422,42200,284,184,162,227,163,255,224,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42300,1800000042372,423,42300,285,179,157,228,163,255,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42400,1800000042472,424,42400,281,178,157,228,156,259,221,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42500,1800000042572,425,42500,282,182,160,227,159,259,223,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42600,1800000042672,426,42600,285,184,162,228,158,259,226,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42700,1800000042772,427,42700,284,185,161,234,163,258,219,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42800,1800000042872,428,42800,281,179,161,234,160,253,219,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,42900,1800000042972,429,42900,287,183,165,228,156,253,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43000,1800000043072,430,43000,280,183,165,231,156,252,219,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43100,1800000043172,431,43100,280,186,159,229,160,255,219,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43200,1800000043272,432,43200,283,179,165,233,162,251,225,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43300,1800000043372,433,43300,279,183,162,232,159,251,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43400,1800000043472,434,43400,287,186,160,230,161,256,219,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43500,1800000043572,435,43500,283,186,160,234,161,254,219,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43600,1800000043672,436,43600,287,182,160,233,157,254,223,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43700,1800000043772,437,43700,287,186,159,229,156,252,222,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43800,1800000043872,438,43800,280,183,166,233,160,250,224,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,43900,1800000043972,439,43900,286,181,164,232,155,250,226,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44000,1800000044072,440,44000,286,181,164,234,154,257,223,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44100,1800000044172,441,44100,283,184,165,233,153,254,224,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44200,1800000044272,442,44200,281,184,162,231,156,253,220,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44300,1800000044372,443,44300,281,188,165,231,154,251,223,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44400,1800000044472,444,44400,289,188,165,230,157,253,221,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44500,1800000044572,445,44500,288,184,164,227,152,254,228,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44600,1800000044672,446,44600,281,187,166,229,153,252,221,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44700,1800000044772,447,44700,288,190,158,227,159,253,222,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44800,1800000044872,448,44800,285,185,163,228,152,251,228,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,44900,1800000044972,449,44900,285,190,159,230,157,250,226,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45000,1800000045072,450,45000,283,184,163,230,158,254,229,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45100,1800000045172,451,45100,286,189,166,228,153,255,224,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45200,1800000045272,452,45200,290,188,163,229,154,250,225,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45300,1800000045372,453,45300,288,185,164,226,156,253,227,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45400,1800000045472,454,45400,290,187,161,226,154,252,226,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45500,1800000045572,455,45500,288,183,158,224,153,254,224,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45600,1800000045672,456,45600,287,186,159,229,150,254,227,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45700,1800000045772,457,45700,290,189,157,228,152,254,223,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45800,1800000045872,458,45800,284,190,164,229,157,257,226,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,45900,1800000045972,459,45900,286,189,158,225,156,254,227,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46000,1800000046072,460,46000,290,186,158,224,157,258,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46100,1800000046172,461,46100,284,186,159,226,153,256,231,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46200,1800000046272,462,46200,289,184,159,221,152,257,228,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46300,1800000046372,463,46300,285,184,163,224,152,258,231,183,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46400,1800000046472,464,46400,289,184,160,225,155,256,225,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46500,1800000046572,465,46500,290,190,157,227,152,253,231,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46600,1800000046672,466,46600,291,183,156,228,152,260,230,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46700,1800000046772,467,46700,288,183,154,223,152,255,229,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46800,1800000046872,468,46800,287,182,161,221,157,258,229,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,46900,1800000046972,469,46900,291,185,155,222,154,257,231,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47000,1800000047072,470,47000,292,187,157,225,158,260,230,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47100,1800000047172,471,47100,290,185,158,223,153,260,225,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47200,1800000047272,472,47200,291,182,156,223,153,261,228,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47300,1800000047372,473,47300,291,182,159,224,156,262,232,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47400,1800000047472,474,47400,288,187,153,225,159,261,231,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47500,1800000047572,475,47500,287,182,153,227,153,254,233,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47600,1800000047672,476,47600,293,183,153,220,156,256,232,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47700,1800000047772,477,47700,291,184,158,227,160,255,226,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47800,1800000047872,478,47800,291,181,157,226,153,258,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,47900,1800000047972,479,47900,288,186,156,224,158,260,229,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48000,1800000048072,480,48000,291,184,155,225,155,260,226,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48100,1800000048172,481,48100,292,181,156,226,159,256,228,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48200,1800000048272,482,48200,288,180,155,223,156,262,228,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48300,1800000048372,483,48300,288,179,153,226,160,263,226,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48400,1800000048472,484,48400,286,180,154,222,159,263,227,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48500,1800000048572,485,48500,288,179,154,223,161,257,228,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48600,1800000048672,486,48600,290,185,156,228,158,258,229,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48700,1800000048772,487,48700,288,179,153,226,157,262,228,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48800,1800000048872,488,48800,287,181,157,224,155,263,229,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,48900,1800000048972,489,48900,286,180,159,224,161,263,229,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49000,1800000049072,490,49000,283,183,154,228,155,260,227,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49100,1800000049172,491,49100,287,178,157,227,162,258,228,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49200,1800000049272,492,49200,288,184,159,225,155,257,227,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49300,1800000049372,493,49300,283,184,157,228,156,258,226,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49400,1800000049472,494,49400,287,177,159,227,161,257,227,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49500,1800000049572,495,49500,287,183,155,229,160,257,228,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49600,1800000049672,496,49600,286,181,153,230,161,257,226,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49700,1800000049772,497,49700,283,179,152,226,160,260,225,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49800,1800000049872,498,49800,283,176,153,229,159,259,225,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,49900,1800000049972,499,49900,285,179,159,224,160,258,228,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50000,1800000050072,500,50000,283,182,157,227,156,257,222,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50100,1800000050172,501,50100,284,177,157,232,164,259,228,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50200,1800000050272,502,50200,283,181,157,230,162,256,228,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50300,1800000050372,503,50300,287,178,161,227,157,257,222,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50400,1800000050472,504,50400,283,183,157,231,163,256,226,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50500,1800000050572,505,50500,280,177,157,230,163,261,221,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50600,1800000050672,506,50600,284,180,157,230,159,258,221,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50700,1800000050772,507,50700,280,176,160,226,159,257,226,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50800,1800000050872,508,50800,282,183,155,226,159,256,224,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,50900,1800000050972,509,50900,284,178,158,228,159,259,219,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51000,1800000051072,510,51000,283,181,156,233,163,254,220,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51100,1800000051172,511,51100,283,178,159,230,161,255,222,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51200,1800000051272,512,51200,281,183,162,230,156,255,224,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51300,1800000051372,513,51300,282,177,157,234,163,253,218,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51400,1800000051472,514,51400,285,184,159,233,156,256,226,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51500,1800000051572,515,51500,281,178,162,229,159,254,219,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51600,1800000051672,516,51600,281,180,159,229,155,251,225,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51700,1800000051772,517,51700,283,182,157,234,160,251,225,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51800,1800000051872,518,51800,278,183,157,227,155,255,218,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,51900,1800000051972,519,51900,281,185,162,234,157,251,223,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52000,1800000052072,520,52000,284,183,161,231,157,252,225,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52100,1800000052172,521,52100,280,184,162,229,160,254,224,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52200,1800000052272,522,52200,279,183,163,227,154,250,222,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52300,1800000052372,523,52300,282,183,159,227,154,255,219,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52400,1800000052472,524,52400,279,181,164,227,155,254,226,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52500,1800000052572,525,52500,282,184,164,234,161,250,222,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52600,1800000052672,526,52600,283,186,164,227,158,255,224,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52700,1800000052772,527,52700,285,186,161,226,156,252,220,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52800,1800000052872,528,52800,287,186,159,228,153,251,219,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,52900,1800000052972,529,52900,281,183,163,232,157,250,221,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53000,1800000053072,530,53000,280,185,164,232,157,255,225,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53100,1800000053172,531,53100,287,184,162,227,152,249,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53200,1800000053272,532,53200,283,186,159,232,157,256,221,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53300,1800000053372,533,53300,287,181,158,226,158,251,226,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53400,1800000053472,534,53400,283,184,158,231,154,252,222,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53500,1800000053572,535,53500,283,187,158,231,158,255,226,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53600,1800000053672,536,53600,283,188,165,225,156,250,225,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53700,1800000053772,537,53700,287,184,158,226,158,250,227,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53800,1800000053872,538,53800,282,189,161,230,152,250,225,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,53900,1800000053972,539,53900,287,186,163,228,156,254,226,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54000,1800000054072,540,54000,285,182,164,230,156,255,221,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54100,1800000054172,541,54100,287,188,162,228,153,251,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54200,1800000054272,542,54200,286,188,162,230,151,253,226,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54300,1800000054372,543,54300,283,185,162,226,154,255,225,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54400,1800000054472,544,54400,288,190,163,225,155,254,222,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54500,1800000054572,545,54500,288,188,160,223,152,251,225,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54600,1800000054672,546,54600,287,185,163,227,152,253,226,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54700,1800000054772,547,54700,286,188,162,224,151,254,226,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54800,1800000054872,548,54800,290,185,161,226,156,253,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,54900,1800000054972,549,54900,288,188,156,222,152,250,230,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55000,1800000055072,550,55000,287,185,160,227,154,250,224,182,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55100,1800000055172,551,55100,289,184,155,228,154,255,224,182,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55200,1800000055272,552,55200,292,187,155,228,154,254,229,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55300,1800000055372,553,55300,286,189,162,223,153,254,226,182,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55400,1800000055472,554,55400,290,186,157,228,156,252,231,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55500,1800000055572,555,55500,292,185,154,225,155,255,231,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55600,1800000055672,556,55600,289,185,161,224,156,254,229,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55700,1800000055772,557,55700,290,182,156,227,153,257,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55800,1800000055872,558,55800,292,186,155,223,156,258,227,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,55900,1800000055972,559,55900,288,184,154,226,157,257,232,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56000,1800000056072,560,56000,292,187,154,225,154,253,231,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56100,1800000056172,561,56100,287,180,154,226,154,260,229,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56200,1800000056272,562,56200,289,185,157,219,153,260,229,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56300,1800000056372,563,56300,286,185,157,224,154,254,227,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56400,1800000056472,564,56400,285,181,157,227,153,257,231,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56500,1800000056572,565,56500,288,184,159,221,155,260,227,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56600,1800000056672,566,56600,285,187,154,225,151,256,227,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56700,1800000056772,567,56700,285,179,156,221,153,256,224,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56800,1800000056872,568,56800,291,186,151,220,157,256,225,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,56900,1800000056972,569,56900,290,179,154,223,159,257,229,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57000,1800000057072,570,57000,291,183,156,223,158,261,228,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57100,1800000057172,571,57100,291,180,155,225,153,260,226,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57200,1800000057272,572,57200,284,179,152,224,158,262,226,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57300,1800000057372,573,57300,291,181,153,225,153,261,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57400,1800000057472,574,57400,288,178,158,227,160,258,230,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57500,1800000057572,575,57500,287,178,154,228,158,262,229,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57600,1800000057672,576,57600,285,181,152,224,158,256,227,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57700,1800000057772,577,57700,283,178,157,228,160,260,229,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57800,1800000057872,578,57800,285,181,156,222,158,256,225,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,57900,1800000057972,579,57900,288,178,151,227,157,259,226,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58000,1800000058072,580,58000,289,180,157,225,157,257,229,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58100,1800000058172,581,58100,286,177,155,222,156,255,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58200,1800000058272,582,58200,286,181,155,228,156,257,230,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58300,1800000058372,583,58300,288,183,155,223,159,255,225,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58400,1800000058472,584,58400,287,177,153,229,161,262,223,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58500,1800000058572,585,58500,282,177,156,226,161,255,224,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58600,1800000058672,586,58600,280,179,156,229,155,255,226,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58700,1800000058772,587,58700,283,179,151,228,155,256,223,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58800,1800000058872,588,58800,287,177,152,224,161,258,224,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,58900,1800000058972,589,58900,279,178,156,223,163,258,220,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59000,1800000059072,590,59000,286,175,152,229,159,260,221,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59100,1800000059172,591,59100,283,180,155,229,159,256,225,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59200,1800000059272,592,59200,283,183,158,229,159,255,226,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59300,1800000059372,593,59300,280,176,155,229,162,255,221,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59400,1800000059472,594,59400,280,177,157,230,159,258,222,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59500,1800000059572,595,59500,284,178,153,227,162,254,220,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59600,1800000059672,596,59600,285,179,159,227,163,256,226,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59700,1800000059772,597,59700,281,177,157,226,159,257,225,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59800,1800000059872,598,59800,280,178,157,231,159,258,223,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,59900,1800000059972,599,59900,281,178,160,226,158,255,220,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60000,1800000060072,600,60000,284,178,161,225,161,253,219,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60100,1800000060172,601,60100,284,176,162,230,157,252,224,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60200,1800000060272,602,60200,282,178,161,225,157,255,220,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60300,1800000060372,603,60300,281,183,156,230,156,259,223,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60400,1800000060472,604,60400,279,177,161,232,157,253,225,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60500,1800000060572,605,60500,281,179,159,227,157,254,221,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60600,1800000060672,606,60600,280,176,159,226,160,251,217,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60700,1800000060772,607,60700,282,182,159,233,160,252,224,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60800,1800000060872,608,60800,278,177,155,234,156,250,224,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,60900,1800000060972,609,60900,280,177,163,229,158,252,222,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61000,1800000061072,610,61000,281,184,157,229,160,251,220,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61100,1800000061172,611,61100,280,182,159,233,156,254,218,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61200,1800000061272,612,61200,280,179,159,226,160,256,223,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61300,1800000061372,613,61300,282,179,163,229,158,253,221,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61400,1800000061472,614,61400,284,184,160,232,157,254,220,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61500,1800000061572,615,61500,280,184,164,225,154,250,224,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61600,1800000061672,616,61600,282,180,159,232,154,248,223,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61700,1800000061772,617,61700,285,181,157,225,155,256,218,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61800,1800000061872,618,61800,284,185,159,226,152,254,222,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,61900,1800000061972,619,61900,282,184,160,227,159,253,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62000,1800000062072,620,62000,283,180,158,227,157,248,224,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62100,1800000062172,621,62100,283,187,157,228,157,250,225,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62200,1800000062272,622,62200,283,182,160,224,158,251,225,173,220
